ts,value,series,tag,response_size,status_code
2026-01-06 20:47:03+0000,10096.889127000395,response_time,,1061078.0,200.0
2026-01-06 20:47:03+0000,2990.039938999871,response_time,,1060723.0,200.0
2026-01-06 20:47:03+0000,2701.818266999908,response_time,,1060760.0,200.0
2026-01-06 20:47:03+0000,10960.523173999718,response_time,,0.0,0.0
2026-01-06 20:47:03+0000,2571.990053999798,response_time,,1062251.0,200.0
2026-01-06 20:47:03+0000,4818.943979999858,response_time,,1060722.0,200.0
2026-01-06 20:47:03+0000,11666.22420099975,response_time,,0.0,0.0
2026-01-06 20:47:03+0000,10640.206830999887,response_time,,0.0,0.0
2026-01-06 20:47:03+0000,2464.1550559999814,response_time,,1060687.0,200.0
2026-01-06 20:47:03+0000,10414.060981000148,response_time,,0.0,0.0
2026-01-06 20:47:03+0000,11747.436218000075,response_time,,0.0,0.0
2026-01-06 20:47:03+0000,9604.234814000847,response_time,,0.0,0.0
2026-01-06 20:47:03+0000,10042.380150999634,response_time,,0.0,0.0
2026-01-06 20:47:03+0000,10529.985901000146,response_time,,0.0,0.0
2026-01-06 20:47:03+0000,9755.076135999843,response_time,,0.0,0.0
2026-01-06 20:47:04+0000,3363.343072999669,response_time,,1062673.0,200.0
2026-01-06 20:47:04+0000,8182.151083999997,response_time,,1060786.0,200.0
2026-01-06 20:47:04+0000,6922.832707999987,response_time,,1060709.0,200.0
2026-01-06 20:47:04+0000,6520.728419000079,response_time,,1062203.0,200.0
2026-01-06 20:47:04+0000,10081.426079999801,response_time,,1061131.0,200.0
2026-01-06 20:47:04+0000,8910.363535000215,response_time,,1062314.0,200.0
2026-01-06 20:47:04+0000,3392.006587000651,response_time,,1062672.0,200.0
2026-01-06 20:47:04+0000,3130.915554999774,response_time,,1061252.0,200.0
2026-01-06 20:47:04+0000,4814.854363999984,response_time,,1060723.0,200.0
2026-01-06 20:47:04+0000,3434.8142729995743,response_time,,1060738.0,200.0
2026-01-06 20:47:04+0000,3224.6712090000074,response_time,,1061450.0,200.0
2026-01-06 20:47:04+0000,3330.4719540001315,response_time,,1061021.0,200.0
2026-01-06 20:47:04+0000,3392.9664239994963,response_time,,1060739.0,200.0
2026-01-06 20:47:04+0000,5184.175432999837,response_time,,1060508.0,200.0
2026-01-06 20:47:04+0000,3492.5645590001295,response_time,,1062951.0,200.0
2026-01-06 20:47:04+0000,10791.803641000115,response_time,,1062128.0,200.0
2026-01-06 20:47:04+0000,7374.569449000774,response_time,,1062315.0,200.0
2026-01-06 20:47:04+0000,3413.9814529999057,response_time,,1060271.0,200.0
2026-01-06 20:47:04+0000,3561.0280689998035,response_time,,1060375.0,200.0
2026-01-06 20:47:04+0000,5584.193177999623,response_time,,1060459.0,200.0
2026-01-06 20:47:04+0000,5134.9024780001855,response_time,,1062019.0,200.0
2026-01-06 20:47:04+0000,3784.2886580001505,response_time,,1061131.0,200.0
2026-01-06 20:47:04+0000,10167.135341000176,response_time,,1062203.0,200.0
2026-01-06 20:47:04+0000,3218.971689000682,response_time,,1061001.0,200.0
2026-01-06 20:47:04+0000,5833.939617999931,response_time,,1060458.0,200.0
2026-01-06 20:47:04+0000,3161.8404310002006,response_time,,1060710.0,200.0
2026-01-06 20:47:04+0000,2942.132109999875,response_time,,1061448.0,200.0
2026-01-06 20:47:04+0000,7538.7963969997145,response_time,,1060151.0,200.0
2026-01-06 20:47:04+0000,6211.264749000293,response_time,,1060641.0,200.0
2026-01-06 20:47:04+0000,6977.902763000202,response_time,,1061785.0,200.0
2026-01-06 20:47:04+0000,8790.982127000461,response_time,,1061722.0,200.0
2026-01-06 20:47:04+0000,3222.6324260000183,response_time,,1061163.0,200.0
2026-01-06 20:47:04+0000,3069.198393000079,response_time,,1060832.0,200.0
2026-01-06 20:47:04+0000,2945.2087499994377,response_time,,1061079.0,200.0
2026-01-06 20:47:04+0000,3046.5433680001297,response_time,,1061722.0,200.0
2026-01-06 20:47:04+0000,8850.202917999923,response_time,,1060293.0,200.0
2026-01-06 20:47:04+0000,2945.7220670001334,response_time,,1060642.0,200.0
2026-01-06 20:47:04+0000,3456.882419000067,response_time,,1061569.0,200.0
2026-01-06 20:47:04+0000,7641.583351000008,response_time,,1063559.0,200.0
2026-01-06 20:47:04+0000,9754.202568999972,response_time,,1060622.0,200.0
2026-01-06 20:47:04+0000,3432.7000100001896,response_time,,1061131.0,200.0
2026-01-06 20:47:04+0000,3282.527884999581,response_time,,1061162.0,200.0
2026-01-06 20:47:04+0000,3184.5130439996865,response_time,,1062018.0,200.0
2026-01-06 20:47:04+0000,4013.375028000155,response_time,,1063028.0,200.0
2026-01-06 20:47:04+0000,2263.089852000121,response_time,,1063030.0,200.0
2026-01-06 20:47:04+0000,3493.9807239998117,response_time,,1060292.0,200.0
2026-01-06 20:47:04+0000,8917.852160999246,response_time,,1060177.0,200.0
2026-01-06 20:47:04+0000,3659.9026760004563,response_time,,1060173.0,200.0
2026-01-06 20:47:04+0000,9043.71351699956,response_time,,1061568.0,200.0
2026-01-06 20:47:04+0000,10171.747165999477,response_time,,1061162.0,200.0
2026-01-06 20:47:04+0000,3642.438095000216,response_time,,1060698.0,200.0
2026-01-06 20:47:04+0000,2626.9382589998713,response_time,,1062196.0,200.0
2026-01-06 20:47:04+0000,3469.17412699986,response_time,,1061785.0,200.0
2026-01-06 20:47:04+0000,4752.252844000395,response_time,,1060624.0,200.0
2026-01-06 20:47:04+0000,3252.5747150002644,response_time,,1060220.0,200.0
2026-01-06 20:47:04+0000,9839.324542999748,response_time,,1060193.0,200.0
2026-01-06 20:47:04+0000,6967.250957999568,response_time,,1060294.0,200.0
2026-01-06 20:47:04+0000,6290.416273000119,response_time,,1061200.0,200.0
2026-01-06 20:47:04+0000,6336.243538999952,response_time,,1060899.0,200.0
2026-01-06 20:47:04+0000,9176.182692999646,response_time,,1060376.0,200.0
2026-01-06 20:47:04+0000,3451.6692560000592,response_time,,1063558.0,200.0
2026-01-06 20:47:04+0000,3340.2232709995587,response_time,,1061568.0,200.0
2026-01-06 20:47:04+0000,5722.2007440004745,response_time,,1063559.0,200.0
2026-01-06 20:47:04+0000,10259.049512000274,response_time,,1061252.0,200.0
2026-01-06 20:47:04+0000,3561.857116000283,response_time,,1061568.0,200.0
2026-01-06 20:47:04+0000,10395.9985219999,response_time,,1060156.0,200.0
2026-01-06 20:47:04+0000,3141.102710999803,response_time,,1061857.0,200.0
2026-01-06 20:47:04+0000,2653.750069000125,response_time,,1060157.0,200.0
2026-01-06 20:47:04+0000,3127.9810240002917,response_time,,1062018.0,200.0
2026-01-06 20:47:04+0000,3105.1675119997526,response_time,,1061131.0,200.0
2026-01-06 20:47:04+0000,9302.323729000818,response_time,,1061737.0,200.0
2026-01-06 20:47:04+0000,2516.7812899999262,response_time,,1060832.0,200.0
2026-01-06 20:47:04+0000,4657.359462999921,response_time,,1060738.0,200.0
2026-01-06 20:47:04+0000,3313.7321799995334,response_time,,1061131.0,200.0
2026-01-06 20:47:04+0000,6364.7051140005715,response_time,,1061785.0,200.0
2026-01-06 20:47:04+0000,10380.512504000762,response_time,,1060507.0,200.0
2026-01-06 20:47:04+0000,3039.5893410004646,response_time,,1061784.0,200.0
2026-01-06 20:47:04+0000,9118.54549599957,response_time,,1061737.0,200.0
2026-01-06 20:47:04+0000,6346.654085000409,response_time,,1061737.0,200.0
2026-01-06 20:47:04+0000,3187.953003000075,response_time,,1062204.0,200.0
2026-01-06 20:47:04+0000,3453.8958289995207,response_time,,1063557.0,200.0
2026-01-06 20:47:05+0000,3424.965535999945,response_time,,1060832.0,200.0
2026-01-06 20:47:05+0000,11686.64160300068,response_time,,1060151.0,200.0
2026-01-06 20:47:05+0000,10171.676456000569,response_time,,1061925.0,200.0
2026-01-06 20:47:05+0000,12287.119804000213,response_time,,1062952.0,200.0
2026-01-06 20:47:05+0000,9977.06874999949,response_time,,1060787.0,200.0
2026-01-06 20:47:05+0000,3336.530622999817,response_time,,1060687.0,200.0
2026-01-06 20:47:05+0000,3004.4157399997857,response_time,,1061738.0,200.0
2026-01-06 20:47:05+0000,8928.324336000514,response_time,,1061568.0,200.0
2026-01-06 20:47:05+0000,3036.4991820006253,response_time,,1060156.0,200.0
2026-01-06 20:47:05+0000,3524.5692309999868,response_time,,1060177.0,200.0
2026-01-06 20:47:05+0000,3884.2111330004627,response_time,,1061856.0,200.0
2026-01-06 20:47:05+0000,3809.3042440004865,response_time,,1061923.0,200.0
2026-01-06 20:47:05+0000,3288.505914999405,response_time,,1060152.0,200.0
2026-01-06 20:47:05+0000,10090.113749999546,response_time,,1061001.0,200.0
2026-01-06 20:47:05+0000,3179.6739110004637,response_time,,1061138.0,200.0
2026-01-06 20:47:05+0000,3036.1081239998384,response_time,,1061738.0,200.0
2026-01-06 20:47:05+0000,3030.114684000182,response_time,,1060294.0,200.0
2026-01-06 20:47:05+0000,4022.7447570005097,response_time,,1060218.0,200.0
2026-01-06 20:47:05+0000,3817.2617580003134,response_time,,1060192.0,200.0
2026-01-06 20:47:05+0000,3038.4703149993584,response_time,,1060221.0,200.0
2026-01-06 20:47:05+0000,3520.631795000554,response_time,,1060271.0,200.0
2026-01-06 20:47:05+0000,2900.512429999253,response_time,,1062128.0,200.0
2026-01-06 20:47:05+0000,2808.6298280004485,response_time,,1063030.0,200.0
2026-01-06 20:47:05+0000,7504.414541999722,response_time,,1062128.0,200.0
2026-01-06 20:47:05+0000,12250.362267999662,response_time,,1060624.0,200.0
2026-01-06 20:47:05+0000,3659.7219970008155,response_time,,1061078.0,200.0
2026-01-06 20:47:05+0000,3242.589539999244,response_time,,1060642.0,200.0
2026-01-06 20:47:05+0000,3602.670288999434,response_time,,1060697.0,200.0
2026-01-06 20:47:05+0000,3455.8551330001137,response_time,,1062128.0,200.0
2026-01-06 20:47:05+0000,3078.2005620003474,response_time,,1061738.0,200.0
2026-01-06 20:47:05+0000,3021.6933920000884,response_time,,1060178.0,200.0
2026-01-06 20:47:05+0000,7303.180228999736,response_time,,1062314.0,200.0
2026-01-06 20:47:05+0000,3571.4581830006864,response_time,,1062204.0,200.0
2026-01-06 20:47:05+0000,3119.485242999872,response_time,,1062252.0,200.0
2026-01-06 20:47:05+0000,11154.820629999449,response_time,,1060188.0,200.0
2026-01-06 20:47:05+0000,11781.970752000234,response_time,,1060509.0,200.0
2026-01-06 20:47:05+0000,7096.678932999566,response_time,,1060189.0,200.0
2026-01-06 20:47:05+0000,11138.853593999556,response_time,,1060899.0,200.0
2026-01-06 20:47:05+0000,10299.661115999697,response_time,,1061163.0,200.0
2026-01-06 20:47:05+0000,2848.765292999815,response_time,,1061725.0,200.0
2026-01-06 20:47:05+0000,10703.761146999568,response_time,,1061163.0,200.0
2026-01-06 20:47:05+0000,3937.178653999581,response_time,,1062314.0,200.0
2026-01-06 20:47:05+0000,2286.2015149994477,response_time,,1061725.0,200.0
2026-01-06 20:47:05+0000,10045.313050999539,response_time,,1060293.0,200.0
2026-01-06 20:47:05+0000,2963.631286999771,response_time,,1062128.0,200.0
2026-01-06 20:47:05+0000,2829.4524879993332,response_time,,1060219.0,200.0
2026-01-06 20:47:05+0000,10832.633674000135,response_time,,1062673.0,200.0
2026-01-06 20:47:05+0000,3360.092013999747,response_time,,1060832.0,200.0
2026-01-06 20:47:05+0000,3356.131476999508,response_time,,1060723.0,200.0
2026-01-06 20:47:05+0000,3042.9396409999754,response_time,,1062314.0,200.0
2026-01-06 20:47:05+0000,3700.1120009999795,response_time,,1060685.0,200.0
2026-01-06 20:47:05+0000,3294.7215839994897,response_time,,1061131.0,200.0
2026-01-06 20:47:05+0000,3441.4832900001784,response_time,,1060833.0,200.0
2026-01-06 20:47:05+0000,10741.437749999932,response_time,,1060221.0,200.0
2026-01-06 20:47:05+0000,4079.1465769998467,response_time,,1060270.0,200.0
2026-01-06 20:47:05+0000,2801.2587229995916,response_time,,1061001.0,200.0
2026-01-06 20:47:05+0000,3040.9983070003364,response_time,,1060459.0,200.0
2026-01-06 20:47:05+0000,3549.3874280000455,response_time,,1060179.0,200.0
2026-01-06 20:47:05+0000,3374.4006059996536,response_time,,1061021.0,200.0
2026-01-06 20:47:05+0000,11058.173685999463,response_time,,1060458.0,200.0
2026-01-06 20:47:05+0000,3181.148566000047,response_time,,1061001.0,200.0
2026-01-06 20:47:05+0000,2744.1746049998983,response_time,,1060833.0,200.0
2026-01-06 20:47:05+0000,2934.2709559996365,response_time,,1062128.0,200.0
2026-01-06 20:47:05+0000,10303.418482999405,response_time,,1062127.0,200.0
2026-01-06 20:47:05+0000,3054.1223430000173,response_time,,1060900.0,200.0
2026-01-06 20:47:05+0000,3351.1632439995083,response_time,,1060685.0,200.0
2026-01-06 20:47:05+0000,3344.7644460002266,response_time,,1060697.0,200.0
2026-01-06 20:47:05+0000,10299.568846000511,response_time,,1060898.0,200.0
2026-01-06 20:47:05+0000,11523.043553000207,response_time,,1060157.0,200.0
2026-01-06 20:47:05+0000,4995.090217999859,response_time,,1060723.0,200.0
2026-01-06 20:47:05+0000,3661.9978690005155,response_time,,1061250.0,200.0
2026-01-06 20:47:05+0000,3477.375000000393,response_time,,1060156.0,200.0
2026-01-06 20:47:05+0000,3179.0552620004746,response_time,,1062951.0,200.0
2026-01-06 20:47:05+0000,2838.163239000096,response_time,,1062018.0,200.0
2026-01-06 20:47:05+0000,3033.6378709998826,response_time,,1060178.0,200.0
2026-01-06 20:47:05+0000,3263.314019999598,response_time,,1061924.0,200.0
2026-01-06 20:47:05+0000,11578.100788000484,response_time,,1060738.0,200.0
2026-01-06 20:47:05+0000,12114.100275000055,response_time,,1060178.0,200.0
2026-01-06 20:47:05+0000,3779.969582999911,response_time,,1061198.0,200.0
2026-01-06 20:47:05+0000,2837.6024910003252,response_time,,1060739.0,200.0
2026-01-06 20:47:05+0000,2866.9858720004413,response_time,,1061450.0,200.0
2026-01-06 20:47:05+0000,2782.721415999731,response_time,,1062952.0,200.0
2026-01-06 20:47:05+0000,2651.0771379998914,response_time,,1062196.0,200.0
2026-01-06 20:47:05+0000,10548.78324800029,response_time,,1060458.0,200.0
2026-01-06 20:47:06+0000,4142.524454000522,response_time,,1061079.0,200.0
2026-01-06 20:47:06+0000,3073.272958999951,response_time,,1062196.0,200.0
2026-01-06 20:47:06+0000,2889.8777860003975,response_time,,1062952.0,200.0
2026-01-06 20:47:06+0000,10287.384377000308,response_time,,1061858.0,200.0
2026-01-06 20:47:06+0000,2823.8386769999124,response_time,,1061857.0,200.0
2026-01-06 20:47:06+0000,3149.206513999161,response_time,,1060180.0,200.0
2026-01-06 20:47:06+0000,3265.381922000415,response_time,,1060193.0,200.0
2026-01-06 20:47:06+0000,5449.432921000152,response_time,,1061200.0,200.0
2026-01-06 20:47:06+0000,3648.463075000109,response_time,,1062019.0,200.0
2026-01-06 20:47:06+0000,3915.5934769996747,response_time,,1061001.0,200.0
2026-01-06 20:47:06+0000,3152.7835420001793,response_time,,1061022.0,200.0
2026-01-06 20:47:06+0000,3112.348146999466,response_time,,1061140.0,200.0
2026-01-06 20:47:06+0000,4366.098882999722,response_time,,1060271.0,200.0
2026-01-06 20:47:06+0000,3105.915117999757,response_time,,1062952.0,200.0
2026-01-06 20:47:06+0000,3080.32924500003,response_time,,1060710.0,200.0
2026-01-06 20:47:06+0000,3217.368854000597,response_time,,1060459.0,200.0
2026-01-06 20:47:06+0000,3531.7922269996416,response_time,,1062952.0,200.0
2026-01-06 20:47:06+0000,3028.390529000717,response_time,,1060221.0,200.0
2026-01-06 20:47:06+0000,2683.272709999983,response_time,,1060220.0,200.0
2026-01-06 20:47:06+0000,11083.668909999687,response_time,,1061130.0,200.0
2026-01-06 20:47:06+0000,10257.843606000279,response_time,,1061723.0,200.0
2026-01-06 20:47:06+0000,2887.5107530002424,response_time,,1063558.0,200.0
2026-01-06 20:47:06+0000,10659.665915000005,response_time,,1061078.0,200.0
2026-01-06 20:47:06+0000,3745.197189999999,response_time,,1061723.0,200.0
2026-01-06 20:47:06+0000,3440.3263840004,response_time,,1062674.0,200.0
2026-01-06 20:47:06+0000,12305.232812999748,response_time,,1061449.0,200.0
2026-01-06 20:47:06+0000,5430.359274000693,response_time,,1062251.0,200.0
2026-01-06 20:47:06+0000,4655.3766100005305,response_time,,1061857.0,200.0
2026-01-06 20:47:06+0000,3414.3292019998626,response_time,,1060270.0,200.0
2026-01-06 20:47:06+0000,3573.079898999822,response_time,,1061857.0,200.0
2026-01-06 20:47:06+0000,3484.517185999721,response_time,,1060760.0,200.0
2026-01-06 20:47:06+0000,4068.8941219996195,response_time,,1061251.0,200.0
2026-01-06 20:47:06+0000,3379.6679280003445,response_time,,1062127.0,200.0
2026-01-06 20:47:06+0000,2843.8229600005798,response_time,,1061725.0,200.0
2026-01-06 20:47:06+0000,4217.889421000109,response_time,,1060151.0,200.0
2026-01-06 20:47:06+0000,3287.701047000155,response_time,,1060157.0,200.0
2026-01-06 20:47:06+0000,2662.882537999394,response_time,,1061725.0,200.0
2026-01-06 20:47:06+0000,3947.3320899996907,response_time,,1061022.0,200.0
2026-01-06 20:47:06+0000,2052.733628999704,response_time,,1061162.0,200.0
2026-01-06 20:47:06+0000,2481.2847890007106,response_time,,1060194.0,200.0
2026-01-06 20:47:06+0000,2719.840627000849,response_time,,1060899.0,200.0
2026-01-06 20:47:06+0000,3137.5957520003794,response_time,,1060787.0,200.0
2026-01-06 20:47:06+0000,2456.4380920000985,response_time,,1060760.0,200.0
2026-01-06 20:47:06+0000,3258.315297000081,response_time,,1060624.0,200.0
2026-01-06 20:47:06+0000,4278.245368000171,response_time,,1060724.0,200.0
2026-01-06 20:47:06+0000,3931.580493999718,response_time,,1060699.0,200.0
2026-01-06 20:47:06+0000,3936.685026000305,response_time,,1060833.0,200.0
2026-01-06 20:47:06+0000,3923.4238109993385,response_time,,1060787.0,200.0
2026-01-06 20:47:06+0000,2455.206947000079,response_time,,1061140.0,200.0
2026-01-06 20:47:06+0000,3108.0338709998614,response_time,,1062195.0,200.0
2026-01-06 20:47:06+0000,2692.21164999999,response_time,,1061725.0,200.0
2026-01-06 20:47:06+0000,2574.9295939995136,response_time,,1061162.0,200.0
2026-01-06 20:47:06+0000,2629.4885199995406,response_time,,1060193.0,200.0
2026-01-06 20:47:06+0000,4277.097012000013,response_time,,1061785.0,200.0
2026-01-06 20:47:06+0000,3266.509199000211,response_time,,1060172.0,200.0
2026-01-06 20:47:06+0000,4063.520929999868,response_time,,1060760.0,200.0
2026-01-06 20:47:06+0000,3868.669313999817,response_time,,1062018.0,200.0
2026-01-06 20:47:06+0000,4487.939892999748,response_time,,1060787.0,200.0
2026-01-06 20:47:06+0000,3378.0871239996486,response_time,,1062952.0,200.0
2026-01-06 20:47:06+0000,12111.274654999761,response_time,,1061132.0,200.0
2026-01-06 20:47:06+0000,3567.4079480004366,response_time,,1060180.0,200.0
2026-01-06 20:47:06+0000,10307.80699800016,response_time,,1060900.0,200.0
2026-01-06 20:47:06+0000,2897.0482109998557,response_time,,1061021.0,200.0
2026-01-06 20:47:06+0000,11788.329441000315,response_time,,1061162.0,200.0
2026-01-06 20:47:06+0000,10098.72248099964,response_time,,1062128.0,200.0
2026-01-06 20:47:06+0000,7582.330960000036,response_time,,1061162.0,200.0
2026-01-06 20:47:06+0000,4056.8381720004254,response_time,,1060293.0,200.0
2026-01-06 20:47:06+0000,3453.467929999533,response_time,,1061078.0,200.0
2026-01-06 20:47:06+0000,2619.426423999357,response_time,,1060151.0,200.0
2026-01-06 20:47:06+0000,4089.902210999753,response_time,,1060786.0,200.0
2026-01-06 20:47:06+0000,12627.14472100015,response_time,,1060155.0,200.0
2026-01-06 20:47:06+0000,2619.601044000774,response_time,,1061139.0,200.0
2026-01-06 20:47:06+0000,4041.021654999895,response_time,,1061002.0,200.0
