ts,value,series,tag,response_size,status_code
2025-12-23 15:01:44+0000,84.43178300012733,response_time,,527004.0,200.0
2025-12-23 15:01:44+0000,80.86362199992436,response_time,,526284.0,200.0
2025-12-23 15:01:44+0000,81.56085100017663,response_time,,527243.0,200.0
2025-12-23 15:01:44+0000,82.341352000185,response_time,,528300.0,200.0
2025-12-23 15:01:44+0000,83.4609419998742,response_time,,527235.0,200.0
2025-12-23 15:01:44+0000,89.33664400001362,response_time,,529663.0,200.0
2025-12-23 15:01:44+0000,76.24556000018856,response_time,,526563.0,200.0
2025-12-23 15:01:44+0000,83.92170199977045,response_time,,528778.0,200.0
2025-12-23 15:01:44+0000,91.09466400013844,response_time,,528778.0,200.0
2025-12-23 15:01:44+0000,88.84163299990178,response_time,,526298.0,200.0
2025-12-23 15:01:44+0000,87.103543000012,response_time,,526937.0,200.0
2025-12-23 15:01:44+0000,645.2473389999795,response_time,,527889.0,200.0
2025-12-23 15:01:44+0000,91.46014399993874,response_time,,527183.0,200.0
2025-12-23 15:01:44+0000,96.46898600021814,response_time,,528123.0,200.0
2025-12-23 15:01:44+0000,93.3136740000009,response_time,,527183.0,200.0
2025-12-23 15:01:44+0000,91.29210399987642,response_time,,526325.0,200.0
2025-12-23 15:01:44+0000,99.48455600033412,response_time,,526563.0,200.0
2025-12-23 15:01:44+0000,84.10442200010948,response_time,,528029.0,200.0
2025-12-23 15:01:44+0000,56.09422399993491,response_time,,527304.0,200.0
2025-12-23 15:01:44+0000,94.68229499998415,response_time,,528356.0,200.0
2025-12-23 15:01:44+0000,77.60567000013907,response_time,,529134.0,200.0
2025-12-23 15:01:44+0000,91.89959400009684,response_time,,527842.0,200.0
2025-12-23 15:01:44+0000,40.24701099979211,response_time,,526282.0,200.0
2025-12-23 15:01:44+0000,107.45833800001492,response_time,,526284.0,200.0
2025-12-23 15:01:44+0000,88.56900399996448,response_time,,527126.0,200.0
2025-12-23 15:01:44+0000,71.90841900001033,response_time,,526256.0,200.0
2025-12-23 15:01:44+0000,100.22536700034834,response_time,,528778.0,200.0
2025-12-23 15:01:44+0000,88.58544299982896,response_time,,526261.0,200.0
2025-12-23 15:01:44+0000,74.87444899970797,response_time,,526563.0,200.0
2025-12-23 15:01:44+0000,93.19324399984907,response_time,,527244.0,200.0
2025-12-23 15:01:44+0000,89.15589399975943,response_time,,527356.0,200.0
2025-12-23 15:01:44+0000,95.04210499972032,response_time,,526480.0,200.0
2025-12-23 15:01:44+0000,86.54822199969203,response_time,,528300.0,200.0
2025-12-23 15:01:44+0000,796.0240979996343,response_time,,526803.0,200.0
2025-12-23 15:01:44+0000,99.07243599991489,response_time,,527554.0,200.0
2025-12-23 15:01:44+0000,94.2795539999679,response_time,,529663.0,200.0
2025-12-23 15:01:44+0000,607.8740400002971,response_time,,526936.0,200.0
2025-12-23 15:01:44+0000,88.83987299986984,response_time,,527106.0,200.0
2025-12-23 15:01:44+0000,794.8276679999253,response_time,,526282.0,200.0
2025-12-23 15:01:44+0000,100.9898469997097,response_time,,527004.0,200.0
2025-12-23 15:01:44+0000,86.6382330000306,response_time,,528419.0,200.0
2025-12-23 15:01:44+0000,87.61082299997724,response_time,,526613.0,200.0
2025-12-23 15:01:44+0000,95.73542500038457,response_time,,527673.0,200.0
2025-12-23 15:01:44+0000,803.257609999946,response_time,,528356.0,200.0
2025-12-23 15:01:44+0000,96.6244250003001,response_time,,526256.0,200.0
2025-12-23 15:01:44+0000,804.269201000352,response_time,,527842.0,200.0
2025-12-23 15:01:44+0000,739.0791140001056,response_time,,527554.0,200.0
2025-12-23 15:01:44+0000,109.72925799978839,response_time,,528231.0,200.0
2025-12-23 15:01:44+0000,99.87740699989445,response_time,,528029.0,200.0
2025-12-23 15:01:44+0000,90.20990399994844,response_time,,526828.0,200.0
2025-12-23 15:01:44+0000,80.59744100000898,response_time,,527889.0,200.0
2025-12-23 15:01:44+0000,49.475173000246286,response_time,,529134.0,200.0
2025-12-23 15:01:44+0000,97.22368500024459,response_time,,526284.0,200.0
2025-12-23 15:01:44+0000,76.61110999970333,response_time,,526284.0,200.0
2025-12-23 15:01:44+0000,71.37496899986218,response_time,,526282.0,200.0
2025-12-23 15:01:44+0000,91.7212039998958,response_time,,527356.0,200.0
2025-12-23 15:01:44+0000,84.94607200009341,response_time,,528308.0,200.0
2025-12-23 15:01:44+0000,59.0206560000297,response_time,,527554.0,200.0
2025-12-23 15:01:44+0000,84.75040199982686,response_time,,526865.0,200.0
2025-12-23 15:01:44+0000,98.9632759997221,response_time,,526256.0,200.0
2025-12-23 15:01:45+0000,75.92642000008709,response_time,,527829.0,200.0
2025-12-23 15:01:45+0000,91.39086400000451,response_time,,526612.0,200.0
2025-12-23 15:01:45+0000,88.25786300030813,response_time,,526729.0,200.0
2025-12-23 15:01:45+0000,98.54383500032782,response_time,,527842.0,200.0
2025-12-23 15:01:45+0000,1056.1109969999052,response_time,,526613.0,200.0
2025-12-23 15:01:45+0000,69.59321900012583,response_time,,526375.0,200.0
2025-12-23 15:01:45+0000,65.69993700031773,response_time,,526375.0,200.0
2025-12-23 15:01:45+0000,70.08954899993114,response_time,,527356.0,200.0
2025-12-23 15:01:45+0000,79.25246099966898,response_time,,527244.0,200.0
2025-12-23 15:01:45+0000,84.93796199991266,response_time,,527673.0,200.0
2025-12-23 15:01:45+0000,910.9402889998819,response_time,,526563.0,200.0
2025-12-23 15:01:45+0000,68.46346800011816,response_time,,526563.0,200.0
2025-12-23 15:01:45+0000,62.49958599983074,response_time,,527004.0,200.0
2025-12-23 15:01:45+0000,77.58013000011488,response_time,,529662.0,200.0
2025-12-23 15:01:45+0000,59.92088499988313,response_time,,528419.0,200.0
2025-12-23 15:01:45+0000,58.144155999798386,response_time,,526480.0,200.0
2025-12-23 15:01:45+0000,63.18531599981725,response_time,,527889.0,200.0
2025-12-23 15:01:45+0000,77.70449999998164,response_time,,527235.0,200.0
2025-12-23 15:01:45+0000,76.97711999981038,response_time,,526256.0,200.0
2025-12-23 15:01:45+0000,751.1148569997204,response_time,,526256.0,200.0
2025-12-23 15:01:45+0000,56.24546499984717,response_time,,527303.0,200.0
2025-12-23 15:01:45+0000,1001.2255320002623,response_time,,527106.0,200.0
2025-12-23 15:01:45+0000,915.0851800000055,response_time,,526278.0,200.0
2025-12-23 15:01:45+0000,84.67895199964914,response_time,,528419.0,200.0
2025-12-23 15:01:45+0000,1126.961535999726,response_time,,527356.0,200.0
2025-12-23 15:01:45+0000,128.25806400041984,response_time,,528123.0,200.0
2025-12-23 15:01:45+0000,57.65356499978225,response_time,,528123.0,200.0
2025-12-23 15:01:45+0000,73.83378900021853,response_time,,526828.0,200.0
2025-12-23 15:01:45+0000,78.94450000003417,response_time,,527962.0,200.0
2025-12-23 15:01:45+0000,67.28671799965014,response_time,,527356.0,200.0
2025-12-23 15:01:45+0000,78.47951100029604,response_time,,528029.0,200.0
2025-12-23 15:01:45+0000,98.41459500012206,response_time,,527106.0,200.0
2025-12-23 15:01:45+0000,739.5541239998238,response_time,,528029.0,200.0
2025-12-23 15:01:45+0000,98.95544600021822,response_time,,527356.0,200.0
2025-12-23 15:01:45+0000,72.76618900004905,response_time,,529056.0,200.0
2025-12-23 15:01:45+0000,102.35326700012592,response_time,,528300.0,200.0
2025-12-23 15:01:45+0000,110.56981899992024,response_time,,526375.0,200.0
2025-12-23 15:01:45+0000,131.91642399988268,response_time,,528123.0,200.0
2025-12-23 15:01:45+0000,120.26071099990077,response_time,,527267.0,200.0
2025-12-23 15:01:45+0000,115.16398999992816,response_time,,526613.0,200.0
2025-12-23 15:01:45+0000,95.32075500010251,response_time,,527183.0,200.0
2025-12-23 15:01:45+0000,88.52788300009706,response_time,,526480.0,200.0
2025-12-23 15:01:45+0000,85.83096299980753,response_time,,527004.0,200.0
2025-12-23 15:01:45+0000,80.53189099973679,response_time,,527829.0,200.0
2025-12-23 15:01:45+0000,78.66701000011744,response_time,,526563.0,200.0
2025-12-23 15:01:45+0000,77.32850100001087,response_time,,528123.0,200.0
2025-12-23 15:01:45+0000,80.43190099988351,response_time,,526563.0,200.0
2025-12-23 15:01:45+0000,74.10520999974324,response_time,,526803.0,200.0
2025-12-23 15:01:45+0000,73.5957890001373,response_time,,528306.0,200.0
2025-12-23 15:01:45+0000,106.38247700035208,response_time,,526398.0,200.0
2025-12-23 15:01:45+0000,77.286219999678,response_time,,527889.0,200.0
2025-12-23 15:01:45+0000,66.81685800003834,response_time,,527004.0,200.0
2025-12-23 15:01:45+0000,78.405531000044,response_time,,526814.0,200.0
2025-12-23 15:01:45+0000,76.92103999988831,response_time,,526936.0,200.0
2025-12-23 15:01:45+0000,72.3829889998342,response_time,,528308.0,200.0
2025-12-23 15:01:45+0000,88.9867230002892,response_time,,526282.0,200.0
2025-12-23 15:01:45+0000,97.74756599972534,response_time,,527673.0,200.0
2025-12-23 15:01:45+0000,79.46779099984269,response_time,,527106.0,200.0
2025-12-23 15:01:45+0000,62.675376999777654,response_time,,527827.0,200.0
2025-12-23 15:01:45+0000,103.03247799993187,response_time,,527554.0,200.0
2025-12-23 15:01:45+0000,85.26901300001555,response_time,,527356.0,200.0
2025-12-23 15:01:45+0000,61.98378599992793,response_time,,526937.0,200.0
2025-12-23 15:01:45+0000,75.08460000008199,response_time,,529134.0,200.0
2025-12-23 15:01:45+0000,51.79782300001534,response_time,,526889.0,200.0
2025-12-23 15:01:45+0000,615.2736920003008,response_time,,526842.0,200.0
2025-12-23 15:01:45+0000,83.78425199998674,response_time,,526611.0,200.0
2025-12-23 15:01:45+0000,106.48667799978284,response_time,,526479.0,200.0
2025-12-23 15:01:45+0000,69.1650280000431,response_time,,528777.0,200.0
2025-12-23 15:01:45+0000,84.48437200013359,response_time,,526375.0,200.0
2025-12-23 15:01:45+0000,778.492833999735,response_time,,526261.0,200.0
2025-12-23 15:01:45+0000,69.07790800005387,response_time,,527889.0,200.0
2025-12-23 15:01:45+0000,65.1813869999387,response_time,,526325.0,200.0
2025-12-23 15:01:45+0000,93.15158400022483,response_time,,527244.0,200.0
2025-12-23 15:01:45+0000,63.60424599961334,response_time,,527126.0,200.0
2025-12-23 15:01:45+0000,64.87525700003971,response_time,,526298.0,200.0
2025-12-23 15:01:45+0000,88.28657300000486,response_time,,526562.0,200.0
2025-12-23 15:01:45+0000,60.50519600012194,response_time,,528123.0,200.0
2025-12-23 15:01:45+0000,84.39149200012253,response_time,,527126.0,200.0
2025-12-23 15:01:45+0000,73.00615899976037,response_time,,527267.0,200.0
2025-12-23 15:01:45+0000,77.23490999978821,response_time,,527356.0,200.0
2025-12-23 15:01:45+0000,79.7865310000816,response_time,,527267.0,200.0
2025-12-23 15:01:45+0000,93.28454499973304,response_time,,526398.0,200.0
2025-12-23 15:01:45+0000,56.41028499985623,response_time,,527356.0,200.0
2025-12-23 15:01:45+0000,79.14733100005833,response_time,,526375.0,200.0
2025-12-23 15:01:45+0000,881.9094720001885,response_time,,527126.0,200.0
2025-12-23 15:01:45+0000,75.97747999989224,response_time,,528123.0,200.0
2025-12-23 15:01:45+0000,92.46227399989948,response_time,,528123.0,200.0
2025-12-23 15:01:45+0000,76.59779999994498,response_time,,526791.0,200.0
2025-12-23 15:01:45+0000,78.03980100015906,response_time,,526281.0,200.0
2025-12-23 15:01:45+0000,92.47292500003823,response_time,,528356.0,200.0
2025-12-23 15:01:45+0000,115.38041999983761,response_time,,526256.0,200.0
2025-12-23 15:01:45+0000,84.02105200002552,response_time,,528419.0,200.0
2025-12-23 15:01:45+0000,59.66298600014852,response_time,,526261.0,200.0
2025-12-23 15:01:45+0000,69.00415800009796,response_time,,527267.0,200.0
2025-12-23 15:01:45+0000,79.83859100022528,response_time,,528300.0,200.0
2025-12-23 15:01:45+0000,938.3178159996532,response_time,,527183.0,200.0
2025-12-23 15:01:45+0000,90.34813300013411,response_time,,528232.0,200.0
2025-12-23 15:01:45+0000,77.00010000007751,response_time,,526865.0,200.0
2025-12-23 15:01:45+0000,80.21252099979392,response_time,,526790.0,200.0
2025-12-23 15:01:45+0000,78.52842099964619,response_time,,527829.0,200.0
2025-12-23 15:01:45+0000,93.27785400000721,response_time,,527827.0,200.0
2025-12-23 15:01:45+0000,74.05960999994932,response_time,,526278.0,200.0
2025-12-23 15:01:45+0000,66.24822799994945,response_time,,526298.0,200.0
2025-12-23 15:01:45+0000,69.53410799997073,response_time,,528300.0,200.0
2025-12-23 15:01:45+0000,66.42886700001327,response_time,,526282.0,200.0
2025-12-23 15:01:45+0000,68.67833800015433,response_time,,526325.0,200.0
2025-12-23 15:01:45+0000,71.54026899979726,response_time,,529134.0,200.0
2025-12-23 15:01:45+0000,67.90220799985036,response_time,,528123.0,200.0
2025-12-23 15:01:45+0000,90.18072400021993,response_time,,529663.0,200.0
2025-12-23 15:01:45+0000,92.40306399988185,response_time,,526865.0,200.0
2025-12-23 15:01:45+0000,71.7608290001408,response_time,,526278.0,200.0
2025-12-23 15:01:45+0000,87.39861300000484,response_time,,527356.0,200.0
2025-12-23 15:01:45+0000,74.05440000002272,response_time,,526937.0,200.0
2025-12-23 15:01:45+0000,78.4539199999017,response_time,,527304.0,200.0
2025-12-23 15:01:45+0000,83.95859200027189,response_time,,526612.0,200.0
2025-12-23 15:01:45+0000,80.15096099961738,response_time,,526791.0,200.0
2025-12-23 15:01:45+0000,73.94831900001009,response_time,,526325.0,200.0
2025-12-23 15:01:45+0000,1095.5575680000038,response_time,,527829.0,200.0
2025-12-23 15:01:45+0000,74.09684000003836,response_time,,526325.0,200.0
2025-12-23 15:01:45+0000,103.17257699989568,response_time,,527244.0,200.0
2025-12-23 15:01:45+0000,79.10141000002113,response_time,,527267.0,200.0
2025-12-23 15:01:45+0000,66.95979799997076,response_time,,528778.0,200.0
2025-12-23 15:01:45+0000,64.7233269996832,response_time,,527962.0,200.0
2025-12-23 15:01:45+0000,90.66480299998148,response_time,,528029.0,200.0
2025-12-23 15:01:46+0000,78.94971099995018,response_time,,528028.0,200.0
2025-12-23 15:01:46+0000,64.61828700003025,response_time,,527829.0,200.0
2025-12-23 15:01:46+0000,81.28989100032413,response_time,,527356.0,200.0
2025-12-23 15:01:46+0000,87.17481299981955,response_time,,527244.0,200.0
2025-12-23 15:01:46+0000,76.85391099994376,response_time,,526937.0,200.0
2025-12-23 15:01:46+0000,1098.8272580002558,response_time,,526803.0,200.0
2025-12-23 15:01:46+0000,1114.6535419998145,response_time,,528418.0,200.0
2025-12-23 15:01:46+0000,545.8461230000466,response_time,,526261.0,200.0
2025-12-23 15:01:46+0000,114.03658000017458,response_time,,528778.0,200.0
2025-12-23 15:01:46+0000,125.07789299979777,response_time,,527356.0,200.0
2025-12-23 15:01:46+0000,115.62942000000476,response_time,,526375.0,200.0
2025-12-23 15:01:46+0000,61.0330059998887,response_time,,527181.0,200.0
2025-12-23 15:01:46+0000,69.20717799994236,response_time,,526891.0,200.0
2025-12-23 15:01:46+0000,61.1373760002607,response_time,,526256.0,200.0
2025-12-23 15:01:46+0000,73.42461899997943,response_time,,527267.0,200.0
2025-12-23 15:01:46+0000,85.87053199971706,response_time,,526256.0,200.0
2025-12-23 15:01:46+0000,86.01902199961842,response_time,,527827.0,200.0
2025-12-23 15:01:46+0000,82.68817100042725,response_time,,526261.0,200.0
2025-12-23 15:01:46+0000,85.98503300027005,response_time,,526729.0,200.0
2025-12-23 15:01:46+0000,75.16410000016549,response_time,,526791.0,200.0
2025-12-23 15:01:46+0000,92.60721500004365,response_time,,527554.0,200.0
2025-12-23 15:01:46+0000,88.15836299982038,response_time,,528029.0,200.0
2025-12-23 15:01:46+0000,72.61723900001016,response_time,,527842.0,200.0
2025-12-23 15:01:46+0000,60.70830599992405,response_time,,526814.0,200.0
2025-12-23 15:01:46+0000,72.08872899991547,response_time,,528356.0,200.0
2025-12-23 15:01:46+0000,76.69597099993553,response_time,,528029.0,200.0
2025-12-23 15:01:46+0000,81.5974809997897,response_time,,526891.0,200.0
2025-12-23 15:01:46+0000,76.89728000013929,response_time,,528300.0,200.0
2025-12-23 15:01:46+0000,80.50586100034707,response_time,,527826.0,200.0
2025-12-23 15:01:46+0000,86.4364420003767,response_time,,527304.0,200.0
2025-12-23 15:01:46+0000,85.88248299975021,response_time,,528778.0,200.0
2025-12-23 15:01:46+0000,88.16825399981099,response_time,,528232.0,200.0
2025-12-23 15:01:46+0000,84.52813200028686,response_time,,526261.0,200.0
2025-12-23 15:01:46+0000,83.23095100013234,response_time,,526865.0,200.0
2025-12-23 15:01:46+0000,72.92192899967631,response_time,,526843.0,200.0
2025-12-23 15:01:46+0000,55.7963149999523,response_time,,528122.0,200.0
2025-12-23 15:01:46+0000,62.68839700032913,response_time,,529056.0,200.0
2025-12-23 15:01:46+0000,926.044112999989,response_time,,527267.0,200.0
2025-12-23 15:01:46+0000,72.34412900015741,response_time,,527106.0,200.0
2025-12-23 15:01:46+0000,70.08361899988813,response_time,,528123.0,200.0
2025-12-23 15:01:46+0000,95.08008499960852,response_time,,526261.0,200.0
2025-12-23 15:01:46+0000,80.69951100014805,response_time,,526398.0,200.0
2025-12-23 15:01:46+0000,1127.8290059999563,response_time,,527106.0,200.0
2025-12-23 15:01:46+0000,80.55819099990913,response_time,,527356.0,200.0
2025-12-23 15:01:46+0000,78.11988000003112,response_time,,526803.0,200.0
2025-12-23 15:01:46+0000,90.07036399998469,response_time,,526563.0,200.0
2025-12-23 15:01:46+0000,85.5230929996651,response_time,,527267.0,200.0
2025-12-23 15:01:46+0000,70.73610800034658,response_time,,528307.0,200.0
2025-12-23 15:01:46+0000,79.34638099959557,response_time,,526814.0,200.0
2025-12-23 15:01:46+0000,93.26665399976264,response_time,,526293.0,200.0
2025-12-23 15:01:46+0000,77.72797100005846,response_time,,527236.0,200.0
2025-12-23 15:01:46+0000,95.39035500029058,response_time,,526480.0,200.0
2025-12-23 15:01:46+0000,73.41185899986158,response_time,,526480.0,200.0
2025-12-23 15:01:46+0000,97.75184599993736,response_time,,529056.0,200.0
2025-12-23 15:01:46+0000,984.9429689998033,response_time,,526256.0,200.0
2025-12-23 15:01:46+0000,89.47136300002967,response_time,,526891.0,200.0
2025-12-23 15:01:46+0000,1069.3605399997068,response_time,,527105.0,200.0
2025-12-23 15:01:46+0000,84.97772199962128,response_time,,526284.0,200.0
2025-12-23 15:01:46+0000,1073.318621999988,response_time,,527304.0,200.0
2025-12-23 15:01:46+0000,88.69455399963044,response_time,,526284.0,200.0
2025-12-23 15:01:46+0000,63.238977000310115,response_time,,527827.0,200.0
2025-12-23 15:01:46+0000,69.80993800016222,response_time,,528300.0,200.0
2025-12-23 15:01:46+0000,45.941532000142615,response_time,,527304.0,200.0
2025-12-23 15:01:46+0000,84.39608199978466,response_time,,529663.0,200.0
2025-12-23 15:01:46+0000,73.41288999987228,response_time,,527304.0,200.0
