ts,value,series,tag,response_size,status_code
2026-01-06 20:52:21+0000,496.87497900049493,response_time,,1060178.0,200.0
2026-01-06 20:52:21+0000,337.69056500023,response_time,,1060699.0,200.0
2026-01-06 20:52:21+0000,375.5914080002185,response_time,,1061858.0,200.0
2026-01-06 20:52:21+0000,326.0434139992867,response_time,,1062315.0,200.0
2026-01-06 20:52:21+0000,1626.723841999592,response_time,,1060294.0,200.0
2026-01-06 20:52:21+0000,332.42709300066053,response_time,,1060459.0,200.0
2026-01-06 20:52:21+0000,544.9399979997906,response_time,,1060787.0,200.0
2026-01-06 20:52:21+0000,464.8563569999169,response_time,,1060178.0,200.0
2026-01-06 20:52:21+0000,360.73970699999336,response_time,,1062204.0,200.0
2026-01-06 20:52:21+0000,462.12032599942177,response_time,,1062252.0,200.0
2026-01-06 20:52:22+0000,350.7696810002017,response_time,,1060194.0,200.0
2026-01-06 20:52:22+0000,435.9866439999678,response_time,,1061925.0,200.0
2026-01-06 20:52:22+0000,417.4902969998584,response_time,,1062019.0,200.0
2026-01-06 20:52:22+0000,312.63899900022807,response_time,,1060686.0,200.0
2026-01-06 20:52:22+0000,482.93255700082227,response_time,,1063028.0,200.0
2026-01-06 20:52:22+0000,311.64588299998286,response_time,,1060699.0,200.0
2026-01-06 20:52:22+0000,417.3453069997777,response_time,,1060294.0,200.0
2026-01-06 20:52:22+0000,361.3428250000652,response_time,,1061725.0,200.0
2026-01-06 20:52:22+0000,399.81224599978304,response_time,,1061450.0,200.0
2026-01-06 20:52:22+0000,1740.8510469995235,response_time,,1060376.0,200.0
2026-01-06 20:52:22+0000,360.74937699959264,response_time,,1061725.0,200.0
2026-01-06 20:52:22+0000,547.4310689996855,response_time,,1060710.0,200.0
2026-01-06 20:52:22+0000,524.3940169993948,response_time,,1060271.0,200.0
2026-01-06 20:52:22+0000,497.4914970007376,response_time,,1060221.0,200.0
2026-01-06 20:52:22+0000,491.97779599944624,response_time,,1061252.0,200.0
2026-01-06 20:52:22+0000,673.9064849998613,response_time,,1060687.0,200.0
2026-01-06 20:52:22+0000,486.9397630000094,response_time,,1062952.0,200.0
2026-01-06 20:52:22+0000,313.8561250007115,response_time,,1061858.0,200.0
2026-01-06 20:52:22+0000,409.0750849991309,response_time,,1061200.0,200.0
2026-01-06 20:52:22+0000,269.83383300012065,response_time,,1060900.0,200.0
2026-01-06 20:52:22+0000,421.7633919997752,response_time,,1060687.0,200.0
2026-01-06 20:52:22+0000,299.0158849997897,response_time,,1060271.0,200.0
2026-01-06 20:52:22+0000,1042.6628449995405,response_time,,1060699.0,200.0
2026-01-06 20:52:22+0000,451.0746930000096,response_time,,1060376.0,200.0
2026-01-06 20:52:22+0000,354.81828699994367,response_time,,1060194.0,200.0
2026-01-06 20:52:22+0000,368.1301720007468,response_time,,1060833.0,200.0
2026-01-06 20:52:22+0000,346.29645599943615,response_time,,1061925.0,200.0
2026-01-06 20:52:22+0000,269.4985939997423,response_time,,1060152.0,200.0
2026-01-06 20:52:22+0000,284.28979399996024,response_time,,1062196.0,200.0
2026-01-06 20:52:22+0000,483.3654550002393,response_time,,1062196.0,200.0
2026-01-06 20:52:22+0000,373.27041500066116,response_time,,1060194.0,200.0
2026-01-06 20:52:22+0000,1467.658155999743,response_time,,1060221.0,200.0
2026-01-06 20:52:22+0000,469.1204529999595,response_time,,1061163.0,200.0
2026-01-06 20:52:22+0000,336.61909900001774,response_time,,1061163.0,200.0
2026-01-06 20:52:22+0000,1427.711070999976,response_time,,1060189.0,200.0
2026-01-06 20:52:22+0000,485.3296479996061,response_time,,1061002.0,200.0
2026-01-06 20:52:23+0000,299.2352840001331,response_time,,1061738.0,200.0
2026-01-06 20:52:23+0000,1584.3348939997668,response_time,,1062196.0,200.0
2026-01-06 20:52:23+0000,400.9717720000481,response_time,,1060189.0,200.0
2026-01-06 20:52:23+0000,1913.9411259993722,response_time,,1061450.0,200.0
2026-01-06 20:52:23+0000,317.6053729994237,response_time,,1060833.0,200.0
2026-01-06 20:52:23+0000,458.3381590000499,response_time,,1060833.0,200.0
2026-01-06 20:52:23+0000,386.0451919999832,response_time,,1060699.0,200.0
2026-01-06 20:52:23+0000,353.17536299953645,response_time,,1061132.0,200.0
2026-01-06 20:52:23+0000,310.64605599931383,response_time,,1060833.0,200.0
2026-01-06 20:52:23+0000,412.33499300051335,response_time,,1060761.0,200.0
2026-01-06 20:52:23+0000,303.79474900018977,response_time,,1060459.0,200.0
2026-01-06 20:52:23+0000,422.3937600008867,response_time,,1060641.0,200.0
2026-01-06 20:52:23+0000,400.868072000776,response_time,,1060174.0,200.0
2026-01-06 20:52:23+0000,434.3016399998305,response_time,,1060174.0,200.0
2026-01-06 20:52:23+0000,321.9058179993226,response_time,,1062252.0,200.0
2026-01-06 20:52:23+0000,495.36040400016645,response_time,,1060157.0,200.0
2026-01-06 20:52:23+0000,315.9706369997366,response_time,,1060509.0,200.0
2026-01-06 20:52:23+0000,377.75532999967254,response_time,,1062315.0,200.0
2026-01-06 20:52:23+0000,356.0151730007419,response_time,,1061022.0,200.0
2026-01-06 20:52:23+0000,489.6912340000199,response_time,,1061140.0,200.0
2026-01-06 20:52:23+0000,365.55465099991125,response_time,,1060724.0,200.0
2026-01-06 20:52:23+0000,335.2419029997691,response_time,,1062674.0,200.0
2026-01-06 20:52:23+0000,1535.527118000573,response_time,,1061132.0,200.0
2026-01-06 20:52:23+0000,516.6590030003135,response_time,,1060194.0,200.0
2026-01-06 20:52:23+0000,379.68998399992415,response_time,,1061569.0,200.0
2026-01-06 20:52:23+0000,396.12138899974525,response_time,,1063559.0,200.0
2026-01-06 20:52:23+0000,392.2305910000432,response_time,,1062019.0,200.0
2026-01-06 20:52:23+0000,424.69703299957473,response_time,,1062195.0,200.0
2026-01-06 20:52:23+0000,399.4407769996542,response_time,,1061198.0,200.0
2026-01-06 20:52:23+0000,378.17802900008246,response_time,,1060178.0,200.0
2026-01-06 20:52:23+0000,408.74067599997943,response_time,,1061022.0,200.0
2026-01-06 20:52:23+0000,395.5266800003301,response_time,,1060739.0,200.0
2026-01-06 20:52:23+0000,384.8988859999736,response_time,,1062196.0,200.0
2026-01-06 20:52:24+0000,561.9399209999756,response_time,,1060509.0,200.0
2026-01-06 20:52:24+0000,423.51245600002585,response_time,,1060376.0,200.0
2026-01-06 20:52:24+0000,475.37880199979554,response_time,,1060459.0,200.0
2026-01-06 20:52:24+0000,385.58934399952705,response_time,,1060710.0,200.0
2026-01-06 20:52:24+0000,1914.5414430004166,response_time,,1061569.0,200.0
2026-01-06 20:52:24+0000,413.19426100017154,response_time,,1061079.0,200.0
2026-01-06 20:52:24+0000,506.30394800009526,response_time,,1060699.0,200.0
2026-01-06 20:52:24+0000,389.65727999948285,response_time,,1061450.0,200.0
2026-01-06 20:52:24+0000,430.9635910003635,response_time,,1061140.0,200.0
2026-01-06 20:52:24+0000,449.15171999946324,response_time,,1060178.0,200.0
2026-01-06 20:52:24+0000,519.4001429999844,response_time,,1062195.0,200.0
2026-01-06 20:52:24+0000,430.8379120002428,response_time,,1062204.0,200.0
2026-01-06 20:52:24+0000,1793.7155099998563,response_time,,1062252.0,200.0
2026-01-06 20:52:24+0000,515.5283869999039,response_time,,1060157.0,200.0
2026-01-06 20:52:24+0000,455.80370700008643,response_time,,1060710.0,200.0
2026-01-06 20:52:24+0000,518.6955569997735,response_time,,1060180.0,200.0
2026-01-06 20:52:24+0000,513.4018740000101,response_time,,1060270.0,200.0
2026-01-06 20:52:24+0000,295.33005700068315,response_time,,1063559.0,200.0
2026-01-06 20:52:24+0000,516.1284550003984,response_time,,1060178.0,200.0
2026-01-06 20:52:24+0000,549.7595420001744,response_time,,1060833.0,200.0
2026-01-06 20:52:24+0000,466.3877520006281,response_time,,1060900.0,200.0
2026-01-06 20:52:24+0000,493.28968200006784,response_time,,1060642.0,200.0
2026-01-06 20:52:24+0000,1948.103130999698,response_time,,1060459.0,200.0
2026-01-06 20:52:24+0000,435.0287779998325,response_time,,1060833.0,200.0
2026-01-06 20:52:24+0000,459.00762699966435,response_time,,1061569.0,200.0
2026-01-06 20:52:24+0000,3093.5242510004173,response_time,,1060761.0,200.0
2026-01-06 20:52:24+0000,393.4257979999529,response_time,,1060642.0,200.0
2026-01-06 20:52:24+0000,405.4460469997139,response_time,,1061725.0,200.0
2026-01-06 20:52:24+0000,336.164660000577,response_time,,1060710.0,200.0
2026-01-06 20:52:24+0000,490.2611719999186,response_time,,1060152.0,200.0
2026-01-06 20:52:24+0000,490.3632719997404,response_time,,1061723.0,200.0
2026-01-06 20:52:24+0000,471.22238599968114,response_time,,1060180.0,200.0
2026-01-06 20:52:24+0000,441.7945450004481,response_time,,1060739.0,200.0
2026-01-06 20:52:24+0000,498.9072030002717,response_time,,1060710.0,200.0
2026-01-06 20:52:24+0000,456.3677349997306,response_time,,1060642.0,200.0
2026-01-06 20:52:24+0000,294.89609800020844,response_time,,1060833.0,200.0
2026-01-06 20:52:25+0000,410.2153109997744,response_time,,1060152.0,200.0
2026-01-06 20:52:25+0000,512.8187959999195,response_time,,1061785.0,200.0
2026-01-06 20:52:25+0000,356.369882000763,response_time,,1060459.0,200.0
2026-01-06 20:52:25+0000,587.3043149995283,response_time,,1061925.0,200.0
2026-01-06 20:52:25+0000,477.5065550002182,response_time,,1063029.0,200.0
2026-01-06 20:52:25+0000,386.0216920002131,response_time,,1061738.0,200.0
2026-01-06 20:52:25+0000,409.13512499992066,response_time,,1062128.0,200.0
2026-01-06 20:52:25+0000,426.83794499953365,response_time,,1060157.0,200.0
2026-01-06 20:52:25+0000,465.78928400049335,response_time,,1062019.0,200.0
2026-01-06 20:52:25+0000,418.72521200002666,response_time,,1061785.0,200.0
2026-01-06 20:52:25+0000,472.0160639999449,response_time,,1060152.0,200.0
2026-01-06 20:52:25+0000,2210.2871400002186,response_time,,1062196.0,200.0
2026-01-06 20:52:25+0000,422.6806890001171,response_time,,1060787.0,200.0
2026-01-06 20:52:25+0000,491.58690700005536,response_time,,1062252.0,200.0
2026-01-06 20:52:25+0000,400.2781839999443,response_time,,1060739.0,200.0
2026-01-06 20:52:25+0000,454.48242200018285,response_time,,1060152.0,200.0
2026-01-06 20:52:25+0000,1629.3161829999008,response_time,,1062128.0,200.0
2026-01-06 20:52:25+0000,1582.1037519999663,response_time,,1062204.0,200.0
2026-01-06 20:52:25+0000,476.6365980003684,response_time,,1061925.0,200.0
2026-01-06 20:52:25+0000,563.0008469997847,response_time,,1060221.0,200.0
2026-01-06 20:52:25+0000,403.242334999959,response_time,,1061569.0,200.0
2026-01-06 20:52:25+0000,304.58994599939615,response_time,,1060509.0,200.0
2026-01-06 20:52:25+0000,386.0027219998301,response_time,,1060787.0,200.0
2026-01-06 20:52:25+0000,537.1363849999398,response_time,,1060174.0,200.0
2026-01-06 20:52:25+0000,494.1835989993706,response_time,,1061925.0,200.0
2026-01-06 20:52:25+0000,1168.6623920004422,response_time,,1062204.0,200.0
2026-01-06 20:52:25+0000,405.25396799966984,response_time,,1060221.0,200.0
2026-01-06 20:52:25+0000,418.92885100060084,response_time,,1060157.0,200.0
2026-01-06 20:52:25+0000,574.9984470003255,response_time,,1060376.0,200.0
2026-01-06 20:52:25+0000,453.58146600028704,response_time,,1060787.0,200.0
2026-01-06 20:52:25+0000,582.3545720004404,response_time,,1060180.0,200.0
2026-01-06 20:52:25+0000,414.5667569991929,response_time,,1061022.0,200.0
2026-01-06 20:52:26+0000,511.21334099934757,response_time,,1062204.0,200.0
2026-01-06 20:52:26+0000,292.94398500042007,response_time,,1060642.0,200.0
2026-01-06 20:52:26+0000,304.44366699975944,response_time,,1061858.0,200.0
2026-01-06 20:52:26+0000,1048.6337639995327,response_time,,1060686.0,200.0
2026-01-06 20:52:26+0000,328.34480600013194,response_time,,1060174.0,200.0
2026-01-06 20:52:26+0000,443.7006179996388,response_time,,1061785.0,200.0
2026-01-06 20:52:26+0000,385.20872499975667,response_time,,1061132.0,200.0
2026-01-06 20:52:26+0000,467.48068899978534,response_time,,1062204.0,200.0
2026-01-06 20:52:26+0000,232.04389900001843,response_time,,1061140.0,200.0
2026-01-06 20:52:26+0000,382.74560300033045,response_time,,1060157.0,200.0
2026-01-06 20:52:26+0000,384.3296780005403,response_time,,1061858.0,200.0
2026-01-06 20:52:26+0000,1162.4114920005013,response_time,,1061785.0,200.0
2026-01-06 20:52:26+0000,402.53407699947275,response_time,,1061002.0,200.0
2026-01-06 20:52:26+0000,334.78112500051793,response_time,,1060625.0,200.0
2026-01-06 20:52:26+0000,372.4593980005011,response_time,,1061200.0,200.0
2026-01-06 20:52:26+0000,369.83385700023064,response_time,,1060699.0,200.0
2026-01-06 20:52:26+0000,379.6958339999037,response_time,,1061200.0,200.0
2026-01-06 20:52:26+0000,537.1069740003804,response_time,,1061022.0,200.0
2026-01-06 20:52:26+0000,390.5138270001771,response_time,,1060724.0,200.0
2026-01-06 20:52:26+0000,312.9249180001352,response_time,,1061738.0,200.0
2026-01-06 20:52:26+0000,368.95378999997774,response_time,,1060687.0,200.0
2026-01-06 20:52:26+0000,462.13850599997386,response_time,,1060724.0,200.0
2026-01-06 20:52:26+0000,307.8573259999757,response_time,,1062314.0,200.0
2026-01-06 20:52:26+0000,396.6819259994736,response_time,,1060152.0,200.0
2026-01-06 20:52:26+0000,392.74496999951225,response_time,,1060294.0,200.0
2026-01-06 20:52:26+0000,482.24181900059193,response_time,,1060787.0,200.0
2026-01-06 20:52:26+0000,365.6600009999238,response_time,,1062315.0,200.0
2026-01-06 20:52:26+0000,1234.9785779997546,response_time,,1061450.0,200.0
2026-01-06 20:52:26+0000,439.6871420003663,response_time,,1060189.0,200.0
2026-01-06 20:52:26+0000,397.3233339993385,response_time,,1063030.0,200.0
2026-01-06 20:52:26+0000,306.1274510000658,response_time,,1061077.0,200.0
2026-01-06 20:52:26+0000,453.18155600034515,response_time,,1061079.0,200.0
2026-01-06 20:52:26+0000,299.95164100000693,response_time,,1060509.0,200.0
2026-01-06 20:52:26+0000,302.97492099998635,response_time,,1062674.0,200.0
2026-01-06 20:52:26+0000,1405.924134000088,response_time,,1060221.0,200.0
2026-01-06 20:52:27+0000,301.3062669997453,response_time,,1060294.0,200.0
2026-01-06 20:52:27+0000,305.7838819995595,response_time,,1061199.0,200.0
2026-01-06 20:52:27+0000,375.07510900013585,response_time,,1061925.0,200.0
2026-01-06 20:52:27+0000,319.4127560000197,response_time,,1060189.0,200.0
2026-01-06 20:52:27+0000,2200.933651000014,response_time,,1063030.0,200.0
2026-01-06 20:52:27+0000,357.16287899958843,response_time,,1061079.0,200.0
2026-01-06 20:52:27+0000,423.52839600062,response_time,,1061163.0,200.0
2026-01-06 20:52:27+0000,277.3630570000023,response_time,,1061079.0,200.0
2026-01-06 20:52:27+0000,343.89500399993267,response_time,,1060157.0,200.0
2026-01-06 20:52:27+0000,431.8843589999233,response_time,,1060699.0,200.0
2026-01-06 20:52:27+0000,262.28788800017355,response_time,,1062252.0,200.0
2026-01-06 20:52:27+0000,2815.838144000736,response_time,,1062674.0,200.0
2026-01-06 20:52:27+0000,945.0754830004371,response_time,,1061200.0,200.0
2026-01-06 20:52:27+0000,748.2006050004202,response_time,,1061857.0,200.0
2026-01-06 20:52:27+0000,411.27230799975223,response_time,,1060179.0,200.0
2026-01-06 20:52:27+0000,298.38021700015815,response_time,,1061200.0,200.0
2026-01-06 20:52:27+0000,195.82263200027228,response_time,,1062019.0,200.0
2026-01-06 20:52:27+0000,386.1102920000121,response_time,,1062196.0,200.0
2026-01-06 20:52:27+0000,1054.0385459999015,response_time,,1060699.0,200.0
2026-01-06 20:52:27+0000,346.63212499981455,response_time,,1060459.0,200.0
2026-01-06 20:52:27+0000,1312.0661289995041,response_time,,1060376.0,200.0
2026-01-06 20:52:27+0000,2776.4534970001478,response_time,,1063030.0,200.0
2026-01-06 20:52:27+0000,240.43654199977027,response_time,,1062128.0,200.0
2026-01-06 20:52:27+0000,248.6267449994557,response_time,,1060174.0,200.0
2026-01-06 20:52:27+0000,538.5444699995787,response_time,,1063030.0,200.0
2026-01-06 20:52:27+0000,311.1147749996235,response_time,,1060180.0,200.0
2026-01-06 20:52:27+0000,311.78956200074026,response_time,,1061079.0,200.0
2026-01-06 20:52:27+0000,358.33119500057364,response_time,,1060193.0,200.0
2026-01-06 20:52:27+0000,254.20461500016245,response_time,,1061725.0,200.0
2026-01-06 20:52:27+0000,341.92381000048044,response_time,,1060698.0,200.0
2026-01-06 20:52:27+0000,2124.409748999824,response_time,,1060687.0,200.0
2026-01-06 20:52:27+0000,1389.8975069996595,response_time,,1060900.0,200.0
2026-01-06 20:52:27+0000,293.4083730006023,response_time,,1060459.0,200.0
2026-01-06 20:52:27+0000,277.77869700003066,response_time,,1061200.0,200.0
2026-01-06 20:52:27+0000,350.32770199995866,response_time,,1061925.0,200.0
2026-01-06 20:52:27+0000,429.84960499961744,response_time,,1062315.0,200.0
2026-01-06 20:52:27+0000,1666.3124079996123,response_time,,1061569.0,200.0
2026-01-06 20:52:27+0000,358.6737340001491,response_time,,1060724.0,200.0
2026-01-06 20:52:27+0000,383.91620899983536,response_time,,1060194.0,200.0
2026-01-06 20:52:27+0000,287.8061619994696,response_time,,1060640.0,200.0
2026-01-06 20:52:28+0000,458.99096700031805,response_time,,1060699.0,200.0
2026-01-06 20:52:28+0000,1044.9922569996488,response_time,,1061569.0,200.0
2026-01-06 20:52:28+0000,447.77683499978593,response_time,,1063559.0,200.0
2026-01-06 20:52:28+0000,1026.807058000486,response_time,,1063559.0,200.0
2026-01-06 20:52:28+0000,391.8806430001496,response_time,,1061722.0,200.0
2026-01-06 20:52:28+0000,338.9457909997873,response_time,,1060900.0,200.0
2026-01-06 20:52:28+0000,615.1266920005583,response_time,,1060900.0,200.0
2026-01-06 20:52:28+0000,407.22522100077185,response_time,,1060509.0,200.0
2026-01-06 20:52:28+0000,426.37949700019817,response_time,,1060152.0,200.0
2026-01-06 20:52:28+0000,510.98968199949013,response_time,,1061022.0,200.0
2026-01-06 20:52:28+0000,453.3598259995415,response_time,,1060194.0,200.0
2026-01-06 20:52:28+0000,400.4098539999177,response_time,,1060900.0,200.0
2026-01-06 20:52:28+0000,426.7291860005571,response_time,,1061723.0,200.0
2026-01-06 20:52:28+0000,205.73675900050148,response_time,,1061569.0,200.0
2026-01-06 20:52:28+0000,618.6088109998309,response_time,,1063558.0,200.0
2026-01-06 20:52:28+0000,500.0855190000948,response_time,,1060739.0,200.0
2026-01-06 20:52:28+0000,1103.2582010002443,response_time,,1063030.0,200.0
2026-01-06 20:52:28+0000,586.4310090000799,response_time,,1060724.0,200.0
2026-01-06 20:52:28+0000,414.3731169997409,response_time,,1062196.0,200.0
2026-01-06 20:52:28+0000,764.5496589993854,response_time,,1061723.0,200.0
2026-01-06 20:52:28+0000,799.5430330001909,response_time,,1060294.0,200.0
2026-01-06 20:52:28+0000,239.59200399986003,response_time,,1062195.0,200.0
2026-01-06 20:52:28+0000,693.8781270000618,response_time,,1061569.0,200.0
2026-01-06 20:52:28+0000,298.0663970001842,response_time,,1061140.0,200.0
2026-01-06 20:52:28+0000,602.7761240002292,response_time,,1060623.0,200.0
2026-01-06 20:52:28+0000,789.1141669997523,response_time,,1060833.0,200.0
