ts,value,series,tag,response_size,status_code
2026-01-06 20:03:07+0000,3827.607123000007,response_time,,526325.0,200.0
2026-01-06 20:03:07+0000,3745.378239000047,response_time,,527889.0,200.0
2026-01-06 20:03:07+0000,4109.48760500014,response_time,,526843.0,200.0
2026-01-06 20:03:07+0000,4152.488110999911,response_time,,528029.0,200.0
2026-01-06 20:03:07+0000,4087.7192380000906,response_time,,526282.0,200.0
2026-01-06 20:03:07+0000,3846.7839679999543,response_time,,527004.0,200.0
2026-01-06 20:03:07+0000,3817.903744999967,response_time,,526843.0,200.0
2026-01-06 20:03:07+0000,3815.9920010000405,response_time,,528308.0,200.0
2026-01-06 20:03:07+0000,3712.623429000132,response_time,,526613.0,200.0
2026-01-06 20:03:07+0000,3826.870054999972,response_time,,526843.0,200.0
2026-01-06 20:03:07+0000,3639.0520160000506,response_time,,528300.0,200.0
2026-01-06 20:03:07+0000,3696.4729239998633,response_time,,528123.0,200.0
2026-01-06 20:03:07+0000,3496.7868349999662,response_time,,527244.0,200.0
2026-01-06 20:03:07+0000,3791.4863040000455,response_time,,526937.0,200.0
2026-01-06 20:03:07+0000,3655.832489999966,response_time,,527355.0,200.0
2026-01-06 20:03:07+0000,3668.574337999871,response_time,,526281.0,200.0
2026-01-06 20:03:07+0000,3678.954031999865,response_time,,527243.0,200.0
2026-01-06 20:03:07+0000,3543.5554979999324,response_time,,526828.0,200.0
2026-01-06 20:03:07+0000,3666.82767400016,response_time,,527828.0,200.0
2026-01-06 20:03:07+0000,3672.8836529998716,response_time,,528232.0,200.0
2026-01-06 20:03:07+0000,3683.9827359999617,response_time,,527236.0,200.0
2026-01-06 20:03:07+0000,3685.6152799998654,response_time,,527826.0,200.0
2026-01-06 20:03:07+0000,3544.9813519999225,response_time,,526937.0,200.0
2026-01-06 20:03:07+0000,3639.7782640001424,response_time,,528778.0,200.0
2026-01-06 20:03:07+0000,3671.654566999905,response_time,,526375.0,200.0
2026-01-06 20:03:07+0000,3665.5325579999953,response_time,,526284.0,200.0
2026-01-06 20:03:07+0000,3689.6850169998743,response_time,,527889.0,200.0
2026-01-06 20:03:07+0000,3794.1414550000445,response_time,,527889.0,200.0
2026-01-06 20:03:07+0000,3777.3517519999587,response_time,,526803.0,200.0
2026-01-06 20:03:07+0000,3746.6302550001274,response_time,,526937.0,200.0
2026-01-06 20:03:07+0000,3746.9164139999975,response_time,,526278.0,200.0
2026-01-06 20:03:07+0000,3894.5903080000335,response_time,,527183.0,200.0
2026-01-06 20:03:07+0000,3606.827623999834,response_time,,526261.0,200.0
2026-01-06 20:03:07+0000,3688.784159000079,response_time,,527828.0,200.0
2026-01-06 20:03:07+0000,3698.36282700021,response_time,,527004.0,200.0
2026-01-06 20:03:07+0000,3853.9043639998454,response_time,,527962.0,200.0
2026-01-06 20:03:08+0000,3259.8108310000953,response_time,,526297.0,200.0
2026-01-06 20:03:08+0000,3301.431721000199,response_time,,526261.0,200.0
2026-01-06 20:03:08+0000,3769.512587999998,response_time,,527125.0,200.0
2026-01-06 20:03:08+0000,3573.546996999994,response_time,,527960.0,200.0
2026-01-06 20:03:08+0000,3319.404271000167,response_time,,527554.0,200.0
2026-01-06 20:03:08+0000,3742.020031000038,response_time,,526277.0,200.0
2026-01-06 20:03:08+0000,3734.0064679999614,response_time,,526865.0,200.0
2026-01-06 20:03:08+0000,3366.5255130001697,response_time,,527182.0,200.0
2026-01-06 20:03:08+0000,3362.18269699998,response_time,,527243.0,200.0
2026-01-06 20:03:08+0000,3753.175702999897,response_time,,528028.0,200.0
2026-01-06 20:03:08+0000,3420.065802999943,response_time,,527125.0,200.0
2026-01-06 20:03:08+0000,3573.0522590001783,response_time,,527961.0,200.0
2026-01-06 20:03:08+0000,2976.1773549998907,response_time,,528029.0,200.0
2026-01-06 20:03:08+0000,3414.0477130001727,response_time,,526936.0,200.0
2026-01-06 20:03:08+0000,2838.3162380000613,response_time,,529055.0,200.0
2026-01-06 20:03:08+0000,3448.7209159999566,response_time,,528298.0,200.0
2026-01-06 20:03:08+0000,2735.325954000018,response_time,,526398.0,200.0
2026-01-06 20:03:08+0000,2781.403409999939,response_time,,528778.0,200.0
2026-01-06 20:03:08+0000,3143.1243140000333,response_time,,527243.0,200.0
2026-01-06 20:03:08+0000,3274.172852999982,response_time,,527673.0,200.0
2026-01-06 20:03:08+0000,2807.297513000094,response_time,,526890.0,200.0
2026-01-06 20:03:08+0000,3209.9998690000575,response_time,,528355.0,200.0
2026-01-06 20:03:08+0000,3154.5621059999576,response_time,,527126.0,200.0
2026-01-06 20:03:08+0000,3318.5265739998613,response_time,,526890.0,200.0
2026-01-06 20:03:08+0000,3564.800215999867,response_time,,526282.0,200.0
2026-01-06 20:03:08+0000,3571.5420440001253,response_time,,526323.0,200.0
2026-01-06 20:03:08+0000,3384.307992999993,response_time,,526284.0,200.0
2026-01-06 20:03:08+0000,3776.89855299991,response_time,,528355.0,200.0
2026-01-06 20:03:08+0000,3293.780237999954,response_time,,527962.0,200.0
2026-01-06 20:03:08+0000,3758.248746000163,response_time,,528028.0,200.0
2026-01-06 20:03:08+0000,3451.919996000015,response_time,,527105.0,200.0
2026-01-06 20:03:08+0000,3550.713223999992,response_time,,528356.0,200.0
2026-01-06 20:03:08+0000,3534.242528999812,response_time,,527889.0,200.0
2026-01-06 20:03:08+0000,2732.567863999975,response_time,,527236.0,200.0
2026-01-06 20:03:08+0000,3183.6729670001205,response_time,,526397.0,200.0
2026-01-06 20:03:08+0000,3217.831101999991,response_time,,526325.0,200.0
2026-01-06 20:03:08+0000,3185.0398029998814,response_time,,527553.0,200.0
2026-01-06 20:03:08+0000,3108.7202489998162,response_time,,528355.0,200.0
2026-01-06 20:03:08+0000,3422.732594000081,response_time,,526613.0,200.0
2026-01-06 20:03:08+0000,2780.7988219999515,response_time,,527126.0,200.0
2026-01-06 20:03:08+0000,3689.725365999948,response_time,,527105.0,200.0
2026-01-06 20:03:08+0000,3256.897871999854,response_time,,527244.0,200.0
2026-01-06 20:03:08+0000,3179.224141999839,response_time,,529662.0,200.0
2026-01-06 20:03:08+0000,3060.3296019999107,response_time,,526936.0,200.0
2026-01-06 20:03:08+0000,3200.236661999952,response_time,,526791.0,200.0
2026-01-06 20:03:08+0000,3024.06195399999,response_time,,527236.0,200.0
2026-01-06 20:03:08+0000,3565.570664000006,response_time,,527829.0,200.0
2026-01-06 20:03:08+0000,3451.434506999931,response_time,,526479.0,200.0
2026-01-06 20:03:08+0000,3157.5040049999643,response_time,,526397.0,200.0
2026-01-06 20:03:08+0000,3663.8827029998993,response_time,,528232.0,200.0
2026-01-06 20:03:08+0000,3649.1281529999924,response_time,,526613.0,200.0
2026-01-06 20:03:08+0000,3774.1137220000383,response_time,,527554.0,200.0
2026-01-06 20:03:08+0000,3726.323222999781,response_time,,526937.0,200.0
2026-01-06 20:03:08+0000,3339.3056139998407,response_time,,527962.0,200.0
2026-01-06 20:03:08+0000,3400.008570999944,response_time,,527841.0,200.0
2026-01-06 20:03:08+0000,3548.750489999975,response_time,,526398.0,200.0
2026-01-06 20:03:08+0000,3808.9607549998163,response_time,,526480.0,200.0
2026-01-06 20:03:08+0000,3040.7986479999636,response_time,,526282.0,200.0
2026-01-06 20:03:08+0000,2978.012389000014,response_time,,528123.0,200.0
2026-01-06 20:03:08+0000,3296.905666000157,response_time,,528300.0,200.0
2026-01-06 20:03:08+0000,3299.3646480001644,response_time,,527267.0,200.0
2026-01-06 20:03:08+0000,2892.5442059999114,response_time,,527126.0,200.0
2026-01-06 20:03:08+0000,3262.015094000162,response_time,,527888.0,200.0
2026-01-06 20:03:08+0000,3109.641397000132,response_time,,528231.0,200.0
2026-01-06 20:03:08+0000,3567.1340490000603,response_time,,526865.0,200.0
2026-01-06 20:03:08+0000,3370.276390000072,response_time,,528231.0,200.0
2026-01-06 20:03:08+0000,3714.6230420000848,response_time,,527962.0,200.0
2026-01-06 20:03:08+0000,3370.4791699999532,response_time,,526292.0,200.0
2026-01-06 20:03:08+0000,3530.361262000042,response_time,,526325.0,200.0
2026-01-06 20:03:08+0000,3761.093856000116,response_time,,526284.0,200.0
2026-01-06 20:03:08+0000,3662.272708999808,response_time,,526261.0,200.0
2026-01-06 20:03:08+0000,3662.079538999933,response_time,,528419.0,200.0
2026-01-06 20:03:08+0000,3718.432079999957,response_time,,527673.0,200.0
2026-01-06 20:03:09+0000,3289.984120000099,response_time,,527552.0,200.0
2026-01-06 20:03:09+0000,3154.422066000052,response_time,,527125.0,200.0
2026-01-06 20:03:09+0000,2652.944262000119,response_time,,526843.0,200.0
2026-01-06 20:03:09+0000,2784.0210310000657,response_time,,528029.0,200.0
2026-01-06 20:03:09+0000,3237.8915950000646,response_time,,527304.0,200.0
2026-01-06 20:03:09+0000,2852.7066299998296,response_time,,528778.0,200.0
2026-01-06 20:03:09+0000,2709.5301610002025,response_time,,526746.0,200.0
2026-01-06 20:03:09+0000,2603.083298999991,response_time,,527842.0,200.0
2026-01-06 20:03:09+0000,2848.702022999987,response_time,,526726.0,200.0
2026-01-06 20:03:09+0000,2705.664114000001,response_time,,527827.0,200.0
2026-01-06 20:03:09+0000,2753.550593,response_time,,528308.0,200.0
2026-01-06 20:03:09+0000,2566.376063000007,response_time,,527356.0,200.0
2026-01-06 20:03:09+0000,2574.840303999963,response_time,,527182.0,200.0
2026-01-06 20:03:09+0000,2516.3365110001905,response_time,,528419.0,200.0
2026-01-06 20:03:09+0000,2809.0299570001207,response_time,,527672.0,200.0
2026-01-06 20:03:09+0000,2612.1209890000046,response_time,,526791.0,200.0
2026-01-06 20:03:09+0000,2861.3022110000657,response_time,,526261.0,200.0
2026-01-06 20:03:09+0000,2888.038730999824,response_time,,526283.0,200.0
2026-01-06 20:03:09+0000,3255.950634999863,response_time,,527236.0,200.0
2026-01-06 20:03:09+0000,2590.403791999961,response_time,,527841.0,200.0
2026-01-06 20:03:09+0000,2631.7848329999833,response_time,,527304.0,200.0
2026-01-06 20:03:09+0000,2725.6580270000086,response_time,,526255.0,200.0
2026-01-06 20:03:09+0000,3367.543998999963,response_time,,526281.0,200.0
2026-01-06 20:03:09+0000,2664.5224320000125,response_time,,529663.0,200.0
2026-01-06 20:03:09+0000,3306.013785999994,response_time,,526283.0,200.0
2026-01-06 20:03:09+0000,3264.7025649998795,response_time,,527003.0,200.0
2026-01-06 20:03:09+0000,2867.050132000031,response_time,,527105.0,200.0
2026-01-06 20:03:09+0000,2817.6264080000237,response_time,,526791.0,200.0
2026-01-06 20:03:09+0000,2651.9863650000843,response_time,,527356.0,200.0
2026-01-06 20:03:09+0000,2728.5725269998693,response_time,,528232.0,200.0
2026-01-06 20:03:09+0000,2556.779764999874,response_time,,527356.0,200.0
2026-01-06 20:03:09+0000,3212.463091000018,response_time,,527841.0,200.0
2026-01-06 20:03:09+0000,2863.758143000041,response_time,,526802.0,200.0
2026-01-06 20:03:09+0000,2584.668750999981,response_time,,526255.0,200.0
2026-01-06 20:03:09+0000,2844.6192869998868,response_time,,526843.0,200.0
2026-01-06 20:03:09+0000,2738.479073999997,response_time,,527673.0,200.0
2026-01-06 20:03:09+0000,2565.6629949999115,response_time,,528418.0,200.0
2026-01-06 20:03:09+0000,2558.0931800000144,response_time,,527889.0,200.0
2026-01-06 20:03:09+0000,2898.516015999803,response_time,,528299.0,200.0
2026-01-06 20:03:09+0000,2804.4787329999963,response_time,,526562.0,200.0
2026-01-06 20:03:09+0000,3180.1123489999554,response_time,,526613.0,200.0
2026-01-06 20:03:09+0000,2711.04450599978,response_time,,528029.0,200.0
2026-01-06 20:03:09+0000,2866.75986299997,response_time,,528029.0,200.0
2026-01-06 20:03:09+0000,2576.660277999963,response_time,,526612.0,200.0
2026-01-06 20:03:09+0000,2803.5961450000286,response_time,,526864.0,200.0
2026-01-06 20:03:09+0000,2786.6421329999866,response_time,,526480.0,200.0
2026-01-06 20:03:09+0000,3001.89887800002,response_time,,529662.0,200.0
2026-01-06 20:03:09+0000,2816.3517329999195,response_time,,527236.0,200.0
2026-01-06 20:03:09+0000,2660.5210960001386,response_time,,526937.0,200.0
2026-01-06 20:03:09+0000,2702.0629769999687,response_time,,526282.0,200.0
2026-01-06 20:03:09+0000,2880.432386999928,response_time,,526891.0,200.0
2026-01-06 20:03:09+0000,2612.432128000137,response_time,,526803.0,200.0
2026-01-06 20:03:09+0000,2572.0132439998906,response_time,,527268.0,200.0
2026-01-06 20:03:09+0000,3304.2360720000943,response_time,,528355.0,200.0
2026-01-06 20:03:09+0000,2599.5889110001826,response_time,,528300.0,200.0
2026-01-06 20:03:09+0000,2610.810833999949,response_time,,526298.0,200.0
2026-01-06 20:03:09+0000,2566.915710999865,response_time,,527842.0,200.0
2026-01-06 20:03:09+0000,2598.1453059998785,response_time,,526746.0,200.0
2026-01-06 20:03:09+0000,3009.3601930000204,response_time,,528122.0,200.0
2026-01-06 20:03:09+0000,2651.9398450000153,response_time,,526864.0,200.0
2026-01-06 20:03:09+0000,3044.895464000092,response_time,,527302.0,200.0
2026-01-06 20:03:09+0000,2813.390942000069,response_time,,528418.0,200.0
2026-01-06 20:03:09+0000,2901.84489499984,response_time,,529133.0,200.0
2026-01-06 20:03:09+0000,3292.463471000019,response_time,,526803.0,200.0
2026-01-06 20:03:09+0000,3334.5727500000066,response_time,,528417.0,200.0
2026-01-06 20:03:09+0000,3411.557251999966,response_time,,527554.0,200.0
2026-01-06 20:03:09+0000,2798.2545130000744,response_time,,526298.0,200.0
2026-01-06 20:03:09+0000,2689.950127999964,response_time,,528299.0,200.0
2026-01-06 20:03:09+0000,2784.931257999915,response_time,,527962.0,200.0
2026-01-06 20:03:09+0000,2909.039331000031,response_time,,527828.0,200.0
2026-01-06 20:03:10+0000,2924.8077869999634,response_time,,528029.0,200.0
2026-01-06 20:03:10+0000,2794.5932049999556,response_time,,526325.0,200.0
2026-01-06 20:03:10+0000,3008.314645999917,response_time,,528029.0,200.0
2026-01-06 20:03:10+0000,2577.722754999968,response_time,,527236.0,200.0
2026-01-06 20:03:10+0000,2650.1311209999585,response_time,,527842.0,200.0
2026-01-06 20:03:10+0000,2693.976532999841,response_time,,526891.0,200.0
2026-01-06 20:03:10+0000,3028.4228689999964,response_time,,526298.0,200.0
2026-01-06 20:03:10+0000,2743.9794260001236,response_time,,526729.0,200.0
2026-01-06 20:03:10+0000,2727.471530999992,response_time,,526282.0,200.0
2026-01-06 20:03:10+0000,2928.18517600017,response_time,,527004.0,200.0
2026-01-06 20:03:10+0000,2699.5495150001716,response_time,,527356.0,200.0
2026-01-06 20:03:10+0000,2733.182222000096,response_time,,526479.0,200.0
2026-01-06 20:03:10+0000,2581.3603420001527,response_time,,527304.0,200.0
2026-01-06 20:03:10+0000,2834.5340710000073,response_time,,527553.0,200.0
2026-01-06 20:03:10+0000,2745.7824289999735,response_time,,526891.0,200.0
2026-01-06 20:03:10+0000,2598.3465550000346,response_time,,527304.0,200.0
2026-01-06 20:03:10+0000,2672.176626999999,response_time,,526325.0,200.0
2026-01-06 20:03:10+0000,2660.7312559999627,response_time,,527356.0,200.0
2026-01-06 20:03:10+0000,2812.1640460001345,response_time,,526828.0,200.0
2026-01-06 20:03:10+0000,2768.7581220000084,response_time,,529056.0,200.0
2026-01-06 20:03:10+0000,2734.9840650001624,response_time,,526864.0,200.0
2026-01-06 20:03:10+0000,2447.196694000013,response_time,,526375.0,200.0
2026-01-06 20:03:10+0000,2584.07648299999,response_time,,527356.0,200.0
2026-01-06 20:03:10+0000,2557.568081999989,response_time,,526790.0,200.0
2026-01-06 20:03:10+0000,2660.4212770000686,response_time,,526284.0,200.0
2026-01-06 20:03:10+0000,2605.3106019999177,response_time,,527236.0,200.0
2026-01-06 20:03:10+0000,3004.5544600000085,response_time,,527126.0,200.0
2026-01-06 20:03:10+0000,2606.0956789999636,response_time,,527554.0,200.0
2026-01-06 20:03:10+0000,2721.2679920000937,response_time,,526937.0,200.0
2026-01-06 20:03:10+0000,2587.453281999842,response_time,,528356.0,200.0
2026-01-06 20:03:10+0000,2556.513225000117,response_time,,526814.0,200.0
2026-01-06 20:03:10+0000,2681.9246840000233,response_time,,528232.0,200.0
2026-01-06 20:03:10+0000,2744.291505000092,response_time,,528029.0,200.0
2026-01-06 20:03:10+0000,2565.677654999945,response_time,,527827.0,200.0
2026-01-06 20:03:10+0000,2873.495379999895,response_time,,526278.0,200.0
2026-01-06 20:03:10+0000,2556.24068599991,response_time,,526937.0,200.0
2026-01-06 20:03:10+0000,2677.399598999955,response_time,,527267.0,200.0
2026-01-06 20:03:10+0000,2529.0017589998115,response_time,,527183.0,200.0
2026-01-06 20:03:10+0000,2568.380154999886,response_time,,526891.0,200.0
2026-01-06 20:03:10+0000,2676.6242319999947,response_time,,527304.0,200.0
2026-01-06 20:03:10+0000,2484.4550380000783,response_time,,526325.0,200.0
2026-01-06 20:03:10+0000,2574.1714369999045,response_time,,526746.0,200.0
2026-01-06 20:03:10+0000,2881.3758430001144,response_time,,527827.0,200.0
2026-01-06 20:03:10+0000,2585.4743779998444,response_time,,526284.0,200.0
2026-01-06 20:03:10+0000,2654.321297000024,response_time,,526827.0,200.0
2026-01-06 20:03:10+0000,2691.7389709999497,response_time,,528778.0,200.0
2026-01-06 20:03:10+0000,2533.7015729999166,response_time,,527829.0,200.0
2026-01-06 20:03:10+0000,2588.720817999956,response_time,,528356.0,200.0
2026-01-06 20:03:10+0000,2495.7669099999293,response_time,,528419.0,200.0
2026-01-06 20:03:10+0000,2520.825346000038,response_time,,526284.0,200.0
2026-01-06 20:03:10+0000,2770.386805999806,response_time,,526284.0,200.0
2026-01-06 20:03:10+0000,2447.140893000096,response_time,,526746.0,200.0
2026-01-06 20:03:10+0000,2535.0106179998875,response_time,,527243.0,200.0
2026-01-06 20:03:10+0000,2626.419609999857,response_time,,527267.0,200.0
2026-01-06 20:03:10+0000,2597.295499000211,response_time,,526293.0,200.0
2026-01-06 20:03:10+0000,2674.3492699999933,response_time,,527829.0,200.0
2026-01-06 20:03:10+0000,2598.126385999876,response_time,,527236.0,200.0
2026-01-06 20:03:10+0000,2714.9409630001173,response_time,,526828.0,200.0
2026-01-06 20:03:10+0000,2407.1466380000857,response_time,,526828.0,200.0
2026-01-06 20:03:10+0000,2616.704403000085,response_time,,526729.0,200.0
2026-01-06 20:03:10+0000,2476.589524000019,response_time,,528232.0,200.0
2026-01-06 20:03:10+0000,2533.674792000056,response_time,,528300.0,200.0
2026-01-06 20:03:10+0000,2545.040864000157,response_time,,528356.0,200.0
2026-01-06 20:03:10+0000,2485.680633999891,response_time,,526729.0,200.0
2026-01-06 20:03:10+0000,2623.2492809999712,response_time,,529663.0,200.0
2026-01-06 20:03:10+0000,2578.9881099999548,response_time,,526746.0,200.0
2026-01-06 20:03:10+0000,2815.4932249999547,response_time,,526284.0,200.0
2026-01-06 20:03:10+0000,2516.6076890000113,response_time,,526479.0,200.0
2026-01-06 20:03:10+0000,2592.3740749999524,response_time,,526398.0,200.0
2026-01-06 20:03:11+0000,2488.1887849999202,response_time,,526613.0,200.0
2026-01-06 20:03:11+0000,2785.6341260001045,response_time,,527673.0,200.0
2026-01-06 20:03:11+0000,2772.495800000115,response_time,,526828.0,200.0
