ts,value,series,tag,response_size,status_code
2025-12-23 14:37:12+0000,818.2495150000477,response_time,,1061001.0,200.0
2025-12-23 14:37:12+0000,685.3771800000459,response_time,,1061132.0,200.0
2025-12-23 14:37:12+0000,738.932064000096,response_time,,1063559.0,200.0
2025-12-23 14:37:12+0000,778.5890140000902,response_time,,1062674.0,200.0
2025-12-23 14:37:12+0000,753.1599279999455,response_time,,1062128.0,200.0
2025-12-23 14:37:12+0000,895.6211749999738,response_time,,1062952.0,200.0
2025-12-23 14:37:12+0000,895.4621639999232,response_time,,1062952.0,200.0
2025-12-23 14:37:12+0000,660.8627629999546,response_time,,1062952.0,200.0
2025-12-23 14:37:12+0000,976.1779760000309,response_time,,1061737.0,200.0
2025-12-23 14:37:12+0000,818.0350540000063,response_time,,1060293.0,200.0
2025-12-23 14:37:12+0000,1045.698944000037,response_time,,1062314.0,200.0
2025-12-23 14:37:12+0000,2012.3716980000381,response_time,,1060294.0,200.0
2025-12-23 14:37:12+0000,866.4371869999741,response_time,,1062019.0,200.0
2025-12-23 14:37:12+0000,837.444559000005,response_time,,1060271.0,200.0
2025-12-23 14:37:12+0000,705.8184260000644,response_time,,1060458.0,200.0
2025-12-23 14:37:12+0000,867.7801469999622,response_time,,1061785.0,200.0
2025-12-23 14:37:12+0000,881.5999209999745,response_time,,1061925.0,200.0
2025-12-23 14:37:12+0000,923.4216329999754,response_time,,1062204.0,200.0
2025-12-23 14:37:12+0000,818.8127949999853,response_time,,1060189.0,200.0
2025-12-23 14:37:12+0000,770.3319419999843,response_time,,1061200.0,200.0
2025-12-23 14:37:12+0000,734.1300320000528,response_time,,1061078.0,200.0
2025-12-23 14:37:12+0000,703.2391240001061,response_time,,1061163.0,200.0
2025-12-23 14:37:12+0000,782.589454999993,response_time,,1060459.0,200.0
2025-12-23 14:37:12+0000,1090.9148160000086,response_time,,1060172.0,200.0
2025-12-23 14:37:12+0000,2003.3209550000493,response_time,,1060761.0,200.0
2025-12-23 14:37:12+0000,863.9883570000393,response_time,,1061569.0,200.0
2025-12-23 14:37:12+0000,793.7039780000532,response_time,,1060376.0,200.0
2025-12-23 14:37:12+0000,728.9995419999968,response_time,,1061858.0,200.0
2025-12-23 14:37:12+0000,839.1152899999952,response_time,,1060376.0,200.0
2025-12-23 14:37:12+0000,804.8982509999405,response_time,,1062315.0,200.0
2025-12-23 14:37:12+0000,906.4797370000406,response_time,,1061163.0,200.0
2025-12-23 14:37:13+0000,720.371198999942,response_time,,1061078.0,200.0
2025-12-23 14:37:13+0000,3251.90261299997,response_time,,1061022.0,200.0
2025-12-23 14:37:13+0000,719.758388999935,response_time,,1060509.0,200.0
2025-12-23 14:37:13+0000,2375.8845930000234,response_time,,1061200.0,200.0
2025-12-23 14:37:13+0000,3099.9431630000345,response_time,,1062128.0,200.0
2025-12-23 14:37:13+0000,3232.5196079999614,response_time,,1061722.0,200.0
2025-12-23 14:37:13+0000,903.0757670000185,response_time,,1060698.0,200.0
2025-12-23 14:37:13+0000,3389.240878999999,response_time,,1060642.0,200.0
2025-12-23 14:37:13+0000,1075.8271320000858,response_time,,1060177.0,200.0
2025-12-23 14:37:13+0000,2158.802585999979,response_time,,1062673.0,200.0
2025-12-23 14:37:13+0000,3138.1702229999746,response_time,,1060638.0,200.0
2025-12-23 14:37:13+0000,3323.4514310000804,response_time,,1063559.0,200.0
2025-12-23 14:37:13+0000,3413.614345000042,response_time,,1060459.0,200.0
2025-12-23 14:37:13+0000,648.3751700000084,response_time,,1062128.0,200.0
2025-12-23 14:37:13+0000,1251.9125889999714,response_time,,1061568.0,200.0
2025-12-23 14:37:13+0000,1142.1280900000284,response_time,,1060761.0,200.0
2025-12-23 14:37:13+0000,744.4602150000037,response_time,,1062252.0,200.0
2025-12-23 14:37:13+0000,825.6266669999377,response_time,,1060787.0,200.0
2025-12-23 14:37:13+0000,1038.9217120000467,response_time,,1060739.0,200.0
2025-12-23 14:37:13+0000,1028.9056299999402,response_time,,1062196.0,200.0
2025-12-23 14:37:13+0000,1016.9211859999905,response_time,,1062019.0,200.0
2025-12-23 14:37:13+0000,998.7356619999446,response_time,,1061450.0,200.0
2025-12-23 14:37:13+0000,971.6061039999886,response_time,,1060508.0,200.0
2025-12-23 14:37:13+0000,773.8411029999952,response_time,,1060220.0,200.0
2025-12-23 14:37:13+0000,850.6532129999869,response_time,,1061569.0,200.0
2025-12-23 14:37:13+0000,801.2217899999996,response_time,,1061251.0,200.0
2025-12-23 14:37:13+0000,2979.663321000089,response_time,,1060625.0,200.0
2025-12-23 14:37:13+0000,916.9470399999682,response_time,,1060459.0,200.0
2025-12-23 14:37:13+0000,908.9889980000407,response_time,,1060194.0,200.0
2025-12-23 14:37:13+0000,1016.3886569999931,response_time,,1060220.0,200.0
2025-12-23 14:37:13+0000,1959.8415639999303,response_time,,1062952.0,200.0
2025-12-23 14:37:13+0000,1505.5385839999644,response_time,,1060698.0,200.0
2025-12-23 14:37:13+0000,840.9845009999799,response_time,,1061078.0,200.0
2025-12-23 14:37:13+0000,831.5214479999895,response_time,,1060786.0,200.0
2025-12-23 14:37:13+0000,689.7902409999688,response_time,,1060900.0,200.0
2025-12-23 14:37:13+0000,3249.2575819999274,response_time,,1061784.0,200.0
2025-12-23 14:37:13+0000,649.7201299999915,response_time,,1061002.0,200.0
2025-12-23 14:37:13+0000,643.5911380000334,response_time,,1061722.0,200.0
2025-12-23 14:37:13+0000,1178.8440590000846,response_time,,1061737.0,200.0
2025-12-23 14:37:13+0000,824.6174170000131,response_time,,1061449.0,200.0
2025-12-23 14:37:13+0000,760.3616400000419,response_time,,1062196.0,200.0
2025-12-23 14:37:13+0000,3136.420851999901,response_time,,1062018.0,200.0
2025-12-23 14:37:13+0000,985.6358690000206,response_time,,1061079.0,200.0
2025-12-23 14:37:13+0000,870.8087090000163,response_time,,1061000.0,200.0
2025-12-23 14:37:13+0000,781.7806949999522,response_time,,1060641.0,200.0
2025-12-23 14:37:13+0000,846.762242000068,response_time,,1061002.0,200.0
2025-12-23 14:37:13+0000,961.0441229999651,response_time,,1062196.0,200.0
2025-12-23 14:37:13+0000,1303.2708520000824,response_time,,1060710.0,200.0
2025-12-23 14:37:13+0000,855.4602550000254,response_time,,1060760.0,200.0
2025-12-23 14:37:13+0000,844.880011999976,response_time,,1062019.0,200.0
2025-12-23 14:37:13+0000,3164.647049999985,response_time,,1061450.0,200.0
2025-12-23 14:37:13+0000,2971.6324089999944,response_time,,1060194.0,200.0
2025-12-23 14:37:13+0000,2306.6311339999857,response_time,,1060699.0,200.0
2025-12-23 14:37:13+0000,720.7985189999135,response_time,,1060221.0,200.0
2025-12-23 14:37:13+0000,2621.2705469999946,response_time,,1061002.0,200.0
2025-12-23 14:37:13+0000,2612.2331349999968,response_time,,1060642.0,200.0
2025-12-23 14:37:13+0000,2817.884659000015,response_time,,1062019.0,200.0
2025-12-23 14:37:13+0000,1562.519019999968,response_time,,1061252.0,200.0
2025-12-23 14:37:13+0000,2981.421661000013,response_time,,1060180.0,200.0
2025-12-23 14:37:13+0000,3115.21158700009,response_time,,1061199.0,200.0
2025-12-23 14:37:13+0000,710.25440599999,response_time,,1062252.0,200.0
2025-12-23 14:37:13+0000,1147.6354210000181,response_time,,1062196.0,200.0
2025-12-23 14:37:13+0000,742.9390639999838,response_time,,1062314.0,200.0
2025-12-23 14:37:13+0000,980.4116469999826,response_time,,1060180.0,200.0
2025-12-23 14:37:13+0000,717.9768780000586,response_time,,1060152.0,200.0
2025-12-23 14:37:13+0000,726.3314900000069,response_time,,1061002.0,200.0
2025-12-23 14:37:13+0000,977.1378670000104,response_time,,1060710.0,200.0
2025-12-23 14:37:13+0000,820.4342050000832,response_time,,1060739.0,200.0
2025-12-23 14:37:13+0000,2764.686905000076,response_time,,1060293.0,200.0
2025-12-23 14:37:13+0000,974.8077059999787,response_time,,1060709.0,200.0
2025-12-23 14:37:13+0000,2925.054378000027,response_time,,1060624.0,200.0
2025-12-23 14:37:13+0000,1065.4439289999118,response_time,,1060625.0,200.0
2025-12-23 14:37:13+0000,3377.193234999936,response_time,,1061139.0,200.0
2025-12-23 14:37:13+0000,2627.6774389999673,response_time,,1062128.0,200.0
2025-12-23 14:37:13+0000,813.4108730000662,response_time,,1062314.0,200.0
2025-12-23 14:37:13+0000,994.5891309999979,response_time,,1061132.0,200.0
2025-12-23 14:37:13+0000,1008.4789739998996,response_time,,1062203.0,200.0
2025-12-23 14:37:13+0000,871.9955789999858,response_time,,1062196.0,200.0
2025-12-23 14:37:13+0000,814.2512629999601,response_time,,1060900.0,200.0
2025-12-23 14:37:13+0000,931.8083050000041,response_time,,1060178.0,200.0
2025-12-23 14:37:13+0000,1087.7657359999375,response_time,,1061568.0,200.0
2025-12-23 14:37:14+0000,599.3062170000485,response_time,,1060509.0,200.0
2025-12-23 14:37:14+0000,495.1477490000116,response_time,,1060761.0,200.0
2025-12-23 14:37:14+0000,1618.7257440000167,response_time,,1062952.0,200.0
2025-12-23 14:37:14+0000,603.0751980000559,response_time,,1061079.0,200.0
2025-12-23 14:37:14+0000,682.0371689999547,response_time,,1062315.0,200.0
2025-12-23 14:37:14+0000,698.7150740000061,response_time,,1062952.0,200.0
2025-12-23 14:37:14+0000,593.4393059999366,response_time,,1062315.0,200.0
2025-12-23 14:37:14+0000,426.9800619999842,response_time,,1061858.0,200.0
2025-12-23 14:37:14+0000,614.356470999951,response_time,,1060173.0,200.0
2025-12-23 14:37:14+0000,572.6301199999853,response_time,,1062128.0,200.0
2025-12-23 14:37:14+0000,569.7284200000468,response_time,,1060180.0,200.0
2025-12-23 14:37:14+0000,745.0375549999535,response_time,,1062252.0,200.0
2025-12-23 14:37:14+0000,1611.6460319999533,response_time,,1060194.0,200.0
2025-12-23 14:37:14+0000,581.8648819999908,response_time,,1060625.0,200.0
2025-12-23 14:37:14+0000,606.8080790000749,response_time,,1060723.0,200.0
2025-12-23 14:37:14+0000,1506.1985950000008,response_time,,1061723.0,200.0
2025-12-23 14:37:14+0000,592.030525000041,response_time,,1063558.0,200.0
2025-12-23 14:37:14+0000,1504.3167740000172,response_time,,1062204.0,200.0
2025-12-23 14:37:14+0000,577.3167719999037,response_time,,1060687.0,200.0
2025-12-23 14:37:14+0000,1768.8152040000205,response_time,,1060152.0,200.0
2025-12-23 14:37:14+0000,739.4250339999644,response_time,,1060508.0,200.0
2025-12-23 14:37:14+0000,579.4326420000289,response_time,,1061252.0,200.0
2025-12-23 14:37:14+0000,611.7111199999954,response_time,,1060294.0,200.0
2025-12-23 14:37:14+0000,545.2631329999349,response_time,,1060833.0,200.0
2025-12-23 14:37:14+0000,1479.649927999958,response_time,,1060833.0,200.0
2025-12-23 14:37:14+0000,440.97843600002307,response_time,,1061079.0,200.0
2025-12-23 14:37:14+0000,561.5890270000818,response_time,,1060687.0,200.0
2025-12-23 14:37:14+0000,539.1707410000208,response_time,,1060699.0,200.0
2025-12-23 14:37:14+0000,526.6991790000475,response_time,,1061450.0,200.0
2025-12-23 14:37:14+0000,1447.7210799999511,response_time,,1060174.0,200.0
2025-12-23 14:37:14+0000,607.805849999977,response_time,,1060509.0,200.0
2025-12-23 14:37:14+0000,582.2399220000989,response_time,,1060687.0,200.0
2025-12-23 14:37:14+0000,537.7821009999479,response_time,,1060761.0,200.0
2025-12-23 14:37:14+0000,513.7954549999222,response_time,,1061022.0,200.0
2025-12-23 14:37:14+0000,965.876943000012,response_time,,1062315.0,200.0
2025-12-23 14:37:14+0000,569.0802600000779,response_time,,1061079.0,200.0
2025-12-23 14:37:14+0000,1846.2738050000098,response_time,,1061725.0,200.0
2025-12-23 14:37:14+0000,1864.840119000064,response_time,,1060699.0,200.0
2025-12-23 14:37:14+0000,2799.128395000025,response_time,,1062128.0,200.0
2025-12-23 14:37:14+0000,621.2644330000785,response_time,,1061723.0,200.0
2025-12-23 14:37:14+0000,1676.1698990000014,response_time,,1060724.0,200.0
2025-12-23 14:37:14+0000,1106.3599610000665,response_time,,1060687.0,200.0
2025-12-23 14:37:14+0000,1792.8050900000017,response_time,,1061925.0,200.0
2025-12-23 14:37:14+0000,1799.4622619999063,response_time,,1062252.0,200.0
2025-12-23 14:37:14+0000,710.5604070000027,response_time,,1063559.0,200.0
2025-12-23 14:37:14+0000,1640.4090999999426,response_time,,1063030.0,200.0
2025-12-23 14:37:14+0000,2738.47213800002,response_time,,1060221.0,200.0
2025-12-23 14:37:14+0000,685.6875199999877,response_time,,1062019.0,200.0
2025-12-23 14:37:14+0000,1841.7145030000484,response_time,,1061569.0,200.0
2025-12-23 14:37:14+0000,470.67705300003126,response_time,,1061724.0,200.0
2025-12-23 14:37:14+0000,1001.0404120000658,response_time,,1060900.0,200.0
2025-12-23 14:37:14+0000,1133.6256769999409,response_time,,1061252.0,200.0
2025-12-23 14:37:14+0000,2044.2531260000578,response_time,,1060686.0,200.0
2025-12-23 14:37:14+0000,572.1314700000448,response_time,,1061925.0,200.0
2025-12-23 14:37:14+0000,533.0385400000068,response_time,,1060271.0,200.0
2025-12-23 14:37:14+0000,1022.0315380000784,response_time,,1060157.0,200.0
2025-12-23 14:37:14+0000,681.3118390000454,response_time,,1060178.0,200.0
2025-12-23 14:37:14+0000,534.7898599999326,response_time,,1061925.0,200.0
2025-12-23 14:37:14+0000,2720.5784939999376,response_time,,1062315.0,200.0
2025-12-23 14:37:14+0000,1084.0462040000602,response_time,,1060189.0,200.0
2025-12-23 14:37:14+0000,1608.7146620000112,response_time,,1060177.0,200.0
2025-12-23 14:37:14+0000,482.8994370000146,response_time,,1061723.0,200.0
2025-12-23 14:37:14+0000,472.13641400003326,response_time,,1063030.0,200.0
2025-12-23 14:37:14+0000,685.7161189999488,response_time,,1062674.0,200.0
2025-12-23 14:37:14+0000,708.0957950000766,response_time,,1060900.0,200.0
2025-12-23 14:37:14+0000,597.9725769999504,response_time,,1060787.0,200.0
2025-12-23 14:37:14+0000,614.0836510001009,response_time,,1061163.0,200.0
2025-12-23 14:37:14+0000,486.8347579999863,response_time,,1060899.0,200.0
2025-12-23 14:37:14+0000,1006.0820539999895,response_time,,1061132.0,200.0
2025-12-23 14:37:15+0000,869.9394579999762,response_time,,1060699.0,200.0
2025-12-23 14:37:15+0000,928.9575130000003,response_time,,1062204.0,200.0
2025-12-23 14:37:15+0000,1004.8991030000707,response_time,,1062204.0,200.0
2025-12-23 14:37:15+0000,839.694809999969,response_time,,1060900.0,200.0
2025-12-23 14:37:15+0000,812.6889730000357,response_time,,1060152.0,200.0
2025-12-23 14:37:15+0000,1855.44220700001,response_time,,1062951.0,200.0
2025-12-23 14:37:15+0000,779.2407539999431,response_time,,1060710.0,200.0
2025-12-23 14:37:15+0000,886.0358819999874,response_time,,1062674.0,200.0
2025-12-23 14:37:15+0000,2578.3087859999796,response_time,,1062204.0,200.0
2025-12-23 14:37:15+0000,789.9661469999728,response_time,,1061785.0,200.0
2025-12-23 14:37:15+0000,731.0720719999608,response_time,,1061079.0,200.0
2025-12-23 14:37:15+0000,834.1637490000267,response_time,,1061569.0,200.0
2025-12-23 14:37:15+0000,852.8343440000299,response_time,,1060738.0,200.0
2025-12-23 14:37:15+0000,841.9946309999204,response_time,,1060152.0,200.0
2025-12-23 14:37:15+0000,787.9248069999676,response_time,,1060173.0,200.0
2025-12-23 14:37:15+0000,788.4700460000431,response_time,,1062315.0,200.0
2025-12-23 14:37:15+0000,1064.1348890000017,response_time,,1061784.0,200.0
2025-12-23 14:37:15+0000,762.5808200000392,response_time,,1061022.0,200.0
2025-12-23 14:37:15+0000,2139.0248410000368,response_time,,1060221.0,200.0
2025-12-23 14:37:15+0000,1001.1165029999347,response_time,,1061132.0,200.0
2025-12-23 14:37:15+0000,2173.7053499999774,response_time,,1060641.0,200.0
2025-12-23 14:37:15+0000,820.2443559999892,response_time,,1062252.0,200.0
2025-12-23 14:37:15+0000,2293.2677210000065,response_time,,1061021.0,200.0
2025-12-23 14:37:15+0000,803.6142109999673,response_time,,1060173.0,200.0
2025-12-23 14:37:15+0000,762.6392199999827,response_time,,1061021.0,200.0
2025-12-23 14:37:15+0000,2637.569871999972,response_time,,1061163.0,200.0
2025-12-23 14:37:15+0000,2217.26524099995,response_time,,1061162.0,200.0
2025-12-23 14:37:15+0000,822.5178060000644,response_time,,1060724.0,200.0
2025-12-23 14:37:15+0000,1857.3393369999849,response_time,,1060641.0,200.0
2025-12-23 14:37:15+0000,621.0287330000028,response_time,,1060686.0,200.0
2025-12-23 14:37:15+0000,780.7947539999986,response_time,,1063030.0,200.0
2025-12-23 14:37:15+0000,667.7016249999497,response_time,,1061163.0,200.0
2025-12-23 14:37:15+0000,927.4603439999964,response_time,,1061002.0,200.0
2025-12-23 14:37:15+0000,816.1574550000523,response_time,,1060642.0,200.0
2025-12-23 14:37:15+0000,830.8325980000291,response_time,,1061022.0,200.0
2025-12-23 14:37:15+0000,1084.5812049999495,response_time,,1060293.0,200.0
2025-12-23 14:37:15+0000,2227.8216539999676,response_time,,1060193.0,200.0
2025-12-23 14:37:15+0000,764.2616599999883,response_time,,1060833.0,200.0
2025-12-23 14:37:15+0000,746.6728949999606,response_time,,1062128.0,200.0
2025-12-23 14:37:15+0000,707.6643559998956,response_time,,1060833.0,200.0
2025-12-23 14:37:15+0000,698.6085029999458,response_time,,1060509.0,200.0
2025-12-23 14:37:15+0000,2323.411309999983,response_time,,1061140.0,200.0
2025-12-23 14:37:15+0000,733.3026430000018,response_time,,1062019.0,200.0
2025-12-23 14:37:15+0000,730.8175609999807,response_time,,1061725.0,200.0
2025-12-23 14:37:15+0000,1032.9594110000926,response_time,,1061140.0,200.0
2025-12-23 14:37:15+0000,1084.7187950000716,response_time,,1061738.0,200.0
2025-12-23 14:37:15+0000,774.7200640000074,response_time,,1060724.0,200.0
2025-12-23 14:37:15+0000,823.7910169999623,response_time,,1061199.0,200.0
2025-12-23 14:37:15+0000,2598.9812220000204,response_time,,1062203.0,200.0
2025-12-23 14:37:15+0000,1883.0224040000303,response_time,,1062204.0,200.0
2025-12-23 14:37:15+0000,790.9722069999816,response_time,,1062127.0,200.0
2025-12-23 14:37:15+0000,797.2038500000735,response_time,,1061449.0,200.0
2025-12-23 14:37:15+0000,809.5764919999056,response_time,,1062018.0,200.0
2025-12-23 14:37:15+0000,1011.0448349998933,response_time,,1060151.0,200.0
2025-12-23 14:37:15+0000,990.9413489999679,response_time,,1060188.0,200.0
2025-12-23 14:37:15+0000,2092.9328890000534,response_time,,1060375.0,200.0
2025-12-23 14:37:15+0000,642.0209979999072,response_time,,1062018.0,200.0
2025-12-23 14:37:15+0000,2343.709833999924,response_time,,1061200.0,200.0
2025-12-23 14:37:15+0000,2381.90896399999,response_time,,1061785.0,200.0
2025-12-23 14:37:15+0000,2386.345745999961,response_time,,1061858.0,200.0
2025-12-23 14:37:15+0000,2422.145295000064,response_time,,1061022.0,200.0
2025-12-23 14:37:15+0000,2470.7626979999304,response_time,,1062252.0,200.0
2025-12-23 14:37:15+0000,935.0293050000573,response_time,,1060189.0,200.0
2025-12-23 14:37:15+0000,2562.342402000013,response_time,,1060723.0,200.0
2025-12-23 14:37:15+0000,817.4705139999787,response_time,,1063559.0,200.0
2025-12-23 14:37:15+0000,2260.003073000007,response_time,,1060625.0,200.0
2025-12-23 14:37:16+0000,1505.406713999946,response_time,,1061569.0,200.0
2025-12-23 14:37:16+0000,1079.5320230000698,response_time,,1060833.0,200.0
