ts,value,series,tag,response_size,status_code
2026-01-06 20:09:43+0000,1101.2304979999499,response_time,,527828.0,200.0
2026-01-06 20:09:43+0000,1113.2823079997252,response_time,,527126.0,200.0
2026-01-06 20:09:43+0000,1067.5579209996613,response_time,,526813.0,200.0
2026-01-06 20:09:43+0000,1069.2203250000603,response_time,,527106.0,200.0
2026-01-06 20:09:43+0000,944.0128159999404,response_time,,527842.0,200.0
2026-01-06 20:09:43+0000,1129.2174640002486,response_time,,526278.0,200.0
2026-01-06 20:09:43+0000,1107.5974570003382,response_time,,527554.0,200.0
2026-01-06 20:09:43+0000,1068.9222869996229,response_time,,526891.0,200.0
2026-01-06 20:09:43+0000,1096.5145540003505,response_time,,526814.0,200.0
2026-01-06 20:09:43+0000,9110.997962000056,response_time,,527244.0,200.0
2026-01-06 20:09:43+0000,1119.3394870001612,response_time,,526298.0,200.0
2026-01-06 20:09:43+0000,1124.3442600002709,response_time,,527841.0,200.0
2026-01-06 20:09:43+0000,1149.8632750003708,response_time,,526828.0,200.0
2026-01-06 20:09:43+0000,1166.897147000327,response_time,,526827.0,200.0
2026-01-06 20:09:43+0000,961.1210090001805,response_time,,529134.0,200.0
2026-01-06 20:09:43+0000,1085.6206600001315,response_time,,526746.0,200.0
2026-01-06 20:09:43+0000,1115.2744510000048,response_time,,527105.0,200.0
2026-01-06 20:09:43+0000,1112.1056019997013,response_time,,526814.0,200.0
2026-01-06 20:09:43+0000,1128.6742150000464,response_time,,527236.0,200.0
2026-01-06 20:09:43+0000,1107.4409470002138,response_time,,528356.0,200.0
2026-01-06 20:09:43+0000,1112.9660790002163,response_time,,527671.0,200.0
2026-01-06 20:09:43+0000,1102.7973029999885,response_time,,526293.0,200.0
2026-01-06 20:09:43+0000,1153.9802600000257,response_time,,529134.0,200.0
2026-01-06 20:09:43+0000,9400.030230000084,response_time,,526865.0,200.0
2026-01-06 20:09:43+0000,1171.31498200024,response_time,,526612.0,200.0
2026-01-06 20:09:43+0000,9069.449030999749,response_time,,526791.0,200.0
2026-01-06 20:09:43+0000,1080.0872489999165,response_time,,529663.0,200.0
2026-01-06 20:09:43+0000,1124.6629889997166,response_time,,528123.0,200.0
2026-01-06 20:09:43+0000,1114.6682130001864,response_time,,527244.0,200.0
2026-01-06 20:09:43+0000,9237.919574999978,response_time,,527004.0,200.0
2026-01-06 20:09:43+0000,1109.8118589998194,response_time,,526325.0,200.0
2026-01-06 20:09:43+0000,1107.8164460000153,response_time,,527126.0,200.0
2026-01-06 20:09:43+0000,1108.5019939996528,response_time,,528418.0,200.0
2026-01-06 20:09:43+0000,1115.9057489999213,response_time,,527126.0,200.0
2026-01-06 20:09:43+0000,1102.8521030002594,response_time,,526284.0,200.0
2026-01-06 20:09:43+0000,1112.8483689999484,response_time,,526814.0,200.0
2026-01-06 20:09:43+0000,956.640163999964,response_time,,527827.0,200.0
2026-01-06 20:09:43+0000,943.7669679996361,response_time,,526256.0,200.0
2026-01-06 20:09:43+0000,924.5623319998231,response_time,,527004.0,200.0
2026-01-06 20:09:43+0000,1124.0486619999501,response_time,,526375.0,200.0
2026-01-06 20:09:43+0000,1105.7175330001883,response_time,,526261.0,200.0
2026-01-06 20:09:43+0000,1162.7356110002438,response_time,,527888.0,200.0
2026-01-06 20:09:43+0000,1074.445678000302,response_time,,529056.0,200.0
2026-01-06 20:09:43+0000,1122.4157970000306,response_time,,527125.0,200.0
2026-01-06 20:09:43+0000,900.3674030000184,response_time,,527236.0,200.0
2026-01-06 20:09:43+0000,1111.3450140001078,response_time,,526891.0,200.0
2026-01-06 20:09:43+0000,977.0685550001872,response_time,,526278.0,200.0
2026-01-06 20:09:43+0000,1108.6585930002002,response_time,,527889.0,200.0
2026-01-06 20:09:43+0000,1107.1360979999554,response_time,,526890.0,200.0
2026-01-06 20:09:43+0000,1127.0292720000725,response_time,,526282.0,200.0
2026-01-06 20:09:43+0000,1141.7353419997198,response_time,,526865.0,200.0
2026-01-06 20:09:43+0000,1075.507015000312,response_time,,528306.0,200.0
2026-01-06 20:09:43+0000,1073.7913200000548,response_time,,526865.0,200.0
2026-01-06 20:09:43+0000,1082.8856389998691,response_time,,526891.0,200.0
2026-01-06 20:09:43+0000,1098.005989000285,response_time,,528356.0,200.0
2026-01-06 20:09:43+0000,1116.2468770003215,response_time,,527673.0,200.0
2026-01-06 20:09:43+0000,1099.8406029998478,response_time,,527267.0,200.0
2026-01-06 20:09:43+0000,1142.62091899991,response_time,,528298.0,200.0
2026-01-06 20:09:43+0000,9015.389202999813,response_time,,527267.0,200.0
2026-01-06 20:09:43+0000,934.0054799999962,response_time,,527554.0,200.0
2026-01-06 20:09:43+0000,915.796551999847,response_time,,527842.0,200.0
2026-01-06 20:09:43+0000,1190.036149000207,response_time,,527003.0,200.0
2026-01-06 20:09:43+0000,1133.5120789999564,response_time,,526397.0,200.0
2026-01-06 20:09:43+0000,1108.4264139999505,response_time,,527106.0,200.0
2026-01-06 20:09:43+0000,1086.796286000208,response_time,,526613.0,200.0
2026-01-06 20:09:43+0000,1141.1928640000042,response_time,,526397.0,200.0
2026-01-06 20:09:43+0000,1115.8044590001737,response_time,,526813.0,200.0
2026-01-06 20:09:43+0000,1134.091607999835,response_time,,526255.0,200.0
2026-01-06 20:09:43+0000,870.3805439999996,response_time,,527304.0,200.0
2026-01-06 20:09:43+0000,1103.2769110001936,response_time,,527356.0,200.0
2026-01-06 20:09:43+0000,1100.0143520000165,response_time,,528029.0,200.0
2026-01-06 20:09:43+0000,1178.331658999923,response_time,,527267.0,200.0
2026-01-06 20:09:43+0000,1171.8376809999427,response_time,,526613.0,200.0
2026-01-06 20:09:43+0000,1149.0093269999306,response_time,,528232.0,200.0
2026-01-06 20:09:43+0000,1111.5870230000837,response_time,,527183.0,200.0
2026-01-06 20:09:43+0000,1128.4795360002136,response_time,,526828.0,200.0
2026-01-06 20:09:43+0000,858.0917149997731,response_time,,528300.0,200.0
2026-01-06 20:09:43+0000,1110.8296059996974,response_time,,528123.0,200.0
2026-01-06 20:09:43+0000,1108.96644200011,response_time,,526256.0,200.0
2026-01-06 20:09:43+0000,1118.1186509998042,response_time,,526261.0,200.0
2026-01-06 20:09:43+0000,1142.0599210000546,response_time,,527961.0,200.0
2026-01-06 20:09:44+0000,1332.4876110000332,response_time,,527554.0,200.0
2026-01-06 20:09:44+0000,1373.3962330002214,response_time,,527356.0,200.0
2026-01-06 20:09:44+0000,1091.2868909999816,response_time,,529134.0,200.0
2026-01-06 20:09:44+0000,1338.6600089997955,response_time,,528232.0,200.0
2026-01-06 20:09:44+0000,1345.11412799975,response_time,,526791.0,200.0
2026-01-06 20:09:44+0000,1221.0506149999674,response_time,,526480.0,200.0
2026-01-06 20:09:44+0000,1256.8079749999015,response_time,,526479.0,200.0
2026-01-06 20:09:44+0000,1285.0275999999212,response_time,,527673.0,200.0
2026-01-06 20:09:44+0000,10409.82519499994,response_time,,527827.0,200.0
2026-01-06 20:09:44+0000,1273.7448079997193,response_time,,526891.0,200.0
2026-01-06 20:09:44+0000,1337.002945000222,response_time,,526803.0,200.0
2026-01-06 20:09:44+0000,1401.8025179998403,response_time,,526375.0,200.0
2026-01-06 20:09:44+0000,1337.7527429997826,response_time,,527004.0,200.0
2026-01-06 20:09:44+0000,1061.1599129997558,response_time,,527356.0,200.0
2026-01-06 20:09:44+0000,1295.542795000074,response_time,,526890.0,200.0
2026-01-06 20:09:44+0000,1032.0448400002533,response_time,,527105.0,200.0
2026-01-06 20:09:44+0000,9934.662863000085,response_time,,526613.0,200.0
2026-01-06 20:09:44+0000,1332.7236400000402,response_time,,528029.0,200.0
2026-01-06 20:09:44+0000,1295.5903340002806,response_time,,528419.0,200.0
2026-01-06 20:09:44+0000,10518.452728999819,response_time,,526261.0,200.0
2026-01-06 20:09:44+0000,1317.4385509996682,response_time,,527842.0,200.0
2026-01-06 20:09:44+0000,1265.4466260000845,response_time,,527266.0,200.0
2026-01-06 20:09:44+0000,1275.0422429999162,response_time,,528123.0,200.0
2026-01-06 20:09:44+0000,1227.1116150000125,response_time,,526323.0,200.0
2026-01-06 20:09:44+0000,1255.2729909998561,response_time,,529056.0,200.0
2026-01-06 20:09:44+0000,1290.303182000116,response_time,,526828.0,200.0
2026-01-06 20:09:44+0000,1305.6805199998962,response_time,,526563.0,200.0
2026-01-06 20:09:44+0000,10029.303404000075,response_time,,526563.0,200.0
2026-01-06 20:09:44+0000,1275.2937430000202,response_time,,527236.0,200.0
2026-01-06 20:09:44+0000,1290.85133999979,response_time,,526803.0,200.0
2026-01-06 20:09:44+0000,1066.9230839998818,response_time,,527554.0,200.0
2026-01-06 20:09:44+0000,1253.453165999872,response_time,,526375.0,200.0
2026-01-06 20:09:44+0000,10888.127106999946,response_time,,527267.0,200.0
2026-01-06 20:09:44+0000,1258.900747000098,response_time,,526282.0,200.0
2026-01-06 20:09:44+0000,1248.6562730000514,response_time,,526563.0,200.0
2026-01-06 20:09:44+0000,1214.7070959999837,response_time,,527304.0,200.0
2026-01-06 20:09:44+0000,1235.484945999815,response_time,,528356.0,200.0
2026-01-06 20:09:44+0000,1285.2571199996419,response_time,,526791.0,200.0
2026-01-06 20:09:44+0000,1131.6868050002995,response_time,,527356.0,200.0
2026-01-06 20:09:44+0000,1493.6766089999765,response_time,,529134.0,200.0
2026-01-06 20:09:44+0000,1198.7203799999406,response_time,,526278.0,200.0
2026-01-06 20:09:44+0000,1250.2129869999408,response_time,,527554.0,200.0
2026-01-06 20:09:44+0000,1213.6361100001523,response_time,,526375.0,200.0
2026-01-06 20:09:44+0000,1016.5061220000098,response_time,,526325.0,200.0
2026-01-06 20:09:44+0000,1371.2929400003304,response_time,,528419.0,200.0
2026-01-06 20:09:44+0000,1237.8142789998492,response_time,,527962.0,200.0
2026-01-06 20:09:44+0000,1281.2431229999675,response_time,,528300.0,200.0
2026-01-06 20:09:44+0000,1354.1706780001732,response_time,,527553.0,200.0
2026-01-06 20:09:44+0000,10109.950014000333,response_time,,526828.0,200.0
2026-01-06 20:09:44+0000,1293.5787309997977,response_time,,527673.0,200.0
2026-01-06 20:09:44+0000,977.0198060000439,response_time,,526261.0,200.0
2026-01-06 20:09:44+0000,979.6695659997567,response_time,,527266.0,200.0
2026-01-06 20:09:44+0000,1283.6309650001567,response_time,,526398.0,200.0
2026-01-06 20:09:44+0000,1331.5634739997222,response_time,,526864.0,200.0
2026-01-06 20:09:44+0000,1286.5505849999863,response_time,,529663.0,200.0
2026-01-06 20:09:44+0000,1237.5280599999314,response_time,,526293.0,200.0
2026-01-06 20:09:44+0000,1235.5344370002967,response_time,,526891.0,200.0
2026-01-06 20:09:44+0000,1199.8576469995896,response_time,,527126.0,200.0
2026-01-06 20:09:44+0000,1128.6534350001602,response_time,,528308.0,200.0
2026-01-06 20:09:44+0000,1231.192290999843,response_time,,526828.0,200.0
2026-01-06 20:09:44+0000,1207.7369200001158,response_time,,528419.0,200.0
2026-01-06 20:09:44+0000,1237.9550489999929,response_time,,529134.0,200.0
2026-01-06 20:09:44+0000,976.9472359998872,response_time,,526325.0,200.0
2026-01-06 20:09:44+0000,1294.0463199997794,response_time,,526278.0,200.0
2026-01-06 20:09:44+0000,1246.5460490002442,response_time,,526729.0,200.0
2026-01-06 20:09:44+0000,1297.6001279998854,response_time,,527126.0,200.0
2026-01-06 20:09:44+0000,10656.397855999785,response_time,,527889.0,200.0
2026-01-06 20:09:44+0000,1245.4854630000227,response_time,,527554.0,200.0
2026-01-06 20:09:44+0000,1266.394553000282,response_time,,526280.0,200.0
2026-01-06 20:09:44+0000,1287.941031000173,response_time,,526842.0,200.0
2026-01-06 20:09:44+0000,1209.9094320001313,response_time,,528123.0,200.0
2026-01-06 20:09:44+0000,10601.601259999825,response_time,,526791.0,200.0
2026-01-06 20:09:44+0000,1234.0529319999405,response_time,,527356.0,200.0
2026-01-06 20:09:44+0000,1294.716948000314,response_time,,527889.0,200.0
2026-01-06 20:09:44+0000,1196.5832779997072,response_time,,526298.0,200.0
2026-01-06 20:09:44+0000,1201.043332000154,response_time,,526746.0,200.0
2026-01-06 20:09:44+0000,1197.882472999936,response_time,,527244.0,200.0
2026-01-06 20:09:44+0000,1090.0764459997845,response_time,,526261.0,200.0
2026-01-06 20:09:44+0000,1271.5446649999649,response_time,,528300.0,200.0
2026-01-06 20:09:44+0000,1354.6287060003124,response_time,,526843.0,200.0
2026-01-06 20:09:44+0000,1295.9993229997053,response_time,,526889.0,200.0
2026-01-06 20:09:44+0000,1277.8176350002468,response_time,,529056.0,200.0
2026-01-06 20:09:44+0000,1246.6301190002014,response_time,,527554.0,200.0
2026-01-06 20:09:44+0000,10293.490735999967,response_time,,526937.0,200.0
2026-01-06 20:09:44+0000,1273.49969900024,response_time,,528123.0,200.0
2026-01-06 20:09:44+0000,1166.478178000034,response_time,,526936.0,200.0
2026-01-06 20:09:44+0000,1326.6680709998582,response_time,,526828.0,200.0
2026-01-06 20:09:44+0000,1043.1575130000965,response_time,,527673.0,200.0
2026-01-06 20:09:44+0000,1280.9657039997546,response_time,,526298.0,200.0
2026-01-06 20:09:44+0000,1016.9851509999717,response_time,,527829.0,200.0
2026-01-06 20:09:44+0000,1238.8057359999038,response_time,,527304.0,200.0
2026-01-06 20:09:44+0000,1305.02503300022,response_time,,528419.0,200.0
2026-01-06 20:09:44+0000,1222.2843209997336,response_time,,528029.0,200.0
2026-01-06 20:09:44+0000,10446.954370000185,response_time,,526480.0,200.0
2026-01-06 20:09:44+0000,1278.6301209998783,response_time,,526802.0,200.0
2026-01-06 20:09:44+0000,1284.9028200002977,response_time,,526480.0,200.0
2026-01-06 20:09:44+0000,1388.9072710003347,response_time,,527356.0,200.0
2026-01-06 20:09:44+0000,1214.5222670001203,response_time,,527828.0,200.0
2026-01-06 20:09:44+0000,1213.6626000001343,response_time,,527827.0,200.0
2026-01-06 20:09:44+0000,1208.1301680000252,response_time,,526827.0,200.0
2026-01-06 20:09:44+0000,1044.4657580001149,response_time,,526890.0,200.0
2026-01-06 20:09:44+0000,1286.4155160000337,response_time,,528777.0,200.0
2026-01-06 20:09:44+0000,1309.58882799996,response_time,,527827.0,200.0
2026-01-06 20:09:44+0000,1301.2439660001291,response_time,,527961.0,200.0
2026-01-06 20:09:44+0000,1317.4710719999894,response_time,,528308.0,200.0
2026-01-06 20:09:44+0000,1356.0296319997178,response_time,,526612.0,200.0
2026-01-06 20:09:44+0000,1324.0733789998558,response_time,,527267.0,200.0
2026-01-06 20:09:44+0000,1025.75360200035,response_time,,529133.0,200.0
2026-01-06 20:09:44+0000,1283.0684970003858,response_time,,526613.0,200.0
2026-01-06 20:09:44+0000,1328.2729550001022,response_time,,526298.0,200.0
2026-01-06 20:09:44+0000,1329.408321000301,response_time,,526374.0,200.0
2026-01-06 20:09:44+0000,1274.8663139996097,response_time,,527554.0,200.0
2026-01-06 20:09:44+0000,1262.870613999894,response_time,,526729.0,200.0
2026-01-06 20:09:44+0000,1256.0789270000896,response_time,,526282.0,200.0
2026-01-06 20:09:44+0000,1204.8886499997025,response_time,,527126.0,200.0
2026-01-06 20:09:44+0000,1244.3015970002307,response_time,,526293.0,200.0
2026-01-06 20:09:44+0000,1228.0882320001183,response_time,,526891.0,200.0
2026-01-06 20:09:44+0000,1290.1647130001948,response_time,,526790.0,200.0
2026-01-06 20:09:44+0000,1230.1252550000754,response_time,,527554.0,200.0
2026-01-06 20:09:44+0000,1238.979284999914,response_time,,527183.0,200.0
2026-01-06 20:09:44+0000,1135.5376120000074,response_time,,527183.0,200.0
2026-01-06 20:09:44+0000,1135.882982000112,response_time,,526278.0,200.0
2026-01-06 20:09:44+0000,1242.5995429998693,response_time,,526298.0,200.0
2026-01-06 20:09:44+0000,10574.728180999955,response_time,,527236.0,200.0
2026-01-06 20:09:44+0000,1271.7643139999382,response_time,,527553.0,200.0
2026-01-06 20:09:44+0000,1248.944771999959,response_time,,526728.0,200.0
2026-01-06 20:09:44+0000,1213.503130999925,response_time,,527004.0,200.0
2026-01-06 20:09:44+0000,1259.1400269998303,response_time,,526613.0,200.0
2026-01-06 20:09:44+0000,1138.6818319997474,response_time,,528778.0,200.0
2026-01-06 20:09:45+0000,1390.2158370001416,response_time,,526864.0,200.0
2026-01-06 20:09:45+0000,10532.049813999947,response_time,,526814.0,200.0
2026-01-06 20:09:45+0000,1320.6614699997772,response_time,,528299.0,200.0
2026-01-06 20:09:45+0000,1091.5118099997017,response_time,,527554.0,200.0
2026-01-06 20:09:45+0000,1393.8497439999082,response_time,,527303.0,200.0
2026-01-06 20:09:45+0000,970.3349779997552,response_time,,527126.0,200.0
2026-01-06 20:09:45+0000,1344.1165820004244,response_time,,527888.0,200.0
2026-01-06 20:09:45+0000,1255.3049600001032,response_time,,526937.0,200.0
2026-01-06 20:09:45+0000,1347.9244790000848,response_time,,528029.0,200.0
2026-01-06 20:09:45+0000,1255.5049490001693,response_time,,527842.0,200.0
2026-01-06 20:09:45+0000,1288.5132490000615,response_time,,528028.0,200.0
2026-01-06 20:09:45+0000,1296.9676400002754,response_time,,526611.0,200.0
2026-01-06 20:09:45+0000,7478.413449000072,response_time,,526729.0,200.0
2026-01-06 20:09:45+0000,1083.86015699989,response_time,,526813.0,200.0
2026-01-06 20:09:45+0000,1286.7865839998558,response_time,,526256.0,200.0
2026-01-06 20:09:45+0000,1043.4951120000733,response_time,,528299.0,200.0
2026-01-06 20:09:45+0000,1275.3311120000035,response_time,,526746.0,200.0
2026-01-06 20:09:45+0000,1403.1179530002191,response_time,,527304.0,200.0
2026-01-06 20:09:45+0000,1256.0271080001257,response_time,,526375.0,200.0
2026-01-06 20:09:45+0000,1266.6989720000856,response_time,,527243.0,200.0
2026-01-06 20:09:45+0000,955.9071269995911,response_time,,529663.0,200.0
2026-01-06 20:09:45+0000,1101.6497370001161,response_time,,527236.0,200.0
2026-01-06 20:09:45+0000,1243.0312610003966,response_time,,527889.0,200.0
2026-01-06 20:09:45+0000,1290.6455809998079,response_time,,527889.0,200.0
2026-01-06 20:09:45+0000,946.1099790000844,response_time,,527267.0,200.0
2026-01-06 20:09:45+0000,1239.5112540002629,response_time,,526480.0,200.0
2026-01-06 20:09:45+0000,1348.268156999893,response_time,,526843.0,200.0
2026-01-06 20:09:45+0000,1316.7271339998479,response_time,,527826.0,200.0
2026-01-06 20:09:45+0000,1083.209418000024,response_time,,526613.0,200.0
2026-01-06 20:09:45+0000,1194.066785999894,response_time,,527961.0,200.0
2026-01-06 20:09:45+0000,1279.5353890001024,response_time,,527105.0,200.0
2026-01-06 20:09:45+0000,1199.7859170000993,response_time,,526827.0,200.0
2026-01-06 20:09:45+0000,1147.2724830000516,response_time,,526293.0,200.0
2026-01-06 20:09:45+0000,1360.434795999936,response_time,,528123.0,200.0
2026-01-06 20:09:45+0000,1381.7597750003188,response_time,,526937.0,200.0
2026-01-06 20:09:45+0000,1345.4530170001817,response_time,,526298.0,200.0
2026-01-06 20:09:45+0000,1062.7826869999808,response_time,,527236.0,200.0
2026-01-06 20:09:45+0000,1182.932363999953,response_time,,526480.0,200.0
2026-01-06 20:09:45+0000,1210.8213289998275,response_time,,526827.0,200.0
2026-01-06 20:09:45+0000,1327.662876999966,response_time,,527182.0,200.0
