ts,value,series,tag,response_size,status_code
2026-01-06 21:12:53+0000,1872.6784740001676,response_time,,132937.0,200.0
2026-01-06 21:12:53+0000,411.22398799961957,response_time,,133879.0,200.0
2026-01-06 21:12:53+0000,792.7598850001232,response_time,,134943.0,200.0
2026-01-06 21:12:53+0000,2039.5064039994395,response_time,,133434.0,200.0
2026-01-06 21:12:53+0000,1992.4843119997604,response_time,,133373.0,200.0
2026-01-06 21:12:53+0000,1802.8103799997552,response_time,,135699.0,200.0
2026-01-06 21:12:53+0000,186.8578220000927,response_time,,133486.0,200.0
2026-01-06 21:12:53+0000,919.4134990002567,response_time,,133887.0,200.0
2026-01-06 21:12:53+0000,847.9780190000383,response_time,,133470.0,200.0
2026-01-06 21:12:53+0000,334.0374970002813,response_time,,135778.0,200.0
2026-01-06 21:12:53+0000,960.8523990000322,response_time,,133647.0,200.0
2026-01-06 21:12:53+0000,1937.7456649999658,response_time,,133580.0,200.0
2026-01-06 21:12:53+0000,1923.1119650003166,response_time,,134472.0,200.0
2026-01-06 21:12:53+0000,800.7203280003523,response_time,,134472.0,200.0
2026-01-06 21:12:53+0000,1803.6942669996279,response_time,,133256.0,200.0
2026-01-06 21:12:53+0000,845.321368000441,response_time,,132925.0,200.0
2026-01-06 21:12:53+0000,178.96434900012537,response_time,,135777.0,200.0
2026-01-06 21:12:53+0000,860.6421470003625,response_time,,132927.0,200.0
2026-01-06 21:12:53+0000,210.7889509998131,response_time,,134952.0,200.0
2026-01-06 21:12:53+0000,923.4206659994015,response_time,,133123.0,200.0
2026-01-06 21:12:53+0000,293.9970520001225,response_time,,133508.0,200.0
2026-01-06 21:12:53+0000,1779.8319470002752,response_time,,135063.0,200.0
2026-01-06 21:12:53+0000,1991.9119430005594,response_time,,133446.0,200.0
2026-01-06 21:12:53+0000,927.8022709995639,response_time,,133947.0,200.0
2026-01-06 21:12:53+0000,1876.0820229999808,response_time,,132899.0,200.0
2026-01-06 21:12:53+0000,1846.2006440004188,response_time,,133749.0,200.0
2026-01-06 21:12:53+0000,933.3978619997652,response_time,,134000.0,200.0
2026-01-06 21:12:53+0000,222.22697300003347,response_time,,133947.0,200.0
2026-01-06 21:12:53+0000,827.5693080004203,response_time,,135420.0,200.0
2026-01-06 21:12:53+0000,376.050345999829,response_time,,133998.0,200.0
2026-01-06 21:12:53+0000,696.314679000352,response_time,,133534.0,200.0
2026-01-06 21:12:53+0000,1746.6695289995187,response_time,,133389.0,200.0
2026-01-06 21:12:53+0000,424.8845619995336,response_time,,135421.0,200.0
2026-01-06 21:12:53+0000,876.8005530000664,response_time,,132925.0,200.0
2026-01-06 21:12:53+0000,212.89386399985233,response_time,,134605.0,200.0
2026-01-06 21:12:53+0000,817.6692619999812,response_time,,134672.0,200.0
2026-01-06 21:12:53+0000,513.7314730000071,response_time,,134999.0,200.0
2026-01-06 21:12:53+0000,138.59516400043503,response_time,,133040.0,200.0
2026-01-06 21:12:53+0000,878.9259149998543,response_time,,134472.0,200.0
2026-01-06 21:12:53+0000,187.23442099962995,response_time,,134943.0,200.0
2026-01-06 21:12:53+0000,963.9177400003973,response_time,,133879.0,200.0
2026-01-06 21:12:53+0000,1057.8380240003753,response_time,,133018.0,200.0
2026-01-06 21:12:53+0000,1117.7426530002776,response_time,,133471.0,200.0
2026-01-06 21:12:53+0000,1715.011064000464,response_time,,133534.0,200.0
2026-01-06 21:12:53+0000,936.0831029998735,response_time,,134672.0,200.0
2026-01-06 21:12:53+0000,1071.6750980000143,response_time,,133447.0,200.0
2026-01-06 21:12:53+0000,795.8291750001081,response_time,,132926.0,200.0
2026-01-06 21:12:53+0000,928.2336200003556,response_time,,134196.0,200.0
2026-01-06 21:12:53+0000,1669.9828760001765,response_time,,133456.0,200.0
2026-01-06 21:12:53+0000,1882.4056919993382,response_time,,133910.0,200.0
2026-01-06 21:12:53+0000,253.69867699919268,response_time,,133471.0,200.0
2026-01-06 21:12:53+0000,222.38711299996794,response_time,,133457.0,200.0
2026-01-06 21:12:53+0000,860.3187569997317,response_time,,135421.0,200.0
2026-01-06 21:12:53+0000,251.81549300032202,response_time,,134472.0,200.0
2026-01-06 21:12:53+0000,1118.939328000124,response_time,,133389.0,200.0
2026-01-06 21:12:53+0000,347.5410520004516,response_time,,132936.0,200.0
2026-01-06 21:12:53+0000,293.73006300011184,response_time,,132903.0,200.0
2026-01-06 21:12:53+0000,381.416457999876,response_time,,132968.0,200.0
2026-01-06 21:12:53+0000,129.23309500001778,response_time,,133123.0,200.0
2026-01-06 21:12:53+0000,1887.4235450002743,response_time,,134673.0,200.0
2026-01-06 21:12:53+0000,410.17566099981195,response_time,,132921.0,200.0
2026-01-06 21:12:53+0000,1057.4165850002828,response_time,,133457.0,200.0
2026-01-06 21:12:53+0000,266.27424500020425,response_time,,133910.0,200.0
2026-01-06 21:12:53+0000,172.23033099980967,response_time,,133945.0,200.0
2026-01-06 21:12:53+0000,957.1537720003107,response_time,,132899.0,200.0
2026-01-06 21:12:53+0000,936.082023000381,response_time,,133123.0,200.0
2026-01-06 21:12:53+0000,118.28876300023694,response_time,,133880.0,200.0
2026-01-06 21:12:53+0000,901.6117490000397,response_time,,134485.0,200.0
2026-01-06 21:12:53+0000,62.09299100009957,response_time,,133581.0,200.0
2026-01-06 21:12:53+0000,1913.616976999947,response_time,,132927.0,200.0
2026-01-06 21:12:53+0000,1134.2538970002352,response_time,,133390.0,200.0
2026-01-06 21:12:53+0000,438.2073870001477,response_time,,134672.0,200.0
2026-01-06 21:12:53+0000,236.89691299932747,response_time,,133947.0,200.0
2026-01-06 21:12:53+0000,879.5505640000556,response_time,,133019.0,200.0
2026-01-06 21:12:53+0000,1059.1912290001346,response_time,,133910.0,200.0
2026-01-06 21:12:53+0000,1003.6051159995623,response_time,,134673.0,200.0
2026-01-06 21:12:53+0000,324.6286590001546,response_time,,133887.0,200.0
2026-01-06 21:12:53+0000,306.59662899961404,response_time,,134485.0,200.0
2026-01-06 21:12:53+0000,214.63937900080055,response_time,,134875.0,200.0
2026-01-06 21:12:53+0000,1272.3585520006964,response_time,,133534.0,200.0
2026-01-06 21:12:53+0000,1033.8709240004391,response_time,,133879.0,200.0
2026-01-06 21:12:53+0000,922.6721479999469,response_time,,132927.0,200.0
2026-01-06 21:12:53+0000,181.7445590004354,response_time,,134472.0,200.0
2026-01-06 21:12:53+0000,182.250856999417,response_time,,133018.0,200.0
2026-01-06 21:12:53+0000,917.6539549998779,response_time,,133769.0,200.0
2026-01-06 21:12:53+0000,1008.5808390003876,response_time,,133581.0,200.0
2026-01-06 21:12:54+0000,745.224854999833,response_time,,134875.0,200.0
2026-01-06 21:12:54+0000,234.5292119998703,response_time,,133372.0,200.0
2026-01-06 21:12:54+0000,518.3034680003402,response_time,,133879.0,200.0
2026-01-06 21:12:54+0000,571.0600310003429,response_time,,134673.0,200.0
2026-01-06 21:12:54+0000,1808.1872610000573,response_time,,133910.0,200.0
2026-01-06 21:12:54+0000,240.43102199993882,response_time,,134485.0,200.0
2026-01-06 21:12:54+0000,202.55161899967788,response_time,,132899.0,200.0
2026-01-06 21:12:54+0000,1615.5401890000576,response_time,,134605.0,200.0
2026-01-06 21:12:54+0000,859.5840510006383,response_time,,133486.0,200.0
2026-01-06 21:12:54+0000,1094.72267000001,response_time,,133019.0,200.0
2026-01-06 21:12:54+0000,514.680860000226,response_time,,132941.0,200.0
2026-01-06 21:12:54+0000,725.2787219995298,response_time,,132927.0,200.0
2026-01-06 21:12:54+0000,176.21982699984073,response_time,,134766.0,200.0
2026-01-06 21:12:54+0000,1754.668990999562,response_time,,133769.0,200.0
2026-01-06 21:12:54+0000,887.2645479996208,response_time,,134673.0,200.0
2026-01-06 21:12:54+0000,1709.7197630000665,response_time,,133910.0,200.0
2026-01-06 21:12:54+0000,154.71101000002818,response_time,,133647.0,200.0
2026-01-06 21:12:54+0000,229.72872699938307,response_time,,135421.0,200.0
2026-01-06 21:12:54+0000,1660.7590470002833,response_time,,132925.0,200.0
2026-01-06 21:12:54+0000,665.7877220004593,response_time,,135421.0,200.0
2026-01-06 21:12:54+0000,264.5518700001048,response_time,,133041.0,200.0
2026-01-06 21:12:54+0000,832.246601999941,response_time,,133879.0,200.0
2026-01-06 21:12:54+0000,2021.3705150008536,response_time,,135000.0,200.0
2026-01-06 21:12:54+0000,155.99010499954602,response_time,,133446.0,200.0
2026-01-06 21:12:54+0000,1845.6202560000747,response_time,,134470.0,200.0
2026-01-06 21:12:54+0000,682.2915060001833,response_time,,134943.0,200.0
2026-01-06 21:12:54+0000,1716.4345999999568,response_time,,134470.0,200.0
2026-01-06 21:12:54+0000,111.94365400024253,response_time,,133434.0,200.0
2026-01-06 21:12:54+0000,107.31892900003004,response_time,,132921.0,200.0
2026-01-06 21:12:54+0000,231.13330300020607,response_time,,132921.0,200.0
2026-01-06 21:12:54+0000,1764.5520780006336,response_time,,134472.0,200.0
2026-01-06 21:12:54+0000,533.637116999671,response_time,,134000.0,200.0
2026-01-06 21:12:54+0000,264.258811000218,response_time,,132968.0,200.0
2026-01-06 21:12:54+0000,1832.889788999637,response_time,,133470.0,200.0
2026-01-06 21:12:54+0000,294.63013900021906,response_time,,133471.0,200.0
2026-01-06 21:12:54+0000,998.5294840007555,response_time,,133121.0,200.0
2026-01-06 21:12:54+0000,713.4356010001284,response_time,,133042.0,200.0
2026-01-06 21:12:54+0000,642.4718900007065,response_time,,132936.0,200.0
2026-01-06 21:12:54+0000,718.1369759991867,response_time,,135700.0,200.0
2026-01-06 21:12:54+0000,350.4431820001628,response_time,,135698.0,200.0
2026-01-06 21:12:54+0000,131.6250569998374,response_time,,133447.0,200.0
2026-01-06 21:12:54+0000,873.293743999966,response_time,,135062.0,200.0
2026-01-06 21:12:54+0000,118.60585200065543,response_time,,133947.0,200.0
2026-01-06 21:12:54+0000,810.663105000458,response_time,,133446.0,200.0
2026-01-06 21:12:54+0000,502.6188899992121,response_time,,132922.0,200.0
2026-01-06 21:12:54+0000,509.653416999754,response_time,,133019.0,200.0
2026-01-06 21:12:54+0000,206.4958259998093,response_time,,134766.0,200.0
2026-01-06 21:12:54+0000,198.87752199974784,response_time,,133534.0,200.0
2026-01-06 21:12:54+0000,979.1051180000068,response_time,,134485.0,200.0
2026-01-06 21:12:54+0000,901.5346599999248,response_time,,133456.0,200.0
2026-01-06 21:12:54+0000,1823.8767290004034,response_time,,133435.0,200.0
2026-01-06 21:12:54+0000,883.5716289995617,response_time,,133256.0,200.0
2026-01-06 21:12:54+0000,913.0036910000854,response_time,,135063.0,200.0
2026-01-06 21:12:54+0000,709.9275529999431,response_time,,132928.0,200.0
2026-01-06 21:12:54+0000,1895.119579000493,response_time,,135421.0,200.0
2026-01-06 21:12:54+0000,1773.5671780001212,response_time,,132928.0,200.0
2026-01-06 21:12:54+0000,1951.277451000351,response_time,,133947.0,200.0
2026-01-06 21:12:54+0000,276.87540899933083,response_time,,135062.0,200.0
2026-01-06 21:12:54+0000,408.3045379993564,response_time,,136306.0,200.0
2026-01-06 21:12:54+0000,210.47757300038938,response_time,,133372.0,200.0
2026-01-06 21:12:54+0000,840.0457859997914,response_time,,134197.0,200.0
2026-01-06 21:12:54+0000,159.448784000233,response_time,,134485.0,200.0
2026-01-06 21:12:54+0000,248.95137299972703,response_time,,135777.0,200.0
2026-01-06 21:12:54+0000,350.928531000136,response_time,,136305.0,200.0
2026-01-06 21:12:54+0000,959.2264259999865,response_time,,132936.0,200.0
2026-01-06 21:12:54+0000,178.17661099979887,response_time,,134952.0,200.0
2026-01-06 21:12:54+0000,741.9741659996362,response_time,,133887.0,200.0
2026-01-06 21:12:54+0000,254.4023249993188,response_time,,134766.0,200.0
2026-01-06 21:12:54+0000,824.0583899996636,response_time,,132968.0,200.0
2026-01-06 21:12:54+0000,266.95847300015885,response_time,,134316.0,200.0
2026-01-06 21:12:54+0000,873.3711839995522,response_time,,133910.0,200.0
2026-01-06 21:12:54+0000,307.66838599993207,response_time,,136306.0,200.0
2026-01-06 21:12:54+0000,1699.655406000602,response_time,,133373.0,200.0
2026-01-06 21:12:54+0000,536.678765999568,response_time,,134470.0,200.0
2026-01-06 21:12:54+0000,241.7128679999223,response_time,,133581.0,200.0
2026-01-06 21:12:54+0000,470.9399069997744,response_time,,132941.0,200.0
2026-01-06 21:12:54+0000,918.705811000109,response_time,,134316.0,200.0
2026-01-06 21:12:54+0000,197.13304700053413,response_time,,135062.0,200.0
2026-01-06 21:12:54+0000,1758.0947099995683,response_time,,132936.0,200.0
2026-01-06 21:12:54+0000,641.848631999892,response_time,,135421.0,200.0
2026-01-06 21:12:54+0000,1667.9722029994082,response_time,,133206.0,200.0
2026-01-06 21:12:54+0000,978.2609619996947,response_time,,134605.0,200.0
2026-01-06 21:12:54+0000,1036.046836999958,response_time,,132898.0,200.0
2026-01-06 21:12:54+0000,828.4637249998923,response_time,,134875.0,200.0
2026-01-06 21:12:54+0000,117.3421760004203,response_time,,133947.0,200.0
2026-01-06 21:12:54+0000,757.385723999505,response_time,,133647.0,200.0
2026-01-06 21:12:54+0000,147.26131500083284,response_time,,133486.0,200.0
2026-01-06 21:12:54+0000,970.8232469993163,response_time,,132927.0,200.0
2026-01-06 21:12:54+0000,1759.576465000464,response_time,,134316.0,200.0
2026-01-06 21:12:54+0000,800.4719290001958,response_time,,133910.0,200.0
2026-01-06 21:12:54+0000,1592.7885050004988,response_time,,133207.0,200.0
2026-01-06 21:12:54+0000,820.2128630000516,response_time,,133946.0,200.0
2026-01-06 21:12:54+0000,370.5544940003165,response_time,,133486.0,200.0
2026-01-06 21:12:54+0000,1477.5124529996901,response_time,,135699.0,200.0
2026-01-06 21:12:54+0000,696.899136999491,response_time,,132937.0,200.0
2026-01-06 21:12:54+0000,832.7099609996367,response_time,,134952.0,200.0
2026-01-06 21:12:54+0000,354.7098980006922,response_time,,133389.0,200.0
2026-01-06 21:12:54+0000,1496.3178400003017,response_time,,134673.0,200.0
2026-01-06 21:12:54+0000,199.44369999939227,response_time,,133041.0,200.0
2026-01-06 21:12:54+0000,777.0744170002217,response_time,,133826.0,200.0
2026-01-06 21:12:54+0000,870.3135739997379,response_time,,133879.0,200.0
2026-01-06 21:12:54+0000,263.4272350005631,response_time,,133999.0,200.0
2026-01-06 21:12:54+0000,374.8676599998362,response_time,,133447.0,200.0
2026-01-06 21:12:54+0000,401.03609200014034,response_time,,133041.0,200.0
2026-01-06 21:12:54+0000,858.8812819998566,response_time,,133579.0,200.0
2026-01-06 21:12:54+0000,292.0180680002886,response_time,,133123.0,200.0
2026-01-06 21:12:54+0000,668.3307430002969,response_time,,134672.0,200.0
2026-01-06 21:12:54+0000,751.007536000543,response_time,,134471.0,200.0
2026-01-06 21:12:54+0000,170.14457799996308,response_time,,133208.0,200.0
2026-01-06 21:12:54+0000,279.4321999999738,response_time,,134197.0,200.0
2026-01-06 21:12:54+0000,282.4411299998246,response_time,,132904.0,200.0
2026-01-06 21:12:54+0000,746.3564909994602,response_time,,134672.0,200.0
2026-01-06 21:12:54+0000,965.1605349999954,response_time,,132926.0,200.0
2026-01-06 21:12:54+0000,145.4565410003852,response_time,,133040.0,200.0
2026-01-06 21:12:54+0000,1927.255180999964,response_time,,133749.0,200.0
2026-01-06 21:12:54+0000,828.3906049991856,response_time,,135062.0,200.0
2026-01-06 21:12:54+0000,149.7749959999055,response_time,,132899.0,200.0
2026-01-06 21:12:54+0000,1797.6212969997505,response_time,,133826.0,200.0
2026-01-06 21:12:54+0000,1132.853041999624,response_time,,133486.0,200.0
2026-01-06 21:12:54+0000,423.9858239998284,response_time,,135421.0,200.0
2026-01-06 21:12:54+0000,1782.0275889998811,response_time,,134672.0,200.0
2026-01-06 21:12:54+0000,317.04383400028746,response_time,,133947.0,200.0
2026-01-06 21:12:54+0000,179.1026270002476,response_time,,132904.0,200.0
2026-01-06 21:12:54+0000,923.8283239992597,response_time,,135777.0,200.0
2026-01-06 21:12:54+0000,269.5620140002575,response_time,,135777.0,200.0
2026-01-06 21:12:54+0000,250.46725799984415,response_time,,132925.0,200.0
2026-01-06 21:12:54+0000,2006.6382539998813,response_time,,135700.0,200.0
2026-01-06 21:12:54+0000,146.93359599914402,response_time,,134605.0,200.0
2026-01-06 21:12:54+0000,969.8544699995182,response_time,,134942.0,200.0
2026-01-06 21:12:54+0000,1647.1805830005906,response_time,,134767.0,200.0
2026-01-06 21:12:54+0000,1697.394713999529,response_time,,132898.0,200.0
2026-01-06 21:12:54+0000,204.60431200081075,response_time,,132927.0,200.0
2026-01-06 21:12:54+0000,150.10674500081223,response_time,,133458.0,200.0
2026-01-06 21:12:54+0000,753.5473169991747,response_time,,134197.0,200.0
2026-01-06 21:12:54+0000,847.1800820007047,response_time,,133486.0,200.0
2026-01-06 21:12:54+0000,1781.3673020000351,response_time,,132941.0,200.0
2026-01-06 21:12:54+0000,1877.114869000252,response_time,,133018.0,200.0
2026-01-06 21:12:54+0000,1812.8247749991715,response_time,,133947.0,200.0
2026-01-06 21:12:54+0000,1784.7260099997584,response_time,,133206.0,200.0
2026-01-06 21:12:54+0000,785.9917879995919,response_time,,133372.0,200.0
2026-01-06 21:12:54+0000,1639.78251700064,response_time,,133041.0,200.0
2026-01-06 21:12:54+0000,235.56772800020553,response_time,,133123.0,200.0
2026-01-06 21:12:54+0000,694.7452949998478,response_time,,133122.0,200.0
2026-01-06 21:12:54+0000,805.3503419996559,response_time,,133580.0,200.0
2026-01-06 21:12:54+0000,1714.616716000819,response_time,,133446.0,200.0
2026-01-06 21:12:54+0000,879.8959219993776,response_time,,135062.0,200.0
2026-01-06 21:12:54+0000,851.3791879995551,response_time,,132904.0,200.0
2026-01-06 21:12:54+0000,1750.7326650002142,response_time,,133879.0,200.0
2026-01-06 21:12:54+0000,803.5023889997319,response_time,,134472.0,200.0
2026-01-06 21:12:54+0000,785.6523389991708,response_time,,133580.0,200.0
2026-01-06 21:12:54+0000,373.8777629996548,response_time,,132968.0,200.0
2026-01-06 21:12:54+0000,327.6899680004135,response_time,,133041.0,200.0
2026-01-06 21:12:54+0000,231.74112099968625,response_time,,135778.0,200.0
2026-01-06 21:12:54+0000,1705.7426560004387,response_time,,136306.0,200.0
2026-01-06 21:12:54+0000,1892.135108999355,response_time,,136306.0,200.0
2026-01-06 21:12:54+0000,2108.8630209997064,response_time,,133887.0,200.0
2026-01-06 21:12:54+0000,755.624440000247,response_time,,133509.0,200.0
2026-01-06 21:12:54+0000,733.5298340003646,response_time,,134197.0,200.0
2026-01-06 21:12:54+0000,623.4838339996713,response_time,,136305.0,200.0
2026-01-06 21:12:54+0000,205.272530000002,response_time,,134875.0,200.0
2026-01-06 21:12:54+0000,955.2533989999574,response_time,,133435.0,200.0
2026-01-06 21:12:54+0000,934.4552180000392,response_time,,133434.0,200.0
