ts,value,series,tag,response_size,status_code
2026-01-06 19:49:55+0000,194.18243699999493,response_time,,1061925.0,200.0
2026-01-06 19:49:55+0000,196.52058899998792,response_time,,1061569.0,200.0
2026-01-06 19:49:55+0000,229.35545900008947,response_time,,1061724.0,200.0
2026-01-06 19:49:55+0000,117.22222599996712,response_time,,1061738.0,200.0
2026-01-06 19:49:55+0000,206.68341499992948,response_time,,1060699.0,200.0
2026-01-06 19:49:55+0000,144.85739300005207,response_time,,1060152.0,200.0
2026-01-06 19:49:55+0000,869.4402379999246,response_time,,1060900.0,200.0
2026-01-06 19:49:55+0000,207.76106200003142,response_time,,1060152.0,200.0
2026-01-06 19:49:55+0000,142.9776690000608,response_time,,1060189.0,200.0
2026-01-06 19:49:55+0000,211.23350000004848,response_time,,1060724.0,200.0
2026-01-06 19:49:55+0000,1039.9676039999122,response_time,,1061022.0,200.0
2026-01-06 19:49:55+0000,168.8037719999329,response_time,,1061725.0,200.0
2026-01-06 19:49:55+0000,452.37262900002406,response_time,,1062315.0,200.0
2026-01-06 19:49:55+0000,1412.3422019999907,response_time,,1061022.0,200.0
2026-01-06 19:49:55+0000,178.91906800002744,response_time,,1062252.0,200.0
2026-01-06 19:49:55+0000,195.66839200001596,response_time,,1061022.0,200.0
2026-01-06 19:49:55+0000,1399.21283700005,response_time,,1060739.0,200.0
2026-01-06 19:49:55+0000,777.2047870000733,response_time,,1060271.0,200.0
2026-01-06 19:49:55+0000,178.29779999999573,response_time,,1061785.0,200.0
2026-01-06 19:49:55+0000,108.31906600003549,response_time,,1061132.0,200.0
2026-01-06 19:49:55+0000,227.37529599999107,response_time,,1061252.0,200.0
2026-01-06 19:49:55+0000,161.47774800003845,response_time,,1060180.0,200.0
2026-01-06 19:49:55+0000,198.77217199996267,response_time,,1060376.0,200.0
2026-01-06 19:49:55+0000,125.37569800008441,response_time,,1062019.0,200.0
2026-01-06 19:49:55+0000,126.68049400008385,response_time,,1061163.0,200.0
2026-01-06 19:49:55+0000,266.3785839999946,response_time,,1061199.0,200.0
2026-01-06 19:49:56+0000,115.23032200000216,response_time,,1061925.0,200.0
2026-01-06 19:49:56+0000,133.13200200002484,response_time,,1060833.0,200.0
2026-01-06 19:49:56+0000,152.45921799998996,response_time,,1062128.0,200.0
2026-01-06 19:49:56+0000,169.75352899999052,response_time,,1060194.0,200.0
2026-01-06 19:49:56+0000,199.69996899999387,response_time,,1060699.0,200.0
2026-01-06 19:49:56+0000,156.53376399995977,response_time,,1060194.0,200.0
2026-01-06 19:49:56+0000,164.78132600002482,response_time,,1060724.0,200.0
2026-01-06 19:49:56+0000,173.09546800004227,response_time,,1060642.0,200.0
2026-01-06 19:49:56+0000,149.1359179999563,response_time,,1060900.0,200.0
2026-01-06 19:49:56+0000,148.00614199998563,response_time,,1060739.0,200.0
2026-01-06 19:49:56+0000,123.64839399992889,response_time,,1060787.0,200.0
2026-01-06 19:49:56+0000,170.40748699992037,response_time,,1060624.0,200.0
2026-01-06 19:49:56+0000,572.2824259999015,response_time,,1060787.0,200.0
2026-01-06 19:49:56+0000,163.2314009999618,response_time,,1061200.0,200.0
2026-01-06 19:49:56+0000,112.74341099999674,response_time,,1062674.0,200.0
2026-01-06 19:49:56+0000,261.61944100010714,response_time,,1062204.0,200.0
2026-01-06 19:49:56+0000,306.6963389999273,response_time,,1060194.0,200.0
2026-01-06 19:49:56+0000,329.5849129999624,response_time,,1061200.0,200.0
2026-01-06 19:49:56+0000,127.59605100006866,response_time,,1060214.0,200.0
2026-01-06 19:49:56+0000,132.3780650000117,response_time,,1060833.0,200.0
2026-01-06 19:49:56+0000,180.97111099996255,response_time,,1062128.0,200.0
2026-01-06 19:49:56+0000,155.39191799996388,response_time,,1061200.0,200.0
2026-01-06 19:49:56+0000,120.170296000083,response_time,,1060157.0,200.0
2026-01-06 19:49:56+0000,159.4182549999914,response_time,,1061200.0,200.0
2026-01-06 19:49:56+0000,1028.4190329999774,response_time,,1061723.0,200.0
2026-01-06 19:49:56+0000,173.77181599999858,response_time,,1061723.0,200.0
2026-01-06 19:49:56+0000,185.76013599999897,response_time,,1061079.0,200.0
2026-01-06 19:49:56+0000,171.68368299996928,response_time,,1060178.0,200.0
2026-01-06 19:49:56+0000,143.42168799998944,response_time,,1060642.0,200.0
2026-01-06 19:49:56+0000,120.03143700007968,response_time,,1061163.0,200.0
2026-01-06 19:49:56+0000,128.640277000045,response_time,,1061569.0,200.0
2026-01-06 19:49:56+0000,143.3425579999721,response_time,,1063030.0,200.0
2026-01-06 19:49:56+0000,169.94065899996258,response_time,,1062952.0,200.0
2026-01-06 19:49:56+0000,155.79672599994865,response_time,,1062196.0,200.0
2026-01-06 19:49:56+0000,154.366471000003,response_time,,1060172.0,200.0
2026-01-06 19:49:56+0000,145.07449199993516,response_time,,1060724.0,200.0
2026-01-06 19:49:56+0000,158.2876679999572,response_time,,1061738.0,200.0
2026-01-06 19:49:56+0000,154.32302099998196,response_time,,1061132.0,200.0
2026-01-06 19:49:56+0000,293.03881400005594,response_time,,1061569.0,200.0
2026-01-06 19:49:56+0000,222.89870100007647,response_time,,1060698.0,200.0
2026-01-06 19:49:56+0000,232.86890800000037,response_time,,1060178.0,200.0
2026-01-06 19:49:56+0000,157.05583200008277,response_time,,1063030.0,200.0
2026-01-06 19:49:56+0000,175.4858399999648,response_time,,1061569.0,200.0
2026-01-06 19:49:56+0000,125.68926699998428,response_time,,1060152.0,200.0
2026-01-06 19:49:56+0000,161.49303700001383,response_time,,1060724.0,200.0
2026-01-06 19:49:56+0000,138.14942600004088,response_time,,1061000.0,200.0
2026-01-06 19:49:56+0000,152.6901069998985,response_time,,1062252.0,200.0
2026-01-06 19:49:56+0000,164.77239599998939,response_time,,1060710.0,200.0
2026-01-06 19:49:56+0000,175.94828900007542,response_time,,1061140.0,200.0
2026-01-06 19:49:56+0000,142.29259100000036,response_time,,1060724.0,200.0
2026-01-06 19:49:56+0000,147.35699499999555,response_time,,1061738.0,200.0
2026-01-06 19:49:56+0000,130.17633300000853,response_time,,1062252.0,200.0
2026-01-06 19:49:56+0000,163.15965100000085,response_time,,1062674.0,200.0
2026-01-06 19:49:56+0000,169.25287100002606,response_time,,1060642.0,200.0
2026-01-06 19:49:56+0000,164.60851700003332,response_time,,1060687.0,200.0
2026-01-06 19:49:56+0000,163.31172100001368,response_time,,1061022.0,200.0
2026-01-06 19:49:56+0000,167.59163599999738,response_time,,1060178.0,200.0
2026-01-06 19:49:56+0000,157.20112200006042,response_time,,1061925.0,200.0
2026-01-06 19:49:56+0000,164.78295599995363,response_time,,1060787.0,200.0
2026-01-06 19:49:56+0000,138.81558299999597,response_time,,1062018.0,200.0
2026-01-06 19:49:56+0000,327.443019000043,response_time,,1061857.0,200.0
2026-01-06 19:49:56+0000,310.4178469999397,response_time,,1060710.0,200.0
2026-01-06 19:49:56+0000,125.02067000002626,response_time,,1061858.0,200.0
2026-01-06 19:49:57+0000,207.53054199997223,response_time,,1060761.0,200.0
2026-01-06 19:49:57+0000,2057.8292830000464,response_time,,1063558.0,200.0
2026-01-06 19:49:57+0000,124.03445300003568,response_time,,1060271.0,200.0
2026-01-06 19:49:57+0000,141.80460299996867,response_time,,1061002.0,200.0
2026-01-06 19:49:57+0000,128.67889799997556,response_time,,1060152.0,200.0
2026-01-06 19:49:57+0000,162.0669449999923,response_time,,1061140.0,200.0
2026-01-06 19:49:57+0000,1418.0454529999906,response_time,,1062019.0,200.0
2026-01-06 19:49:57+0000,161.02808799996637,response_time,,1061925.0,200.0
2026-01-06 19:49:57+0000,152.03655900006652,response_time,,1063030.0,200.0
2026-01-06 19:49:57+0000,166.28428100000292,response_time,,1060178.0,200.0
2026-01-06 19:49:57+0000,1856.616109000015,response_time,,1061725.0,200.0
2026-01-06 19:49:57+0000,1901.2798989999737,response_time,,1062128.0,200.0
2026-01-06 19:49:57+0000,149.33887799998047,response_time,,1061022.0,200.0
2026-01-06 19:49:57+0000,198.31561299997702,response_time,,1062315.0,200.0
2026-01-06 19:49:57+0000,161.62566700006664,response_time,,1060189.0,200.0
2026-01-06 19:49:57+0000,163.856098999986,response_time,,1060294.0,200.0
2026-01-06 19:49:57+0000,173.29914699996607,response_time,,1060178.0,200.0
2026-01-06 19:49:57+0000,202.45098899999903,response_time,,1062204.0,200.0
2026-01-06 19:49:57+0000,151.42851099994914,response_time,,1060294.0,200.0
2026-01-06 19:49:57+0000,165.14744500000234,response_time,,1060172.0,200.0
2026-01-06 19:49:57+0000,174.8925120000422,response_time,,1060178.0,200.0
2026-01-06 19:49:57+0000,142.74761999990915,response_time,,1060271.0,200.0
2026-01-06 19:49:57+0000,141.81108299999323,response_time,,1060739.0,200.0
2026-01-06 19:49:57+0000,147.65786300006312,response_time,,1060642.0,200.0
2026-01-06 19:49:57+0000,155.70599699992727,response_time,,1060687.0,200.0
2026-01-06 19:49:57+0000,162.8960120000329,response_time,,1061079.0,200.0
2026-01-06 19:49:57+0000,172.53684000002067,response_time,,1060687.0,200.0
2026-01-06 19:49:57+0000,188.21493800010103,response_time,,1060189.0,200.0
2026-01-06 19:49:57+0000,160.0227520000317,response_time,,1060625.0,200.0
2026-01-06 19:49:57+0000,174.25359499998194,response_time,,1060900.0,200.0
2026-01-06 19:49:57+0000,197.58483499992963,response_time,,1060900.0,200.0
2026-01-06 19:49:57+0000,161.4681370000426,response_time,,1060271.0,200.0
2026-01-06 19:49:57+0000,169.7104090000039,response_time,,1061163.0,200.0
2026-01-06 19:49:57+0000,146.83528700004445,response_time,,1061140.0,200.0
2026-01-06 19:49:57+0000,172.245160999978,response_time,,1060157.0,200.0
2026-01-06 19:49:57+0000,170.10528799994518,response_time,,1060221.0,200.0
2026-01-06 19:49:57+0000,164.2873979999422,response_time,,1061079.0,200.0
2026-01-06 19:49:57+0000,163.7267900000552,response_time,,1061450.0,200.0
2026-01-06 19:49:57+0000,153.38014500002828,response_time,,1060761.0,200.0
2026-01-06 19:49:57+0000,168.44441399996413,response_time,,1060376.0,200.0
2026-01-06 19:49:57+0000,129.6513940000068,response_time,,1060189.0,200.0
2026-01-06 19:49:57+0000,210.27484299997923,response_time,,1061569.0,200.0
2026-01-06 19:49:57+0000,204.31859300003907,response_time,,1060509.0,200.0
2026-01-06 19:49:57+0000,180.59060300004148,response_time,,1061568.0,200.0
2026-01-06 19:49:57+0000,157.43154099993717,response_time,,1062204.0,200.0
2026-01-06 19:49:57+0000,177.27987399996437,response_time,,1060833.0,200.0
2026-01-06 19:49:57+0000,150.49748399997043,response_time,,1061738.0,200.0
2026-01-06 19:49:57+0000,1830.339376999973,response_time,,1060178.0,200.0
2026-01-06 19:49:57+0000,152.32889800006433,response_time,,1060271.0,200.0
2026-01-06 19:49:57+0000,164.09689900001467,response_time,,1060739.0,200.0
2026-01-06 19:49:57+0000,1637.3814149999362,response_time,,1060739.0,200.0
2026-01-06 19:49:57+0000,145.24927200000093,response_time,,1061858.0,200.0
2026-01-06 19:49:57+0000,187.74802900009036,response_time,,1060194.0,200.0
2026-01-06 19:49:57+0000,162.227004999977,response_time,,1062251.0,200.0
2026-01-06 19:49:57+0000,170.69765600001574,response_time,,1061738.0,200.0
2026-01-06 19:49:57+0000,171.0725249999996,response_time,,1061079.0,200.0
2026-01-06 19:49:57+0000,132.62418400006482,response_time,,1060687.0,200.0
2026-01-06 19:49:57+0000,145.5774600000268,response_time,,1060687.0,200.0
2026-01-06 19:49:57+0000,166.2762409999914,response_time,,1060189.0,200.0
2026-01-06 19:49:57+0000,1891.6363110000702,response_time,,1060271.0,200.0
2026-01-06 19:49:57+0000,157.52296000005117,response_time,,1061450.0,200.0
2026-01-06 19:49:58+0000,162.63891300002342,response_time,,1060178.0,200.0
2026-01-06 19:49:58+0000,159.11440499996843,response_time,,1062196.0,200.0
2026-01-06 19:49:58+0000,185.97866499999327,response_time,,1060787.0,200.0
2026-01-06 19:49:58+0000,896.5926959999706,response_time,,1063559.0,200.0
2026-01-06 19:49:58+0000,175.3440300000193,response_time,,1060180.0,200.0
2026-01-06 19:49:58+0000,179.38466600003267,response_time,,1062019.0,200.0
2026-01-06 19:49:58+0000,154.22843099997863,response_time,,1060294.0,200.0
2026-01-06 19:49:58+0000,144.09410500002195,response_time,,1060157.0,200.0
2026-01-06 19:49:58+0000,157.47541099995033,response_time,,1060194.0,200.0
2026-01-06 19:49:58+0000,153.79237300010118,response_time,,1061022.0,200.0
2026-01-06 19:49:58+0000,177.2482049999553,response_time,,1062951.0,200.0
2026-01-06 19:49:58+0000,207.37220199998774,response_time,,1060459.0,200.0
2026-01-06 19:49:58+0000,173.54560700005095,response_time,,1061252.0,200.0
2026-01-06 19:49:58+0000,172.58238000010806,response_time,,1060174.0,200.0
2026-01-06 19:49:58+0000,168.15056500001901,response_time,,1062128.0,200.0
2026-01-06 19:49:58+0000,216.81360100001257,response_time,,1062196.0,200.0
2026-01-06 19:49:58+0000,172.47075000000223,response_time,,1061132.0,200.0
2026-01-06 19:49:58+0000,190.4527799999869,response_time,,1061140.0,200.0
2026-01-06 19:49:58+0000,134.40809799999442,response_time,,1062019.0,200.0
2026-01-06 19:49:58+0000,1360.807875999967,response_time,,1060189.0,200.0
2026-01-06 19:49:58+0000,166.66511999994782,response_time,,1060787.0,200.0
2026-01-06 19:49:58+0000,192.7171620000081,response_time,,1060900.0,200.0
2026-01-06 19:49:58+0000,176.5740559999358,response_time,,1060699.0,200.0
2026-01-06 19:49:58+0000,2162.102791999928,response_time,,1062019.0,200.0
2026-01-06 19:49:58+0000,162.2253150000006,response_time,,1060625.0,200.0
2026-01-06 19:49:58+0000,168.70423300008497,response_time,,1062196.0,200.0
2026-01-06 19:49:58+0000,167.97273499992116,response_time,,1061569.0,200.0
2026-01-06 19:49:58+0000,150.13709499999095,response_time,,1060221.0,200.0
2026-01-06 19:49:58+0000,176.41537700001209,response_time,,1061200.0,200.0
2026-01-06 19:49:58+0000,174.4229539999651,response_time,,1062674.0,200.0
2026-01-06 19:49:58+0000,165.2672039999743,response_time,,1061858.0,200.0
2026-01-06 19:49:58+0000,155.6257770000684,response_time,,1061200.0,200.0
2026-01-06 19:49:58+0000,177.68341299995427,response_time,,1063559.0,200.0
2026-01-06 19:49:58+0000,162.82986299995628,response_time,,1062952.0,200.0
2026-01-06 19:49:58+0000,175.4543110000668,response_time,,1060687.0,200.0
2026-01-06 19:49:58+0000,145.61352099997293,response_time,,1061725.0,200.0
2026-01-06 19:49:58+0000,159.94051299992407,response_time,,1060724.0,200.0
2026-01-06 19:49:58+0000,141.26271500003895,response_time,,1061079.0,200.0
2026-01-06 19:49:58+0000,224.74708499998997,response_time,,1063559.0,200.0
2026-01-06 19:49:58+0000,159.5110639999575,response_time,,1061568.0,200.0
2026-01-06 19:49:58+0000,213.09924399997726,response_time,,1060761.0,200.0
2026-01-06 19:49:58+0000,1167.9932340000505,response_time,,1060180.0,200.0
2026-01-06 19:49:58+0000,142.1205720000671,response_time,,1063559.0,200.0
2026-01-06 19:49:58+0000,154.51159099995948,response_time,,1060699.0,200.0
2026-01-06 19:49:58+0000,2306.2832570000182,response_time,,1062252.0,200.0
2026-01-06 19:49:58+0000,151.8446989999802,response_time,,1060760.0,200.0
2026-01-06 19:49:58+0000,1975.7575880000786,response_time,,1060699.0,200.0
2026-01-06 19:49:58+0000,155.40605699993648,response_time,,1060376.0,200.0
2026-01-06 19:49:58+0000,1417.2192549999636,response_time,,1060710.0,200.0
2026-01-06 19:49:58+0000,149.33360800000628,response_time,,1062952.0,200.0
2026-01-06 19:49:58+0000,165.92854199996054,response_time,,1060739.0,200.0
2026-01-06 19:49:58+0000,186.16766399998141,response_time,,1062252.0,200.0
2026-01-06 19:49:58+0000,169.88415900004838,response_time,,1060294.0,200.0
2026-01-06 19:49:58+0000,156.86010300009912,response_time,,1060710.0,200.0
2026-01-06 19:49:58+0000,143.99611599992568,response_time,,1060157.0,200.0
2026-01-06 19:49:58+0000,168.96714200004226,response_time,,1061078.0,200.0
2026-01-06 19:49:58+0000,201.65838200000508,response_time,,1060180.0,200.0
2026-01-06 19:49:58+0000,153.6604930000749,response_time,,1061925.0,200.0
2026-01-06 19:49:58+0000,169.7381999999834,response_time,,1060152.0,200.0
2026-01-06 19:49:59+0000,1573.006812000017,response_time,,1060724.0,200.0
2026-01-06 19:49:59+0000,1320.891749999987,response_time,,1060189.0,200.0
2026-01-06 19:49:59+0000,230.1469870000119,response_time,,1060739.0,200.0
2026-01-06 19:49:59+0000,256.9485359999817,response_time,,1060194.0,200.0
2026-01-06 19:49:59+0000,237.7688210000315,response_time,,1060699.0,200.0
2026-01-06 19:49:59+0000,184.4833299999209,response_time,,1060687.0,200.0
2026-01-06 19:49:59+0000,192.86352200003876,response_time,,1062252.0,200.0
2026-01-06 19:49:59+0000,170.6382660000827,response_time,,1062952.0,200.0
2026-01-06 19:49:59+0000,192.40349400001833,response_time,,1060180.0,200.0
2026-01-06 19:49:59+0000,152.87899600002675,response_time,,1060900.0,200.0
2026-01-06 19:49:59+0000,186.65803199996844,response_time,,1060698.0,200.0
2026-01-06 19:49:59+0000,166.24621100004333,response_time,,1061200.0,200.0
2026-01-06 19:49:59+0000,172.38298099994154,response_time,,1060151.0,200.0
2026-01-06 19:49:59+0000,184.18250100000932,response_time,,1060189.0,200.0
2026-01-06 19:49:59+0000,199.48796900007437,response_time,,1060220.0,200.0
2026-01-06 19:49:59+0000,186.05984500004524,response_time,,1061785.0,200.0
2026-01-06 19:49:59+0000,191.77142500006994,response_time,,1062674.0,200.0
2026-01-06 19:49:59+0000,192.94845100000657,response_time,,1060724.0,200.0
2026-01-06 19:49:59+0000,258.37032100002943,response_time,,1062196.0,200.0
2026-01-06 19:49:59+0000,252.0608429999811,response_time,,1060699.0,200.0
2026-01-06 19:49:59+0000,268.18965900008607,response_time,,1061925.0,200.0
2026-01-06 19:49:59+0000,1717.017766999902,response_time,,1060710.0,200.0
2026-01-06 19:49:59+0000,158.7796559999788,response_time,,1062952.0,200.0
2026-01-06 19:49:59+0000,204.9812610000572,response_time,,1060157.0,200.0
2026-01-06 19:49:59+0000,161.73232699998152,response_time,,1060641.0,200.0
2026-01-06 19:49:59+0000,2024.973412999998,response_time,,1060174.0,200.0
2026-01-06 19:49:59+0000,124.52660200005994,response_time,,1060174.0,200.0
2026-01-06 19:49:59+0000,192.60822299997926,response_time,,1061725.0,200.0
2026-01-06 19:49:59+0000,196.2967499999877,response_time,,1061925.0,200.0
2026-01-06 19:49:59+0000,130.07937199995467,response_time,,1062128.0,200.0
2026-01-06 19:49:59+0000,171.912261999978,response_time,,1061022.0,200.0
2026-01-06 19:49:59+0000,101.54687900001136,response_time,,1061785.0,200.0
2026-01-06 19:49:59+0000,171.93701199994393,response_time,,1060157.0,200.0
2026-01-06 19:49:59+0000,144.72437400002036,response_time,,1060271.0,200.0
2026-01-06 19:49:59+0000,163.39183999991747,response_time,,1060710.0,200.0
2026-01-06 19:49:59+0000,170.88895599999887,response_time,,1061858.0,200.0
