ts,value,series,tag,response_size,status_code
2026-01-06 19:43:59+0000,458.9914669999189,response_time,,1060152.0,200.0
2026-01-06 19:43:59+0000,335.211543000014,response_time,,1061022.0,200.0
2026-01-06 19:43:59+0000,346.14260600005764,response_time,,1062952.0,200.0
2026-01-06 19:43:59+0000,337.3540460000868,response_time,,1061925.0,200.0
2026-01-06 19:43:59+0000,309.4920490000277,response_time,,1061925.0,200.0
2026-01-06 19:43:59+0000,398.4197800000402,response_time,,1061163.0,200.0
2026-01-06 19:43:59+0000,302.21936400005234,response_time,,1061163.0,200.0
2026-01-06 19:43:59+0000,394.30501499998627,response_time,,1062674.0,200.0
2026-01-06 19:43:59+0000,2133.0781890000026,response_time,,1060760.0,200.0
2026-01-06 19:43:59+0000,448.5334320000902,response_time,,1061132.0,200.0
2026-01-06 19:43:59+0000,479.2186990000573,response_time,,1061252.0,200.0
2026-01-06 19:43:59+0000,440.8580680000114,response_time,,1062204.0,200.0
2026-01-06 19:43:59+0000,341.445981999982,response_time,,1060687.0,200.0
2026-01-06 19:43:59+0000,455.77419699998245,response_time,,1061925.0,200.0
2026-01-06 19:43:59+0000,421.1378439999862,response_time,,1060900.0,200.0
2026-01-06 19:43:59+0000,1756.3869159999967,response_time,,1061132.0,200.0
2026-01-06 19:43:59+0000,353.5486509999828,response_time,,1060900.0,200.0
2026-01-06 19:43:59+0000,425.337571,response_time,,1061723.0,200.0
2026-01-06 19:43:59+0000,440.67556800007424,response_time,,1061858.0,200.0
2026-01-06 19:44:00+0000,1559.0566790000366,response_time,,1061785.0,200.0
2026-01-06 19:44:00+0000,249.68919100001585,response_time,,1060174.0,200.0
2026-01-06 19:44:00+0000,235.36638899997797,response_time,,1061079.0,200.0
2026-01-06 19:44:00+0000,292.52169699998376,response_time,,1061079.0,200.0
2026-01-06 19:44:00+0000,275.4659839999931,response_time,,1060376.0,200.0
2026-01-06 19:44:00+0000,215.51337500000045,response_time,,1060157.0,200.0
2026-01-06 19:44:00+0000,820.5237209999723,response_time,,1060188.0,200.0
2026-01-06 19:44:00+0000,1755.7057980000081,response_time,,1060178.0,200.0
2026-01-06 19:44:00+0000,264.9392089999765,response_time,,1060180.0,200.0
2026-01-06 19:44:00+0000,262.9040559999112,response_time,,1062195.0,200.0
2026-01-06 19:44:00+0000,216.40711199995621,response_time,,1062952.0,200.0
2026-01-06 19:44:00+0000,887.7531150000095,response_time,,1062018.0,200.0
2026-01-06 19:44:00+0000,1620.124734000001,response_time,,1060761.0,200.0
2026-01-06 19:44:00+0000,281.7824019999762,response_time,,1062019.0,200.0
2026-01-06 19:44:00+0000,208.29427000001033,response_time,,1061002.0,200.0
2026-01-06 19:44:00+0000,123.42209500002355,response_time,,1062315.0,200.0
2026-01-06 19:44:00+0000,608.0436159999181,response_time,,1060697.0,200.0
2026-01-06 19:44:00+0000,294.59792000000107,response_time,,1061001.0,200.0
2026-01-06 19:44:00+0000,454.2499829999542,response_time,,1061450.0,200.0
2026-01-06 19:44:00+0000,701.550492000024,response_time,,1060686.0,200.0
2026-01-06 19:44:00+0000,399.147477999918,response_time,,1060220.0,200.0
2026-01-06 19:44:00+0000,1061.6528709999784,response_time,,1060739.0,200.0
2026-01-06 19:44:00+0000,300.6073889999925,response_time,,1061925.0,200.0
2026-01-06 19:44:00+0000,190.73095800001738,response_time,,1062315.0,200.0
2026-01-06 19:44:00+0000,246.01083300001392,response_time,,1061022.0,200.0
2026-01-06 19:44:00+0000,1121.0547010000482,response_time,,1062952.0,200.0
2026-01-06 19:44:00+0000,353.67893099999037,response_time,,1062128.0,200.0
2026-01-06 19:44:00+0000,282.99395800002003,response_time,,1060376.0,200.0
2026-01-06 19:44:00+0000,341.82963099999597,response_time,,1060833.0,200.0
2026-01-06 19:44:00+0000,150.58344399994894,response_time,,1060761.0,200.0
2026-01-06 19:44:00+0000,208.43063000006623,response_time,,1062314.0,200.0
2026-01-06 19:44:00+0000,764.78922900003,response_time,,1061079.0,200.0
2026-01-06 19:44:00+0000,247.21562900003846,response_time,,1061569.0,200.0
2026-01-06 19:44:00+0000,778.8721910000049,response_time,,1061079.0,200.0
2026-01-06 19:44:00+0000,349.07355600000756,response_time,,1060155.0,200.0
2026-01-06 19:44:00+0000,344.59085100002085,response_time,,1061448.0,200.0
2026-01-06 19:44:00+0000,307.44345700009035,response_time,,1061785.0,200.0
2026-01-06 19:44:00+0000,398.6772900000233,response_time,,1060642.0,200.0
2026-01-06 19:44:01+0000,727.2561660000747,response_time,,1063559.0,200.0
2026-01-06 19:44:01+0000,133.78547000002072,response_time,,1062195.0,200.0
2026-01-06 19:44:01+0000,557.8243350000776,response_time,,1062315.0,200.0
2026-01-06 19:44:01+0000,347.47740199998134,response_time,,1060699.0,200.0
2026-01-06 19:44:01+0000,427.4098639999693,response_time,,1061252.0,200.0
2026-01-06 19:44:01+0000,742.1891449999976,response_time,,1060698.0,200.0
2026-01-06 19:44:01+0000,872.0680389999416,response_time,,1060739.0,200.0
2026-01-06 19:44:01+0000,784.017345000052,response_time,,1060687.0,200.0
2026-01-06 19:44:01+0000,230.53893500002687,response_time,,1060709.0,200.0
2026-01-06 19:44:01+0000,138.57299400001466,response_time,,1061723.0,200.0
2026-01-06 19:44:01+0000,197.59828600001583,response_time,,1062127.0,200.0
2026-01-06 19:44:01+0000,783.4940760000109,response_time,,1062195.0,200.0
2026-01-06 19:44:01+0000,311.3389229999939,response_time,,1060900.0,200.0
2026-01-06 19:44:01+0000,845.4637379999212,response_time,,1061200.0,200.0
2026-01-06 19:44:01+0000,766.4787829999113,response_time,,1060686.0,200.0
2026-01-06 19:44:01+0000,620.3519350000306,response_time,,1060152.0,200.0
2026-01-06 19:44:01+0000,563.8661939999565,response_time,,1062951.0,200.0
2026-01-06 19:44:01+0000,532.5001100000009,response_time,,1061858.0,200.0
2026-01-06 19:44:01+0000,1075.9718130000238,response_time,,1062195.0,200.0
2026-01-06 19:44:01+0000,168.6295729999756,response_time,,1060699.0,200.0
2026-01-06 19:44:01+0000,361.613405000071,response_time,,1061200.0,200.0
2026-01-06 19:44:01+0000,695.1207030000432,response_time,,1060509.0,200.0
2026-01-06 19:44:01+0000,772.2042039999906,response_time,,1060625.0,200.0
2026-01-06 19:44:01+0000,1455.8549359999233,response_time,,1061925.0,200.0
2026-01-06 19:44:01+0000,643.0772879999722,response_time,,1061737.0,200.0
2026-01-06 19:44:01+0000,244.68723699999373,response_time,,1060459.0,200.0
2026-01-06 19:44:01+0000,1288.8804870000286,response_time,,1060221.0,200.0
2026-01-06 19:44:01+0000,712.3922150000226,response_time,,1060761.0,200.0
2026-01-06 19:44:01+0000,397.209695000015,response_time,,1063559.0,200.0
2026-01-06 19:44:01+0000,281.19107499992424,response_time,,1061140.0,200.0
2026-01-06 19:44:01+0000,617.8482330000179,response_time,,1061132.0,200.0
2026-01-06 19:44:01+0000,410.196461000055,response_time,,1060189.0,200.0
2026-01-06 19:44:01+0000,336.09604000002946,response_time,,1060271.0,200.0
2026-01-06 19:44:01+0000,667.5314860000299,response_time,,1060271.0,200.0
2026-01-06 19:44:01+0000,853.1512320000729,response_time,,1061450.0,200.0
2026-01-06 19:44:01+0000,666.5991400000166,response_time,,1060687.0,200.0
2026-01-06 19:44:01+0000,740.1145320000069,response_time,,1060625.0,200.0
2026-01-06 19:44:01+0000,117.46562500002256,response_time,,1063559.0,200.0
2026-01-06 19:44:02+0000,426.5754560000232,response_time,,1060293.0,200.0
2026-01-06 19:44:02+0000,328.7287450000349,response_time,,1060221.0,200.0
2026-01-06 19:44:02+0000,353.6069110000426,response_time,,1061569.0,200.0
2026-01-06 19:44:02+0000,482.5442080000357,response_time,,1061140.0,200.0
2026-01-06 19:44:02+0000,704.0190239999902,response_time,,1063030.0,200.0
2026-01-06 19:44:02+0000,816.5276250000488,response_time,,1061450.0,200.0
2026-01-06 19:44:02+0000,598.9076859999614,response_time,,1060833.0,200.0
2026-01-06 19:44:02+0000,192.79752199997802,response_time,,1062018.0,200.0
2026-01-06 19:44:02+0000,1242.0845039999904,response_time,,1060761.0,200.0
2026-01-06 19:44:02+0000,636.9837189999998,response_time,,1062194.0,200.0
2026-01-06 19:44:02+0000,714.2184790000101,response_time,,1060271.0,200.0
2026-01-06 19:44:02+0000,479.8166169999831,response_time,,1062203.0,200.0
2026-01-06 19:44:02+0000,708.9686970000457,response_time,,1063559.0,200.0
2026-01-06 19:44:02+0000,474.70921399997223,response_time,,1060458.0,200.0
2026-01-06 19:44:02+0000,476.2593289999586,response_time,,1060761.0,200.0
2026-01-06 19:44:02+0000,153.4516539999231,response_time,,1062315.0,200.0
2026-01-06 19:44:02+0000,142.83383999998023,response_time,,1061725.0,200.0
2026-01-06 19:44:02+0000,539.8395150000397,response_time,,1061131.0,200.0
2026-01-06 19:44:02+0000,528.4164739999824,response_time,,1062018.0,200.0
2026-01-06 19:44:02+0000,574.4870290000108,response_time,,1060623.0,200.0
2026-01-06 19:44:02+0000,586.8865570000708,response_time,,1060269.0,200.0
2026-01-06 19:44:02+0000,538.8289879999775,response_time,,1062204.0,200.0
2026-01-06 19:44:02+0000,640.3202170000668,response_time,,1060376.0,200.0
2026-01-06 19:44:02+0000,513.3458640000299,response_time,,1062315.0,200.0
2026-01-06 19:44:02+0000,462.377485999923,response_time,,1062018.0,200.0
2026-01-06 19:44:02+0000,310.7468749999498,response_time,,1060189.0,200.0
2026-01-06 19:44:02+0000,479.06426999998075,response_time,,1062195.0,200.0
2026-01-06 19:44:02+0000,953.8073230000919,response_time,,1060509.0,200.0
2026-01-06 19:44:02+0000,658.6370450000913,response_time,,1060625.0,200.0
2026-01-06 19:44:02+0000,389.21742200000153,response_time,,1060459.0,200.0
2026-01-06 19:44:02+0000,746.4081800000031,response_time,,1060194.0,200.0
2026-01-06 19:44:02+0000,927.3007030000144,response_time,,1062251.0,200.0
2026-01-06 19:44:02+0000,456.1977559999377,response_time,,1060459.0,200.0
2026-01-06 19:44:02+0000,471.55355500001406,response_time,,1063559.0,200.0
2026-01-06 19:44:02+0000,579.3425619999653,response_time,,1061077.0,200.0
2026-01-06 19:44:02+0000,750.308036999968,response_time,,1061000.0,200.0
2026-01-06 19:44:02+0000,601.6148979999798,response_time,,1062252.0,200.0
2026-01-06 19:44:02+0000,587.8673539999681,response_time,,1060739.0,200.0
2026-01-06 19:44:02+0000,155.98239600001307,response_time,,1061722.0,200.0
2026-01-06 19:44:03+0000,242.72873400002482,response_time,,1061022.0,200.0
2026-01-06 19:44:03+0000,264.1093320000891,response_time,,1061252.0,200.0
2026-01-06 19:44:03+0000,248.92774299996745,response_time,,1060509.0,200.0
2026-01-06 19:44:03+0000,831.1454759999606,response_time,,1060375.0,200.0
2026-01-06 19:44:03+0000,771.0062880000805,response_time,,1060173.0,200.0
2026-01-06 19:44:03+0000,337.65374500001144,response_time,,1061738.0,200.0
2026-01-06 19:44:03+0000,266.36647499992705,response_time,,1062952.0,200.0
2026-01-06 19:44:03+0000,386.2377809999771,response_time,,1060761.0,200.0
2026-01-06 19:44:03+0000,696.406689000014,response_time,,1061022.0,200.0
2026-01-06 19:44:03+0000,699.427369000091,response_time,,1060509.0,200.0
2026-01-06 19:44:03+0000,648.5357200000408,response_time,,1061131.0,200.0
2026-01-06 19:44:03+0000,562.8276280000364,response_time,,1060509.0,200.0
2026-01-06 19:44:03+0000,747.3497680000492,response_time,,1061079.0,200.0
2026-01-06 19:44:03+0000,582.4236019999489,response_time,,1060152.0,200.0
2026-01-06 19:44:03+0000,747.9553750000605,response_time,,1060189.0,200.0
2026-01-06 19:44:03+0000,264.7011610000618,response_time,,1061569.0,200.0
2026-01-06 19:44:03+0000,630.856179000034,response_time,,1061022.0,200.0
2026-01-06 19:44:03+0000,637.5570170000628,response_time,,1061140.0,200.0
2026-01-06 19:44:03+0000,244.98876699999528,response_time,,1060687.0,200.0
2026-01-06 19:44:03+0000,532.2355609999931,response_time,,1060172.0,200.0
2026-01-06 19:44:03+0000,759.3785970000226,response_time,,1060459.0,200.0
2026-01-06 19:44:03+0000,755.0388009999551,response_time,,1060687.0,200.0
2026-01-06 19:44:03+0000,851.4854869999908,response_time,,1060687.0,200.0
2026-01-06 19:44:03+0000,217.15173999996296,response_time,,1060178.0,200.0
2026-01-06 19:44:03+0000,692.21040299999,response_time,,1061785.0,200.0
2026-01-06 19:44:03+0000,822.3413160000064,response_time,,1060376.0,200.0
2026-01-06 19:44:03+0000,262.30918800001746,response_time,,1062204.0,200.0
2026-01-06 19:44:03+0000,297.1223920000057,response_time,,1060739.0,200.0
2026-01-06 19:44:03+0000,290.97368099996856,response_time,,1060642.0,200.0
2026-01-06 19:44:03+0000,808.3149629999298,response_time,,1060687.0,200.0
2026-01-06 19:44:03+0000,799.72283099994,response_time,,1060833.0,200.0
2026-01-06 19:44:03+0000,263.86029299999336,response_time,,1062196.0,200.0
2026-01-06 19:44:03+0000,297.6029290000497,response_time,,1060900.0,200.0
2026-01-06 19:44:03+0000,901.9831169999861,response_time,,1062128.0,200.0
2026-01-06 19:44:03+0000,762.0213980000017,response_time,,1060832.0,200.0
2026-01-06 19:44:04+0000,354.0163200000279,response_time,,1060724.0,200.0
2026-01-06 19:44:04+0000,914.4571660000338,response_time,,1060833.0,200.0
2026-01-06 19:44:04+0000,269.8750330000621,response_time,,1062950.0,200.0
2026-01-06 19:44:04+0000,661.6672760000029,response_time,,1060459.0,200.0
2026-01-06 19:44:04+0000,240.28457199995046,response_time,,1060221.0,200.0
2026-01-06 19:44:04+0000,571.5664289999722,response_time,,1060509.0,200.0
2026-01-06 19:44:04+0000,784.0611750000335,response_time,,1060710.0,200.0
2026-01-06 19:44:04+0000,280.2886470000203,response_time,,1060271.0,200.0
2026-01-06 19:44:04+0000,264.5894600000247,response_time,,1060376.0,200.0
2026-01-06 19:44:04+0000,365.4415720000088,response_time,,1060724.0,200.0
2026-01-06 19:44:04+0000,338.40165200001593,response_time,,1061738.0,200.0
2026-01-06 19:44:04+0000,631.0795890000236,response_time,,1060625.0,200.0
2026-01-06 19:44:04+0000,282.0219719999386,response_time,,1062252.0,200.0
2026-01-06 19:44:04+0000,718.2854650000081,response_time,,1060710.0,200.0
2026-01-06 19:44:04+0000,728.5094410000283,response_time,,1061738.0,200.0
2026-01-06 19:44:04+0000,868.5302200000251,response_time,,1060832.0,200.0
2026-01-06 19:44:04+0000,323.1496139999308,response_time,,1060157.0,200.0
2026-01-06 19:44:04+0000,231.3155019999158,response_time,,1060642.0,200.0
2026-01-06 19:44:04+0000,420.138608000002,response_time,,1061785.0,200.0
2026-01-06 19:44:04+0000,431.9724670000369,response_time,,1061858.0,200.0
2026-01-06 19:44:04+0000,542.8757549999546,response_time,,1061200.0,200.0
2026-01-06 19:44:04+0000,263.79146300007505,response_time,,1060178.0,200.0
2026-01-06 19:44:04+0000,275.4220040000064,response_time,,1062674.0,200.0
2026-01-06 19:44:04+0000,701.3964820000638,response_time,,1060710.0,200.0
2026-01-06 19:44:04+0000,820.7393210000191,response_time,,1060174.0,200.0
2026-01-06 19:44:04+0000,260.4445840000835,response_time,,1061252.0,200.0
2026-01-06 19:44:04+0000,855.6582340000887,response_time,,1060625.0,200.0
2026-01-06 19:44:04+0000,337.1530370000073,response_time,,1060642.0,200.0
2026-01-06 19:44:04+0000,282.1084109999674,response_time,,1062952.0,200.0
2026-01-06 19:44:04+0000,279.1353020000997,response_time,,1060625.0,200.0
2026-01-06 19:44:04+0000,255.57371100001092,response_time,,1060900.0,200.0
2026-01-06 19:44:04+0000,749.9329989999524,response_time,,1060509.0,200.0
2026-01-06 19:44:04+0000,546.9376109999757,response_time,,1062674.0,200.0
2026-01-06 19:44:04+0000,244.5450580000852,response_time,,1060724.0,200.0
2026-01-06 19:44:04+0000,315.4475999999704,response_time,,1062952.0,200.0
2026-01-06 19:44:04+0000,243.76317999997354,response_time,,1061738.0,200.0
2026-01-06 19:44:05+0000,404.4142699999611,response_time,,1060178.0,200.0
2026-01-06 19:44:05+0000,381.95216599990545,response_time,,1061785.0,200.0
2026-01-06 19:44:05+0000,251.4735949999931,response_time,,1061925.0,200.0
2026-01-06 19:44:05+0000,268.0745080000406,response_time,,1062252.0,200.0
2026-01-06 19:44:05+0000,330.58537900001284,response_time,,1060900.0,200.0
2026-01-06 19:44:05+0000,427.4971730000061,response_time,,1061140.0,200.0
2026-01-06 19:44:05+0000,1452.455476999944,response_time,,1061450.0,200.0
2026-01-06 19:44:05+0000,316.82438400002866,response_time,,1060761.0,200.0
2026-01-06 19:44:05+0000,272.31026499998734,response_time,,1061784.0,200.0
2026-01-06 19:44:05+0000,390.8166969999911,response_time,,1062019.0,200.0
2026-01-06 19:44:05+0000,225.04186300000129,response_time,,1060376.0,200.0
2026-01-06 19:44:05+0000,266.5756039999678,response_time,,1061723.0,200.0
2026-01-06 19:44:05+0000,298.3925570000565,response_time,,1061725.0,200.0
2026-01-06 19:44:05+0000,296.31296399998064,response_time,,1062315.0,200.0
2026-01-06 19:44:05+0000,257.27703499990184,response_time,,1060221.0,200.0
2026-01-06 19:44:05+0000,238.24306899996373,response_time,,1060157.0,200.0
2026-01-06 19:44:05+0000,440.3551799999832,response_time,,1062674.0,200.0
2026-01-06 19:44:05+0000,314.59599299989804,response_time,,1060900.0,200.0
2026-01-06 19:44:05+0000,318.43539899989537,response_time,,1062202.0,200.0
2026-01-06 19:44:05+0000,345.4675090000592,response_time,,1063559.0,200.0
2026-01-06 19:44:05+0000,275.72366300000795,response_time,,1062674.0,200.0
2026-01-06 19:44:05+0000,204.92412099997637,response_time,,1060833.0,200.0
2026-01-06 19:44:05+0000,439.1339840000228,response_time,,1060271.0,200.0
2026-01-06 19:44:05+0000,342.56107900000643,response_time,,1061252.0,200.0
2026-01-06 19:44:05+0000,295.33530700007304,response_time,,1060189.0,200.0
2026-01-06 19:44:05+0000,508.56630099997346,response_time,,1061140.0,200.0
2026-01-06 19:44:05+0000,420.7281660000035,response_time,,1060180.0,200.0
2026-01-06 19:44:05+0000,588.9077210000551,response_time,,1062204.0,200.0
2026-01-06 19:44:05+0000,1180.110562999971,response_time,,1061022.0,200.0
2026-01-06 19:44:05+0000,236.42638499995883,response_time,,1060177.0,200.0
2026-01-06 19:44:05+0000,438.6017649999303,response_time,,1060687.0,200.0
2026-01-06 19:44:05+0000,360.2120399999649,response_time,,1062204.0,200.0
2026-01-06 19:44:05+0000,1178.6988470000779,response_time,,1062196.0,200.0
2026-01-06 19:44:05+0000,317.792422000025,response_time,,1060761.0,200.0
2026-01-06 19:44:05+0000,296.24805399998877,response_time,,1060687.0,200.0
2026-01-06 19:44:05+0000,1145.0057409999772,response_time,,1060787.0,200.0
2026-01-06 19:44:05+0000,276.4933410001049,response_time,,1060189.0,200.0
2026-01-06 19:44:06+0000,387.0223490000626,response_time,,1061858.0,200.0
2026-01-06 19:44:06+0000,459.5684049999136,response_time,,1062252.0,200.0
2026-01-06 19:44:06+0000,2001.591842000039,response_time,,1061723.0,200.0
2026-01-06 19:44:06+0000,344.57724200001394,response_time,,1063030.0,200.0
2026-01-06 19:44:06+0000,356.0298929999135,response_time,,1061022.0,200.0
2026-01-06 19:44:06+0000,459.43536499999027,response_time,,1061450.0,200.0
