ts,value,series,tag,response_size,status_code
2025-12-23 15:59:24+0000,946.797248000621,response_time,,134943.0,200.0
2025-12-23 15:59:24+0000,571.9070499999361,response_time,,132922.0,200.0
2025-12-23 15:59:24+0000,619.0502620002007,response_time,,134000.0,200.0
2025-12-23 15:59:24+0000,950.5118189999848,response_time,,134999.0,200.0
2025-12-23 15:59:24+0000,682.8571389996796,response_time,,132899.0,200.0
2025-12-23 15:59:24+0000,635.7479059997786,response_time,,134533.0,200.0
2025-12-23 15:59:24+0000,5729.755782999746,response_time,,134999.0,200.0
2025-12-23 15:59:24+0000,694.8233720004282,response_time,,133123.0,200.0
2025-12-23 15:59:24+0000,5542.897372999505,response_time,,134765.0,200.0
2025-12-23 15:59:24+0000,5916.840900999887,response_time,,133256.0,200.0
2025-12-23 15:59:24+0000,5724.719750999611,response_time,,133879.0,200.0
2025-12-23 15:59:24+0000,724.4254400002319,response_time,,133826.0,200.0
2025-12-23 15:59:24+0000,563.5360179994677,response_time,,133434.0,200.0
2025-12-23 15:59:24+0000,756.065958000363,response_time,,133888.0,200.0
2025-12-23 15:59:24+0000,894.5233049998933,response_time,,136307.0,200.0
2025-12-23 15:59:24+0000,1009.2189650004002,response_time,,133647.0,200.0
2025-12-23 15:59:24+0000,462.8364120007973,response_time,,133446.0,200.0
2025-12-23 15:59:24+0000,1024.6362289999524,response_time,,134317.0,200.0
2025-12-23 15:59:24+0000,981.9216579999193,response_time,,132936.0,200.0
2025-12-23 15:59:24+0000,5854.4251160001295,response_time,,134672.0,200.0
2025-12-23 15:59:24+0000,424.83844200069143,response_time,,132936.0,200.0
2025-12-23 15:59:24+0000,843.7180319997424,response_time,,132926.0,200.0
2025-12-23 15:59:24+0000,480.24148599961336,response_time,,133881.0,200.0
2025-12-23 15:59:24+0000,5874.96911100061,response_time,,132921.0,200.0
2025-12-23 15:59:24+0000,5655.816053999843,response_time,,133534.0,200.0
2025-12-23 15:59:24+0000,1011.1963050003396,response_time,,133371.0,200.0
2025-12-23 15:59:24+0000,976.8878760005464,response_time,,134766.0,200.0
2025-12-23 15:59:24+0000,5587.589594999372,response_time,,134876.0,200.0
2025-12-23 15:59:24+0000,590.9632849998161,response_time,,133749.0,200.0
2025-12-23 15:59:24+0000,550.3732740007763,response_time,,133122.0,200.0
2025-12-23 15:59:24+0000,568.4753289997388,response_time,,135421.0,200.0
2025-12-23 15:59:24+0000,5409.593698999743,response_time,,134485.0,200.0
2025-12-23 15:59:24+0000,492.0828399999664,response_time,,133123.0,200.0
2025-12-23 15:59:24+0000,625.937084000725,response_time,,134317.0,200.0
2025-12-23 15:59:24+0000,746.0560660001647,response_time,,133257.0,200.0
2025-12-23 15:59:24+0000,793.8386280002305,response_time,,136307.0,200.0
2025-12-23 15:59:24+0000,830.3178969999863,response_time,,133207.0,200.0
2025-12-23 15:59:24+0000,5778.470934999859,response_time,,132925.0,200.0
2025-12-23 15:59:24+0000,5851.594255000236,response_time,,134198.0,200.0
2025-12-23 15:59:24+0000,5601.623699000811,response_time,,133123.0,200.0
2025-12-23 15:59:24+0000,496.10157999995863,response_time,,133434.0,200.0
2025-12-23 15:59:24+0000,612.0311209997453,response_time,,133999.0,200.0
2025-12-23 15:59:24+0000,1068.593811000028,response_time,,134875.0,200.0
2025-12-23 15:59:25+0000,1145.0626509995345,response_time,,133256.0,200.0
2025-12-23 15:59:25+0000,804.8975720003,response_time,,132928.0,200.0
2025-12-23 15:59:25+0000,5622.358634000193,response_time,,133947.0,200.0
2025-12-23 15:59:25+0000,976.313107000351,response_time,,133947.0,200.0
2025-12-23 15:59:25+0000,1003.5637230002976,response_time,,135062.0,200.0
2025-12-23 15:59:25+0000,852.638534000107,response_time,,134605.0,200.0
2025-12-23 15:59:25+0000,591.2383750001027,response_time,,133749.0,200.0
2025-12-23 15:59:25+0000,1136.8099480005185,response_time,,133457.0,200.0
2025-12-23 15:59:25+0000,975.8827660007228,response_time,,132900.0,200.0
2025-12-23 15:59:25+0000,813.0493029993886,response_time,,132921.0,200.0
2025-12-23 15:59:25+0000,5992.841901999782,response_time,,135778.0,200.0
2025-12-23 15:59:25+0000,6175.843230000282,response_time,,134472.0,200.0
2025-12-23 15:59:25+0000,1026.726840000265,response_time,,132921.0,200.0
2025-12-23 15:59:25+0000,6134.423139000319,response_time,,132921.0,200.0
2025-12-23 15:59:25+0000,1089.88241499992,response_time,,132928.0,200.0
2025-12-23 15:59:25+0000,633.9441460004309,response_time,,135699.0,200.0
2025-12-23 15:59:25+0000,559.1384069994092,response_time,,133486.0,200.0
2025-12-23 15:59:25+0000,1077.7546530007385,response_time,,135698.0,200.0
2025-12-23 15:59:25+0000,990.9196299995529,response_time,,133435.0,200.0
2025-12-23 15:59:25+0000,991.2505100000999,response_time,,132926.0,200.0
2025-12-23 15:59:25+0000,932.5034339999547,response_time,,133486.0,200.0
2025-12-23 15:59:25+0000,6131.435307999709,response_time,,133472.0,200.0
2025-12-23 15:59:25+0000,915.4055809995043,response_time,,136306.0,200.0
2025-12-23 15:59:25+0000,462.6748509999743,response_time,,133769.0,200.0
2025-12-23 15:59:25+0000,839.9750899998253,response_time,,133123.0,200.0
2025-12-23 15:59:25+0000,1077.9272829995534,response_time,,133887.0,200.0
2025-12-23 15:59:25+0000,1015.3338359996269,response_time,,132969.0,200.0
2025-12-23 15:59:25+0000,986.8715289994725,response_time,,134472.0,200.0
2025-12-23 15:59:25+0000,746.3301749994571,response_time,,134672.0,200.0
2025-12-23 15:59:25+0000,594.7677060003116,response_time,,135000.0,200.0
2025-12-23 15:59:25+0000,6112.346533000164,response_time,,133580.0,200.0
2025-12-23 15:59:25+0000,6074.867633999929,response_time,,133508.0,200.0
2025-12-23 15:59:25+0000,548.101943999427,response_time,,134672.0,200.0
2025-12-23 15:59:25+0000,810.904173000381,response_time,,134197.0,200.0
2025-12-23 15:59:25+0000,598.828567000055,response_time,,133041.0,200.0
2025-12-23 15:59:25+0000,700.8520939998562,response_time,,133910.0,200.0
2025-12-23 15:59:25+0000,6012.62026600034,response_time,,133749.0,200.0
2025-12-23 15:59:25+0000,1133.3803879997504,response_time,,134952.0,200.0
2025-12-23 15:59:25+0000,1075.1995119999265,response_time,,133390.0,200.0
2025-12-23 15:59:25+0000,1078.3111430000645,response_time,,133123.0,200.0
2025-12-23 15:59:25+0000,5809.974623000016,response_time,,133256.0,200.0
2025-12-23 15:59:25+0000,1047.0105849999527,response_time,,134472.0,200.0
2025-12-23 15:59:25+0000,692.1753619999436,response_time,,132941.0,200.0
2025-12-23 15:59:25+0000,5632.839637999496,response_time,,133750.0,200.0
2025-12-23 15:59:25+0000,620.7122820005679,response_time,,133487.0,200.0
2025-12-23 15:59:25+0000,783.600956000555,response_time,,134316.0,200.0
2025-12-23 15:59:25+0000,5568.020290000277,response_time,,132904.0,200.0
2025-12-23 15:59:25+0000,1074.8727119998875,response_time,,132899.0,200.0
2025-12-23 15:59:25+0000,573.8796510004249,response_time,,135698.0,200.0
2025-12-23 15:59:25+0000,955.276810000214,response_time,,134766.0,200.0
2025-12-23 15:59:25+0000,944.7533279999334,response_time,,133947.0,200.0
2025-12-23 15:59:25+0000,1001.5451420003956,response_time,,133471.0,200.0
2025-12-23 15:59:25+0000,588.5628039995936,response_time,,134999.0,200.0
2025-12-23 15:59:25+0000,1057.2511580003265,response_time,,133446.0,200.0
2025-12-23 15:59:25+0000,1001.2508220006566,response_time,,134999.0,200.0
2025-12-23 15:59:25+0000,1031.9085609999092,response_time,,133509.0,200.0
2025-12-23 15:59:25+0000,636.5159669994682,response_time,,135063.0,200.0
2025-12-23 15:59:25+0000,844.1598610006622,response_time,,135777.0,200.0
2025-12-23 15:59:25+0000,774.3160330001047,response_time,,133471.0,200.0
2025-12-23 15:59:25+0000,5591.043096000249,response_time,,133435.0,200.0
2025-12-23 15:59:25+0000,5597.50535800049,response_time,,133257.0,200.0
2025-12-23 15:59:25+0000,648.1365300005564,response_time,,132921.0,200.0
2025-12-23 15:59:25+0000,565.1305979999961,response_time,,135776.0,200.0
2025-12-23 15:59:25+0000,935.9808449999036,response_time,,134944.0,200.0
2025-12-23 15:59:25+0000,944.615777000763,response_time,,134952.0,200.0
2025-12-23 15:59:25+0000,533.5131399997408,response_time,,135063.0,200.0
2025-12-23 15:59:25+0000,775.4552129999865,response_time,,133390.0,200.0
2025-12-23 15:59:25+0000,5780.9494260000065,response_time,,133534.0,200.0
2025-12-23 15:59:25+0000,6013.592176999737,response_time,,132942.0,200.0
2025-12-23 15:59:25+0000,1191.692351999336,response_time,,133769.0,200.0
2025-12-23 15:59:25+0000,567.0324490001803,response_time,,136307.0,200.0
2025-12-23 15:59:25+0000,986.803368999972,response_time,,133946.0,200.0
2025-12-23 15:59:25+0000,525.6509979999464,response_time,,133647.0,200.0
2025-12-23 15:59:25+0000,991.2466389996553,response_time,,132942.0,200.0
2025-12-23 15:59:25+0000,447.93457699961436,response_time,,132968.0,200.0
2025-12-23 15:59:25+0000,572.1139200004473,response_time,,133458.0,200.0
2025-12-23 15:59:25+0000,632.3413059999439,response_time,,133434.0,200.0
2025-12-23 15:59:25+0000,658.8130929994804,response_time,,134952.0,200.0
2025-12-23 15:59:25+0000,383.57361999987916,response_time,,134316.0,200.0
2025-12-23 15:59:25+0000,818.9364339996246,response_time,,133389.0,200.0
2025-12-23 15:59:25+0000,1035.8978020003633,response_time,,132899.0,200.0
2025-12-23 15:59:25+0000,1023.5468279997804,response_time,,134470.0,200.0
2025-12-23 15:59:25+0000,5497.898222000003,response_time,,134943.0,200.0
2025-12-23 15:59:25+0000,1018.7846070002706,response_time,,135699.0,200.0
2025-12-23 15:59:25+0000,556.1592459998792,response_time,,133535.0,200.0
2025-12-23 15:59:25+0000,984.5821680000881,response_time,,133446.0,200.0
2025-12-23 15:59:25+0000,675.0880270001289,response_time,,134472.0,200.0
2025-12-23 15:59:25+0000,1068.1269510005222,response_time,,134767.0,200.0
2025-12-23 15:59:25+0000,956.4559310001641,response_time,,133580.0,200.0
2025-12-23 15:59:25+0000,949.0115789994888,response_time,,132927.0,200.0
2025-12-23 15:59:25+0000,1007.6823440003864,response_time,,133508.0,200.0
2025-12-23 15:59:25+0000,587.645333999717,response_time,,135422.0,200.0
2025-12-23 15:59:25+0000,931.1724339995635,response_time,,133390.0,200.0
2025-12-23 15:59:25+0000,917.0620499999131,response_time,,133256.0,200.0
2025-12-23 15:59:25+0000,809.9502429995482,response_time,,134472.0,200.0
2025-12-23 15:59:25+0000,996.1181810003836,response_time,,134469.0,200.0
2025-12-23 15:59:25+0000,979.5035269999062,response_time,,135698.0,200.0
2025-12-23 15:59:25+0000,686.6581900003439,response_time,,132926.0,200.0
2025-12-23 15:59:25+0000,5793.876189999537,response_time,,134876.0,200.0
2025-12-23 15:59:25+0000,997.9478520008342,response_time,,133947.0,200.0
2025-12-23 15:59:25+0000,670.4337259998283,response_time,,133749.0,200.0
2025-12-23 15:59:25+0000,1047.6590749995012,response_time,,132925.0,200.0
2025-12-23 15:59:25+0000,5894.400096000027,response_time,,134672.0,200.0
2025-12-23 15:59:25+0000,595.054336999965,response_time,,133486.0,200.0
2025-12-23 15:59:25+0000,597.7232459999868,response_time,,133535.0,200.0
2025-12-23 15:59:25+0000,605.0993589997233,response_time,,133827.0,200.0
2025-12-23 15:59:25+0000,657.4206119994415,response_time,,133879.0,200.0
2025-12-23 15:59:25+0000,1104.599170000256,response_time,,134605.0,200.0
2025-12-23 15:59:25+0000,6147.5355920001675,response_time,,133471.0,200.0
2025-12-23 15:59:25+0000,545.2690930005701,response_time,,132936.0,200.0
2025-12-23 15:59:25+0000,851.1655330003123,response_time,,133509.0,200.0
2025-12-23 15:59:25+0000,1067.517290000069,response_time,,133434.0,200.0
2025-12-23 15:59:25+0000,642.147057999864,response_time,,133472.0,200.0
2025-12-23 15:59:25+0000,635.7597669993993,response_time,,132905.0,200.0
2025-12-23 15:59:25+0000,1067.303049999282,response_time,,133579.0,200.0
2025-12-23 15:59:25+0000,834.7838690006029,response_time,,132904.0,200.0
2025-12-23 15:59:25+0000,802.9567900002803,response_time,,133878.0,200.0
2025-12-23 15:59:25+0000,444.4841760005147,response_time,,134943.0,200.0
2025-12-23 15:59:25+0000,967.3754230007034,response_time,,133507.0,200.0
2025-12-23 15:59:25+0000,882.3415510005361,response_time,,134999.0,200.0
2025-12-23 15:59:25+0000,518.5994559997198,response_time,,133389.0,200.0
2025-12-23 15:59:25+0000,636.6523469996537,response_time,,133647.0,200.0
2025-12-23 15:59:25+0000,828.7083770001118,response_time,,132921.0,200.0
2025-12-23 15:59:25+0000,583.1634730002406,response_time,,133947.0,200.0
2025-12-23 15:59:25+0000,5544.8700840006495,response_time,,136305.0,200.0
2025-12-23 15:59:25+0000,599.4436869996207,response_time,,132927.0,200.0
2025-12-23 15:59:25+0000,511.5743639998982,response_time,,133888.0,200.0
2025-12-23 15:59:25+0000,653.2277010001053,response_time,,133486.0,200.0
2025-12-23 15:59:25+0000,934.4099850004568,response_time,,133648.0,200.0
2025-12-23 15:59:25+0000,819.5284350003931,response_time,,136306.0,200.0
2025-12-23 15:59:25+0000,555.5449359999329,response_time,,134765.0,200.0
2025-12-23 15:59:25+0000,5734.512953999911,response_time,,132924.0,200.0
2025-12-23 15:59:25+0000,982.377658000587,response_time,,133486.0,200.0
2025-12-23 15:59:25+0000,1086.545815000136,response_time,,132905.0,200.0
2025-12-23 15:59:25+0000,1074.4350920003853,response_time,,133206.0,200.0
2025-12-23 15:59:25+0000,939.9576859996159,response_time,,134875.0,200.0
2025-12-23 15:59:25+0000,847.196212000199,response_time,,132921.0,200.0
2025-12-23 15:59:25+0000,799.8279100002037,response_time,,133880.0,200.0
2025-12-23 15:59:25+0000,886.8501329998253,response_time,,133255.0,200.0
2025-12-23 15:59:25+0000,644.1406789999746,response_time,,133018.0,200.0
2025-12-23 15:59:25+0000,574.5173109999087,response_time,,132941.0,200.0
2025-12-23 15:59:25+0000,1118.3814839996558,response_time,,132921.0,200.0
2025-12-23 15:59:25+0000,1018.7184469996282,response_time,,134999.0,200.0
2025-12-23 15:59:25+0000,930.3040139993755,response_time,,134673.0,200.0
2025-12-23 15:59:25+0000,541.0207220002121,response_time,,133486.0,200.0
2025-12-23 15:59:25+0000,1046.0342540000056,response_time,,133256.0,200.0
2025-12-23 15:59:25+0000,856.3521440000841,response_time,,134470.0,200.0
2025-12-23 15:59:25+0000,959.1446119993634,response_time,,135421.0,200.0
2025-12-23 15:59:25+0000,890.654013999665,response_time,,133888.0,200.0
2025-12-23 15:59:25+0000,1002.7423429992268,response_time,,133879.0,200.0
2025-12-23 15:59:25+0000,738.5746239997388,response_time,,133471.0,200.0
2025-12-23 15:59:25+0000,923.3572020002612,response_time,,134532.0,200.0
2025-12-23 15:59:25+0000,958.795091999491,response_time,,134606.0,200.0
2025-12-23 15:59:25+0000,827.8922270001203,response_time,,133435.0,200.0
2025-12-23 15:59:25+0000,811.6303820006578,response_time,,133373.0,200.0
2025-12-23 15:59:25+0000,602.8593280007044,response_time,,135421.0,200.0
2025-12-23 15:59:25+0000,549.3105639998248,response_time,,133124.0,200.0
2025-12-23 15:59:25+0000,1007.9374349998034,response_time,,134470.0,200.0
2025-12-23 15:59:25+0000,5924.575533999814,response_time,,132899.0,200.0
2025-12-23 15:59:25+0000,5563.662599000054,response_time,,134943.0,200.0
2025-12-23 15:59:25+0000,541.619771999649,response_time,,134673.0,200.0
2025-12-23 15:59:25+0000,876.0269599997628,response_time,,132926.0,200.0
2025-12-23 15:59:25+0000,848.5432920006133,response_time,,133435.0,200.0
2025-12-23 15:59:25+0000,520.0029970001196,response_time,,133256.0,200.0
2025-12-23 15:59:25+0000,5445.726787999774,response_time,,135062.0,200.0
2025-12-23 15:59:25+0000,1028.3975390002524,response_time,,134605.0,200.0
2025-12-23 15:59:25+0000,846.8808620000345,response_time,,134532.0,200.0
2025-12-23 15:59:25+0000,5883.453172999907,response_time,,134951.0,200.0
2025-12-23 15:59:25+0000,508.51485400016827,response_time,,132898.0,200.0
2025-12-23 15:59:25+0000,565.8854780003821,response_time,,134942.0,200.0
2025-12-23 15:59:25+0000,866.0114469994369,response_time,,133581.0,200.0
2025-12-23 15:59:25+0000,931.7592050001622,response_time,,133256.0,200.0
2025-12-23 15:59:25+0000,5639.525499000229,response_time,,134673.0,200.0
2025-12-23 15:59:25+0000,885.0221719994806,response_time,,134485.0,200.0
2025-12-23 15:59:25+0000,868.2332879998285,response_time,,133018.0,200.0
2025-12-23 15:59:25+0000,982.0555980004428,response_time,,133999.0,200.0
2025-12-23 15:59:25+0000,1044.0670239995598,response_time,,134485.0,200.0
2025-12-23 15:59:25+0000,995.3035010003077,response_time,,134198.0,200.0
2025-12-23 15:59:25+0000,469.2001729999902,response_time,,134316.0,200.0
2025-12-23 15:59:25+0000,5873.330880999674,response_time,,133580.0,200.0
2025-12-23 15:59:25+0000,427.5349420004204,response_time,,134876.0,200.0
2025-12-23 15:59:25+0000,1033.759070999622,response_time,,134473.0,200.0
2025-12-23 15:59:25+0000,836.0843489999752,response_time,,134197.0,200.0
2025-12-23 15:59:25+0000,985.3062190004493,response_time,,135700.0,200.0
2025-12-23 15:59:25+0000,808.4150419999787,response_time,,134470.0,200.0
2025-12-23 15:59:25+0000,5886.535403999915,response_time,,133434.0,200.0
2025-12-23 15:59:25+0000,1066.976109999814,response_time,,133042.0,200.0
2025-12-23 15:59:25+0000,570.9287789995869,response_time,,134472.0,200.0
2025-12-23 15:59:25+0000,1009.4623250006407,response_time,,136306.0,200.0
2025-12-23 15:59:25+0000,976.5635860003385,response_time,,133471.0,200.0
2025-12-23 15:59:25+0000,6073.239772999841,response_time,,134766.0,200.0
2025-12-23 15:59:25+0000,997.9175320004288,response_time,,132904.0,200.0
2025-12-23 15:59:25+0000,517.0733649993053,response_time,,134605.0,200.0
2025-12-23 15:59:25+0000,850.9433929993975,response_time,,133999.0,200.0
2025-12-23 15:59:25+0000,835.5237289997604,response_time,,133769.0,200.0
2025-12-23 15:59:25+0000,581.1346030004643,response_time,,133258.0,200.0
2025-12-23 15:59:25+0000,497.09140100003424,response_time,,135000.0,200.0
2025-12-23 15:59:25+0000,952.6644500001566,response_time,,134472.0,200.0
2025-12-23 15:59:25+0000,1020.9876079998139,response_time,,133646.0,200.0
2025-12-23 15:59:25+0000,823.8072859994645,response_time,,133019.0,200.0
2025-12-23 15:59:25+0000,672.1609559999706,response_time,,132921.0,200.0
2025-12-23 15:59:25+0000,1054.8164769998039,response_time,,132968.0,200.0
2025-12-23 15:59:25+0000,768.8025919997017,response_time,,134605.0,200.0
2025-12-23 15:59:25+0000,903.1707869999082,response_time,,134951.0,200.0
2025-12-23 15:59:25+0000,852.950053999848,response_time,,135062.0,200.0
2025-12-23 15:59:25+0000,5979.7344389999125,response_time,,134531.0,200.0
