ts,value,series,tag,response_size,status_code
2026-01-06 19:57:02+0000,2458.787024000003,response_time,,1061252.0,200.0
2026-01-06 19:57:02+0000,2480.7052399999066,response_time,,1060376.0,200.0
2026-01-06 19:57:02+0000,2493.5653070001536,response_time,,1060724.0,200.0
2026-01-06 19:57:02+0000,2451.4600590000555,response_time,,1060687.0,200.0
2026-01-06 19:57:02+0000,3563.367350999897,response_time,,1062952.0,200.0
2026-01-06 19:57:02+0000,2703.143632999854,response_time,,1060220.0,200.0
2026-01-06 19:57:02+0000,2637.879352000027,response_time,,1060699.0,200.0
2026-01-06 19:57:02+0000,2638.4376210000937,response_time,,1062952.0,200.0
2026-01-06 19:57:02+0000,2640.5192340000667,response_time,,1060761.0,200.0
2026-01-06 19:57:02+0000,3418.868366999959,response_time,,1060642.0,200.0
2026-01-06 19:57:02+0000,2714.682224000171,response_time,,1061722.0,200.0
2026-01-06 19:57:02+0000,2716.372847999992,response_time,,1060271.0,200.0
2026-01-06 19:57:02+0000,2449.900714000023,response_time,,1060508.0,200.0
2026-01-06 19:57:02+0000,2228.860986999962,response_time,,1060699.0,200.0
2026-01-06 19:57:02+0000,2280.473153999992,response_time,,1061002.0,200.0
2026-01-06 19:57:02+0000,2692.315129000008,response_time,,1060293.0,200.0
2026-01-06 19:57:02+0000,2674.9612470000557,response_time,,1060180.0,200.0
2026-01-06 19:57:02+0000,2662.28491999982,response_time,,1060180.0,200.0
2026-01-06 19:57:02+0000,2643.416944000137,response_time,,1061924.0,200.0
2026-01-06 19:57:02+0000,2574.3143359998157,response_time,,1062951.0,200.0
2026-01-06 19:57:02+0000,2117.677040999979,response_time,,1060376.0,200.0
2026-01-06 19:57:02+0000,2718.395372000032,response_time,,1060193.0,200.0
2026-01-06 19:57:02+0000,2721.9030300000213,response_time,,1061785.0,200.0
2026-01-06 19:57:02+0000,3186.1631290000787,response_time,,1061723.0,200.0
2026-01-06 19:57:02+0000,2415.3454709999096,response_time,,1063559.0,200.0
2026-01-06 19:57:02+0000,2054.186293999919,response_time,,1062128.0,200.0
2026-01-06 19:57:02+0000,2446.7244949998985,response_time,,1061857.0,200.0
2026-01-06 19:57:02+0000,3702.1222549999493,response_time,,1062952.0,200.0
2026-01-06 19:57:02+0000,2509.9138319999383,response_time,,1061722.0,200.0
2026-01-06 19:57:02+0000,2508.673617000113,response_time,,1060459.0,200.0
2026-01-06 19:57:02+0000,1745.1670929999636,response_time,,1062315.0,200.0
2026-01-06 19:57:02+0000,2488.1960959999105,response_time,,1060686.0,200.0
2026-01-06 19:57:02+0000,1699.996795000061,response_time,,1060178.0,200.0
2026-01-06 19:57:02+0000,2226.78486399991,response_time,,1060270.0,200.0
2026-01-06 19:57:02+0000,2695.0445900001796,response_time,,1060270.0,200.0
2026-01-06 19:57:02+0000,2405.714542999931,response_time,,1060177.0,200.0
2026-01-06 19:57:02+0000,2351.562604999799,response_time,,1060177.0,200.0
2026-01-06 19:57:02+0000,2320.849998000085,response_time,,1060151.0,200.0
2026-01-06 19:57:02+0000,2418.8790690000133,response_time,,1061162.0,200.0
2026-01-06 19:57:03+0000,2014.590558000009,response_time,,1060220.0,200.0
2026-01-06 19:57:03+0000,1838.960317999863,response_time,,1060376.0,200.0
2026-01-06 19:57:03+0000,3377.8574039999967,response_time,,1061783.0,200.0
2026-01-06 19:57:03+0000,2971.2752909999836,response_time,,1060710.0,200.0
2026-01-06 19:57:03+0000,5359.251123999911,response_time,,1060699.0,200.0
2026-01-06 19:57:03+0000,2073.717988999988,response_time,,1060760.0,200.0
2026-01-06 19:57:03+0000,3687.1719040000244,response_time,,1060188.0,200.0
2026-01-06 19:57:03+0000,4064.7947850000037,response_time,,1061200.0,200.0
2026-01-06 19:57:03+0000,3620.358159000034,response_time,,1060458.0,200.0
2026-01-06 19:57:03+0000,1810.739402000081,response_time,,1061857.0,200.0
2026-01-06 19:57:03+0000,1740.6634180001674,response_time,,1061139.0,200.0
2026-01-06 19:57:03+0000,2964.870732999998,response_time,,1060624.0,200.0
2026-01-06 19:57:03+0000,3415.6144579999363,response_time,,1060189.0,200.0
2026-01-06 19:57:03+0000,1972.0190299999558,response_time,,1062196.0,200.0
2026-01-06 19:57:03+0000,1372.2655470000973,response_time,,1061001.0,200.0
2026-01-06 19:57:03+0000,1990.6293390001792,response_time,,1060221.0,200.0
2026-01-06 19:57:03+0000,1986.154703000011,response_time,,1060270.0,200.0
2026-01-06 19:57:03+0000,1989.790039999889,response_time,,1060174.0,200.0
2026-01-06 19:57:03+0000,1924.2340210000748,response_time,,1062019.0,200.0
2026-01-06 19:57:03+0000,3284.139788999937,response_time,,1062203.0,200.0
2026-01-06 19:57:03+0000,2646.6193530000055,response_time,,1060376.0,200.0
2026-01-06 19:57:03+0000,2618.8888659999066,response_time,,1062314.0,200.0
2026-01-06 19:57:03+0000,2572.647712000162,response_time,,1060738.0,200.0
2026-01-06 19:57:03+0000,2559.3009159999838,response_time,,1062127.0,200.0
2026-01-06 19:57:03+0000,1618.6138389998632,response_time,,1060625.0,200.0
2026-01-06 19:57:03+0000,1770.2048189999005,response_time,,1061924.0,200.0
2026-01-06 19:57:03+0000,1901.48351799985,response_time,,1061722.0,200.0
2026-01-06 19:57:03+0000,1953.9130209998348,response_time,,1062204.0,200.0
2026-01-06 19:57:03+0000,2989.039301000048,response_time,,1060833.0,200.0
2026-01-06 19:57:03+0000,2159.764750000022,response_time,,1061738.0,200.0
2026-01-06 19:57:03+0000,5311.776762999898,response_time,,1060155.0,200.0
2026-01-06 19:57:03+0000,2083.294455999976,response_time,,1062314.0,200.0
2026-01-06 19:57:03+0000,1991.7869539999629,response_time,,1060177.0,200.0
2026-01-06 19:57:03+0000,3166.8028439999034,response_time,,1061569.0,200.0
2026-01-06 19:57:03+0000,3405.094573000042,response_time,,1060179.0,200.0
2026-01-06 19:57:03+0000,5322.594087000198,response_time,,1061737.0,200.0
2026-01-06 19:57:03+0000,3472.215897000069,response_time,,1060193.0,200.0
2026-01-06 19:57:03+0000,1881.9405639999331,response_time,,1063030.0,200.0
2026-01-06 19:57:03+0000,3300.7220040001357,response_time,,1062251.0,200.0
2026-01-06 19:57:03+0000,1819.6545629998582,response_time,,1062196.0,200.0
2026-01-06 19:57:03+0000,3562.4145040001167,response_time,,1061722.0,200.0
2026-01-06 19:57:03+0000,1725.110351000012,response_time,,1061923.0,200.0
2026-01-06 19:57:03+0000,1708.4097859999474,response_time,,1060293.0,200.0
2026-01-06 19:57:03+0000,2203.1299639997997,response_time,,1062126.0,200.0
2026-01-06 19:57:03+0000,2407.1641979999185,response_time,,1061077.0,200.0
2026-01-06 19:57:03+0000,4359.673824000083,response_time,,1061139.0,200.0
2026-01-06 19:57:03+0000,1882.78533100015,response_time,,1061857.0,200.0
2026-01-06 19:57:03+0000,3337.068641999849,response_time,,1060270.0,200.0
2026-01-06 19:57:03+0000,3359.136086999797,response_time,,1060641.0,200.0
2026-01-06 19:57:03+0000,3648.4332950001317,response_time,,1061132.0,200.0
2026-01-06 19:57:03+0000,2932.6396720000503,response_time,,1061252.0,200.0
2026-01-06 19:57:03+0000,1798.9557020000575,response_time,,1060179.0,200.0
2026-01-06 19:57:03+0000,3099.3106209998587,response_time,,1060625.0,200.0
2026-01-06 19:57:03+0000,1847.0916399999169,response_time,,1061131.0,200.0
2026-01-06 19:57:03+0000,2912.070391000043,response_time,,1061449.0,200.0
2026-01-06 19:57:03+0000,1961.2095370000588,response_time,,1060294.0,200.0
2026-01-06 19:57:03+0000,1947.445393999942,response_time,,1060271.0,200.0
2026-01-06 19:57:03+0000,2042.3550139998952,response_time,,1060458.0,200.0
2026-01-06 19:57:03+0000,1928.911085999971,response_time,,1060899.0,200.0
2026-01-06 19:57:03+0000,2045.5786939999143,response_time,,1060271.0,200.0
2026-01-06 19:57:03+0000,2221.659651999971,response_time,,1060686.0,200.0
2026-01-06 19:57:03+0000,1572.1940149999227,response_time,,1062313.0,200.0
2026-01-06 19:57:03+0000,1872.2098959999585,response_time,,1060458.0,200.0
2026-01-06 19:57:03+0000,1860.956354000109,response_time,,1061569.0,200.0
2026-01-06 19:57:03+0000,2012.8425830000651,response_time,,1060786.0,200.0
2026-01-06 19:57:03+0000,3282.352506000052,response_time,,1061857.0,200.0
2026-01-06 19:57:03+0000,1887.357614999928,response_time,,1062252.0,200.0
2026-01-06 19:57:03+0000,2119.2714660001,response_time,,1061855.0,200.0
2026-01-06 19:57:03+0000,2212.1059539999806,response_time,,1061131.0,200.0
2026-01-06 19:57:03+0000,2977.0272719999866,response_time,,1060221.0,200.0
2026-01-06 19:57:03+0000,3330.5048040001566,response_time,,1060698.0,200.0
2026-01-06 19:57:03+0000,2224.4511330000023,response_time,,1060699.0,200.0
2026-01-06 19:57:03+0000,3101.6166029999113,response_time,,1060193.0,200.0
2026-01-06 19:57:03+0000,3092.4355739998646,response_time,,1060786.0,200.0
2026-01-06 19:57:03+0000,1689.6624500000144,response_time,,1060760.0,200.0
2026-01-06 19:57:03+0000,1922.9422460000478,response_time,,1060761.0,200.0
2026-01-06 19:57:03+0000,1931.9206349998694,response_time,,1060787.0,200.0
2026-01-06 19:57:03+0000,2018.2489849999001,response_time,,1060459.0,200.0
2026-01-06 19:57:03+0000,2010.5248109998684,response_time,,1062315.0,200.0
2026-01-06 19:57:03+0000,2008.5037080000347,response_time,,1061079.0,200.0
2026-01-06 19:57:03+0000,1818.7408960000084,response_time,,1060739.0,200.0
2026-01-06 19:57:03+0000,1864.327982000077,response_time,,1060294.0,200.0
2026-01-06 19:57:03+0000,1963.549409000052,response_time,,1062019.0,200.0
2026-01-06 19:57:03+0000,1969.1360100000566,response_time,,1060900.0,200.0
2026-01-06 19:57:03+0000,2019.482030999825,response_time,,1060179.0,200.0
2026-01-06 19:57:03+0000,2509.8996020001323,response_time,,1062951.0,200.0
2026-01-06 19:57:03+0000,3379.841178000106,response_time,,1062127.0,200.0
2026-01-06 19:57:03+0000,3473.941592000074,response_time,,1060188.0,200.0
2026-01-06 19:57:03+0000,1834.0625540001838,response_time,,1060723.0,200.0
2026-01-06 19:57:03+0000,2326.8207880000773,response_time,,1060738.0,200.0
2026-01-06 19:57:03+0000,2932.8547410000283,response_time,,1060724.0,200.0
2026-01-06 19:57:04+0000,2515.82329200005,response_time,,1061857.0,200.0
2026-01-06 19:57:04+0000,2490.4701680000016,response_time,,1060376.0,200.0
2026-01-06 19:57:04+0000,2081.2698330000785,response_time,,1060189.0,200.0
2026-01-06 19:57:04+0000,3501.55128900019,response_time,,1060152.0,200.0
2026-01-06 19:57:04+0000,3387.192002999882,response_time,,1062951.0,200.0
2026-01-06 19:57:04+0000,4575.525158000119,response_time,,1061200.0,200.0
2026-01-06 19:57:04+0000,2197.174213000153,response_time,,1060177.0,200.0
2026-01-06 19:57:04+0000,2183.2992800000284,response_time,,1061022.0,200.0
2026-01-06 19:57:04+0000,2194.6874519999255,response_time,,1060458.0,200.0
2026-01-06 19:57:04+0000,3649.2434419999427,response_time,,1063558.0,200.0
2026-01-06 19:57:04+0000,3580.535734000023,response_time,,1060760.0,200.0
2026-01-06 19:57:04+0000,2069.6648629998435,response_time,,1062128.0,200.0
2026-01-06 19:57:04+0000,3657.787044000088,response_time,,1063030.0,200.0
2026-01-06 19:57:04+0000,3491.6761219999444,response_time,,1062673.0,200.0
2026-01-06 19:57:04+0000,3042.1261930000583,response_time,,1061449.0,200.0
2026-01-06 19:57:04+0000,2964.708012999836,response_time,,1061568.0,200.0
2026-01-06 19:57:04+0000,3015.571593000004,response_time,,1060194.0,200.0
2026-01-06 19:57:04+0000,2441.734280999981,response_time,,1063557.0,200.0
2026-01-06 19:57:04+0000,2790.925978000132,response_time,,1060723.0,200.0
2026-01-06 19:57:04+0000,3283.338472999958,response_time,,1061163.0,200.0
2026-01-06 19:57:04+0000,3113.83924200004,response_time,,1060156.0,200.0
2026-01-06 19:57:04+0000,3339.989202000197,response_time,,1062952.0,200.0
2026-01-06 19:57:04+0000,3472.0480080000016,response_time,,1060508.0,200.0
2026-01-06 19:57:04+0000,3367.1054509998157,response_time,,1061161.0,200.0
2026-01-06 19:57:04+0000,3487.307367000085,response_time,,1061737.0,200.0
2026-01-06 19:57:04+0000,2985.0007249999635,response_time,,1061449.0,200.0
2026-01-06 19:57:04+0000,3720.4265529999248,response_time,,1063028.0,200.0
2026-01-06 19:57:04+0000,3557.008963000044,response_time,,1061569.0,200.0
2026-01-06 19:57:04+0000,2125.706553999862,response_time,,1061252.0,200.0
2026-01-06 19:57:04+0000,3403.4461690000626,response_time,,1060833.0,200.0
2026-01-06 19:57:04+0000,2947.3199020001175,response_time,,1060179.0,200.0
2026-01-06 19:57:04+0000,2755.3347580001173,response_time,,1061138.0,200.0
2026-01-06 19:57:04+0000,1971.498793000137,response_time,,1062195.0,200.0
2026-01-06 19:57:04+0000,3110.3081940000266,response_time,,1061021.0,200.0
2026-01-06 19:57:04+0000,2008.895136999854,response_time,,1062314.0,200.0
2026-01-06 19:57:04+0000,3343.7594790000276,response_time,,1061738.0,200.0
2026-01-06 19:57:04+0000,3358.887728999889,response_time,,1060710.0,200.0
2026-01-06 19:57:04+0000,1784.653321000178,response_time,,1063559.0,200.0
2026-01-06 19:57:04+0000,2465.0757930000964,response_time,,1061569.0,200.0
2026-01-06 19:57:04+0000,2510.3438209998785,response_time,,1060293.0,200.0
2026-01-06 19:57:04+0000,3526.762544000121,response_time,,1061200.0,200.0
2026-01-06 19:57:04+0000,3607.3412640000697,response_time,,1062250.0,200.0
2026-01-06 19:57:04+0000,3123.6050999998497,response_time,,1060640.0,200.0
2026-01-06 19:57:04+0000,2396.901041999854,response_time,,1060152.0,200.0
2026-01-06 19:57:04+0000,3728.527455999938,response_time,,1060189.0,200.0
2026-01-06 19:57:04+0000,2159.3223610000223,response_time,,1061162.0,200.0
2026-01-06 19:57:04+0000,1987.755247999985,response_time,,1062674.0,200.0
2026-01-06 19:57:04+0000,3123.6963090000245,response_time,,1060375.0,200.0
2026-01-06 19:57:04+0000,3489.5717189999687,response_time,,1060832.0,200.0
2026-01-06 19:57:04+0000,2983.7491590001264,response_time,,1061139.0,200.0
2026-01-06 19:57:04+0000,2363.0000660000405,response_time,,1063558.0,200.0
2026-01-06 19:57:04+0000,2986.3219399999252,response_time,,1060193.0,200.0
2026-01-06 19:57:04+0000,3363.9978610001435,response_time,,1060174.0,200.0
2026-01-06 19:57:04+0000,2172.8938359999574,response_time,,1061199.0,200.0
2026-01-06 19:57:04+0000,2126.7886999999064,response_time,,1060294.0,200.0
2026-01-06 19:57:04+0000,3486.236539999936,response_time,,1062673.0,200.0
2026-01-06 19:57:04+0000,3364.044061000186,response_time,,1060156.0,200.0
2026-01-06 19:57:04+0000,2532.2813770001176,response_time,,1060375.0,200.0
2026-01-06 19:57:04+0000,2102.0186329999433,response_time,,1061140.0,200.0
2026-01-06 19:57:04+0000,2135.0453430000016,response_time,,1061251.0,200.0
2026-01-06 19:57:04+0000,3720.3686630000448,response_time,,1061925.0,200.0
2026-01-06 19:57:04+0000,3526.8385339998076,response_time,,1060508.0,200.0
2026-01-06 19:57:04+0000,2176.6704230001324,response_time,,1062314.0,200.0
2026-01-06 19:57:04+0000,2381.64774400002,response_time,,1061449.0,200.0
2026-01-06 19:57:04+0000,3408.602450999979,response_time,,1060642.0,200.0
2026-01-06 19:57:04+0000,1969.3789289999586,response_time,,1061924.0,200.0
2026-01-06 19:57:04+0000,1956.8670419998853,response_time,,1061925.0,200.0
2026-01-06 19:57:04+0000,2302.882787999806,response_time,,1060458.0,200.0
2026-01-06 19:57:04+0000,2162.855848999925,response_time,,1060375.0,200.0
2026-01-06 19:57:04+0000,3453.3683409999867,response_time,,1061858.0,200.0
2026-01-06 19:57:04+0000,2126.460970999915,response_time,,1060220.0,200.0
2026-01-06 19:57:04+0000,2793.9513779999743,response_time,,1061139.0,200.0
2026-01-06 19:57:04+0000,3844.868854999959,response_time,,1060723.0,200.0
2026-01-06 19:57:04+0000,3756.8360709999524,response_time,,1060178.0,200.0
2026-01-06 19:57:04+0000,3310.432751999997,response_time,,1060178.0,200.0
2026-01-06 19:57:04+0000,1939.5005400001537,response_time,,1061856.0,200.0
2026-01-06 19:57:04+0000,3728.0681869999626,response_time,,1061858.0,200.0
2026-01-06 19:57:04+0000,3828.1106110000565,response_time,,1060787.0,200.0
2026-01-06 19:57:04+0000,3881.6562509998676,response_time,,1060177.0,200.0
2026-01-06 19:57:04+0000,3343.1434419999277,response_time,,1062674.0,200.0
2026-01-06 19:57:04+0000,3353.315106999844,response_time,,1060178.0,200.0
2026-01-06 19:57:05+0000,2427.407169000162,response_time,,1062018.0,200.0
2026-01-06 19:57:05+0000,2783.849911000061,response_time,,1062018.0,200.0
2026-01-06 19:57:05+0000,3928.7450930000887,response_time,,1060641.0,200.0
2026-01-06 19:57:05+0000,2612.909696000088,response_time,,1062314.0,200.0
2026-01-06 19:57:05+0000,2729.1251450001255,response_time,,1061924.0,200.0
2026-01-06 19:57:05+0000,3333.5849430000053,response_time,,1061449.0,200.0
2026-01-06 19:57:05+0000,2804.2120129998693,response_time,,1060761.0,200.0
2026-01-06 19:57:05+0000,3057.865109999966,response_time,,1060687.0,200.0
2026-01-06 19:57:05+0000,3663.595993999934,response_time,,1061723.0,200.0
2026-01-06 19:57:05+0000,2800.0570570000036,response_time,,1060723.0,200.0
2026-01-06 19:57:05+0000,2605.710520999992,response_time,,1061001.0,200.0
2026-01-06 19:57:05+0000,2322.446551999974,response_time,,1060787.0,200.0
2026-01-06 19:57:05+0000,3600.926424999898,response_time,,1060157.0,200.0
2026-01-06 19:57:05+0000,2409.0169010000864,response_time,,1062128.0,200.0
2026-01-06 19:57:05+0000,4002.6179949998095,response_time,,1060151.0,200.0
2026-01-06 19:57:05+0000,2531.027632000132,response_time,,1063029.0,200.0
2026-01-06 19:57:05+0000,3865.33965600006,response_time,,1061568.0,200.0
2026-01-06 19:57:05+0000,2892.626955999958,response_time,,1061131.0,200.0
2026-01-06 19:57:05+0000,2721.248351999975,response_time,,1061199.0,200.0
2026-01-06 19:57:05+0000,3154.9959029998718,response_time,,1060220.0,200.0
2026-01-06 19:57:05+0000,2858.4190110000236,response_time,,1062951.0,200.0
2026-01-06 19:57:05+0000,2683.4506089999195,response_time,,1061785.0,200.0
2026-01-06 19:57:05+0000,2718.3607819999906,response_time,,1060625.0,200.0
2026-01-06 19:57:05+0000,2702.623264999829,response_time,,1062674.0,200.0
2026-01-06 19:57:05+0000,2806.794405000119,response_time,,1060723.0,200.0
2026-01-06 19:57:05+0000,2908.510652999894,response_time,,1061737.0,200.0
2026-01-06 19:57:05+0000,3297.75401400002,response_time,,1061449.0,200.0
2026-01-06 19:57:05+0000,2816.5009619999637,response_time,,1060178.0,200.0
2026-01-06 19:57:05+0000,2345.9751230000165,response_time,,1060156.0,200.0
2026-01-06 19:57:05+0000,3360.136293999858,response_time,,1062952.0,200.0
2026-01-06 19:57:05+0000,4362.769053999955,response_time,,1061855.0,200.0
2026-01-06 19:57:05+0000,3846.587019000026,response_time,,1061724.0,200.0
2026-01-06 19:57:05+0000,2764.374177000036,response_time,,1062951.0,200.0
2026-01-06 19:57:05+0000,2274.611052999944,response_time,,1061449.0,200.0
2026-01-06 19:57:05+0000,3631.660222000164,response_time,,1060709.0,200.0
2026-01-06 19:57:05+0000,2531.3271710001573,response_time,,1060156.0,200.0
2026-01-06 19:57:05+0000,3627.6596449999943,response_time,,1060156.0,200.0
2026-01-06 19:57:05+0000,2828.9010599999074,response_time,,1061449.0,200.0
2026-01-06 19:57:05+0000,3051.3707430000068,response_time,,1060270.0,200.0
2026-01-06 19:57:05+0000,3024.688911999874,response_time,,1061722.0,200.0
