ts,value,series,tag,response_size,status_code
2026-01-06 21:05:37+0000,1008.9516180005376,response_time,,1060787.0,200.0
2026-01-06 21:05:37+0000,954.9463600005765,response_time,,1062674.0,200.0
2026-01-06 21:05:38+0000,8700.023682999927,response_time,,1061139.0,200.0
2026-01-06 21:05:38+0000,8852.223672000036,response_time,,1061078.0,200.0
2026-01-06 21:05:38+0000,8666.807804999735,response_time,,1061001.0,200.0
2026-01-06 21:05:38+0000,1880.8903970002575,response_time,,1060294.0,200.0
2026-01-06 21:05:38+0000,2971.4593409998997,response_time,,1061251.0,200.0
2026-01-06 21:05:38+0000,1052.080333000049,response_time,,1061200.0,200.0
2026-01-06 21:05:38+0000,1405.7218839998313,response_time,,1061139.0,200.0
2026-01-06 21:05:38+0000,8763.619520000248,response_time,,1060508.0,200.0
2026-01-06 21:05:38+0000,3055.7105979996777,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,604.3982979999782,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,958.770447000461,response_time,,1061139.0,200.0
2026-01-06 21:05:38+0000,8628.762512999856,response_time,,1063030.0,200.0
2026-01-06 21:05:38+0000,2744.7419029995217,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,2069.035554999573,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,2620.958759000132,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,975.206822000473,response_time,,1061079.0,200.0
2026-01-06 21:05:38+0000,855.0618050003322,response_time,,1061251.0,200.0
2026-01-06 21:05:38+0000,8831.044083000052,response_time,,1060174.0,200.0
2026-01-06 21:05:38+0000,8535.968485000012,response_time,,1060294.0,200.0
2026-01-06 21:05:38+0000,2516.057952000665,response_time,,1060271.0,200.0
2026-01-06 21:05:38+0000,3627.5006260002556,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,720.2532089995657,response_time,,1062204.0,200.0
2026-01-06 21:05:38+0000,722.6876599997922,response_time,,1062314.0,200.0
2026-01-06 21:05:38+0000,969.5811799992953,response_time,,1060687.0,200.0
2026-01-06 21:05:38+0000,1199.710416999551,response_time,,1060833.0,200.0
2026-01-06 21:05:38+0000,493.4403309998743,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,3970.659882000291,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,1763.3077519994913,response_time,,1060157.0,200.0
2026-01-06 21:05:38+0000,8849.20208099993,response_time,,1060698.0,200.0
2026-01-06 21:05:38+0000,8543.616079000458,response_time,,1060760.0,200.0
2026-01-06 21:05:38+0000,958.0289489995266,response_time,,1060899.0,200.0
2026-01-06 21:05:38+0000,854.1872790001435,response_time,,1063559.0,200.0
2026-01-06 21:05:38+0000,730.8562530006384,response_time,,1061448.0,200.0
2026-01-06 21:05:38+0000,726.6388570005802,response_time,,1060152.0,200.0
2026-01-06 21:05:38+0000,1043.055774000095,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,1618.5623890005445,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,1762.0732559998942,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,8781.865648000348,response_time,,1060176.0,200.0
2026-01-06 21:05:38+0000,893.3456770000703,response_time,,1061857.0,200.0
2026-01-06 21:05:38+0000,733.9827129999321,response_time,,1060220.0,200.0
2026-01-06 21:05:38+0000,951.0021329997471,response_time,,1061737.0,200.0
2026-01-06 21:05:38+0000,1337.4702239998442,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,750.4459770007088,response_time,,1061002.0,200.0
2026-01-06 21:05:38+0000,3451.594256000135,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,854.2835879998165,response_time,,1060833.0,200.0
2026-01-06 21:05:38+0000,1018.6286549997021,response_time,,1062315.0,200.0
2026-01-06 21:05:38+0000,7450.993292000021,response_time,,1061738.0,200.0
2026-01-06 21:05:38+0000,738.7491660001615,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,2463.372427999275,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,2906.884957999864,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,1738.4665660001701,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,1038.9033379997272,response_time,,1061140.0,200.0
2026-01-06 21:05:38+0000,2989.984318000097,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,826.6106410001157,response_time,,1062252.0,200.0
2026-01-06 21:05:38+0000,4676.340408999749,response_time,,0.0,0.0
2026-01-06 21:05:38+0000,3830.2593239995986,response_time,,0.0,0.0
2026-01-06 21:05:38+0000,2428.0049580002014,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,8312.908124000387,response_time,,1062672.0,200.0
2026-01-06 21:05:38+0000,987.2505710000041,response_time,,1062128.0,200.0
2026-01-06 21:05:38+0000,4734.504874000777,response_time,,0.0,0.0
2026-01-06 21:05:38+0000,588.317351999649,response_time,,1061738.0,200.0
2026-01-06 21:05:38+0000,3795.987638999577,response_time,,0.0,0.0
2026-01-06 21:05:38+0000,827.4897579995013,response_time,,1060698.0,200.0
2026-01-06 21:05:38+0000,3772.4939979998453,response_time,,0.0,0.0
2026-01-06 21:05:38+0000,3867.981186000179,response_time,,0.0,0.0
2026-01-06 21:05:38+0000,3610.872761999417,response_time,,0.0,0.0
2026-01-06 21:05:38+0000,1012.5513759994647,response_time,,1062315.0,200.0
2026-01-06 21:05:38+0000,3992.293219000203,response_time,,0.0,0.0
2026-01-06 21:05:38+0000,8309.265617000165,response_time,,1060193.0,200.0
2026-01-06 21:05:38+0000,1214.8563159998957,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,773.5051790004945,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,957.3399620003329,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,899.9921049999102,response_time,,1062128.0,200.0
2026-01-06 21:05:38+0000,4671.451206000711,response_time,,0.0,0.0
2026-01-06 21:05:38+0000,4114.88283700055,response_time,,0.0,0.0
2026-01-06 21:05:38+0000,892.4396900001739,response_time,,1060642.0,200.0
2026-01-06 21:05:38+0000,3977.6739779999843,response_time,,1061450.0,200.0
2026-01-06 21:05:38+0000,2267.5499469996794,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,3356.3034769995284,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,3957.796595000218,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,3891.537407999749,response_time,,0.0,0.0
2026-01-06 21:05:38+0000,3841.9678949994704,response_time,,0.0,0.0
2026-01-06 21:05:38+0000,983.8218119994053,response_time,,1061200.0,200.0
2026-01-06 21:05:38+0000,976.3114180004777,response_time,,1060157.0,200.0
2026-01-06 21:05:38+0000,596.2403860003178,response_time,,150.0,502.0
2026-01-06 21:05:38+0000,910.5283190001501,response_time,,1060193.0,200.0
2026-01-06 21:05:39+0000,2246.4953279995825,response_time,,1062951.0,200.0
2026-01-06 21:05:39+0000,7839.96091500012,response_time,,1061140.0,200.0
2026-01-06 21:05:39+0000,8148.9242560001,response_time,,1060194.0,200.0
2026-01-06 21:05:39+0000,8386.025609000171,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,8124.867796000217,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,1483.3106440000847,response_time,,1060833.0,200.0
2026-01-06 21:05:39+0000,6516.296073999911,response_time,,1060709.0,200.0
2026-01-06 21:05:39+0000,6346.4634649999425,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,8104.829624000558,response_time,,1060271.0,200.0
2026-01-06 21:05:39+0000,8293.446969999422,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,4692.408075999992,response_time,,1060459.0,200.0
2026-01-06 21:05:39+0000,7984.703178000018,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,3879.7868479996396,response_time,,1062019.0,200.0
2026-01-06 21:05:39+0000,7660.943826000221,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,3279.157077000491,response_time,,1060180.0,200.0
2026-01-06 21:05:39+0000,7256.277966000198,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,1715.6622530001187,response_time,,1063030.0,200.0
2026-01-06 21:05:39+0000,9688.930868999705,response_time,,1060625.0,200.0
2026-01-06 21:05:39+0000,6754.601591999744,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,1691.6801029992712,response_time,,1060174.0,200.0
2026-01-06 21:05:39+0000,6388.715753000724,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,7024.204536999605,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,6253.939526000067,response_time,,1060177.0,200.0
2026-01-06 21:05:39+0000,7696.205707000445,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,1498.426223000024,response_time,,1060761.0,200.0
2026-01-06 21:05:39+0000,7112.864288999845,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,1586.247297999762,response_time,,1060221.0,200.0
2026-01-06 21:05:39+0000,3819.4886600003883,response_time,,1063030.0,200.0
2026-01-06 21:05:39+0000,3542.9357900002287,response_time,,1060189.0,200.0
2026-01-06 21:05:39+0000,1777.921862999392,response_time,,1060221.0,200.0
2026-01-06 21:05:39+0000,3267.2679669994977,response_time,,1062315.0,200.0
2026-01-06 21:05:39+0000,8215.320303000226,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,1965.4674330004127,response_time,,1062204.0,200.0
2026-01-06 21:05:39+0000,8986.42246000054,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,4355.287818000761,response_time,,1061858.0,200.0
2026-01-06 21:05:39+0000,2439.9709869994695,response_time,,1062128.0,200.0
2026-01-06 21:05:39+0000,6152.90408599958,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,8048.898682000072,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,8053.240876999553,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,5072.034840000015,response_time,,1060699.0,200.0
2026-01-06 21:05:39+0000,6141.368184999919,response_time,,1060189.0,200.0
2026-01-06 21:05:39+0000,7837.651532000564,response_time,,1060375.0,200.0
2026-01-06 21:05:39+0000,2836.356474999775,response_time,,1061001.0,200.0
2026-01-06 21:05:39+0000,8205.61449500019,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,2546.7269590008073,response_time,,1061725.0,200.0
2026-01-06 21:05:39+0000,2915.6685179996202,response_time,,1060194.0,200.0
2026-01-06 21:05:39+0000,8242.75624999973,response_time,,1062196.0,200.0
2026-01-06 21:05:39+0000,9798.571420000371,response_time,,1060699.0,200.0
2026-01-06 21:05:39+0000,2074.934315000064,response_time,,1060221.0,200.0
2026-01-06 21:05:39+0000,3916.681193999466,response_time,,1061199.0,200.0
2026-01-06 21:05:39+0000,7989.012494000235,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,4054.7296100003223,response_time,,1060641.0,200.0
2026-01-06 21:05:39+0000,2421.183370000108,response_time,,1062204.0,200.0
2026-01-06 21:05:39+0000,6862.58953000015,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,2519.984929000202,response_time,,1060625.0,200.0
2026-01-06 21:05:39+0000,3318.217834999814,response_time,,1061449.0,200.0
2026-01-06 21:05:39+0000,7218.326883999907,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,8217.177835999792,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,2250.650193999718,response_time,,1062128.0,200.0
2026-01-06 21:05:39+0000,3171.666928000377,response_time,,1061858.0,200.0
2026-01-06 21:05:39+0000,8199.348386000565,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,3658.749810999325,response_time,,1060459.0,200.0
2026-01-06 21:05:39+0000,8247.400425000706,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,4434.11202399966,response_time,,1061785.0,200.0
2026-01-06 21:05:39+0000,6266.919001999668,response_time,,1062203.0,200.0
2026-01-06 21:05:39+0000,2694.647600999815,response_time,,1060625.0,200.0
2026-01-06 21:05:39+0000,7783.946151999771,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,8252.598247000606,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,8050.577355999849,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,8056.784774999869,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,2173.5349930004304,response_time,,1060709.0,200.0
2026-01-06 21:05:39+0000,3256.356563000736,response_time,,1060220.0,200.0
2026-01-06 21:05:39+0000,2583.8498339999205,response_time,,1060221.0,200.0
2026-01-06 21:05:39+0000,7043.087732999993,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,8277.002384999832,response_time,,1063026.0,200.0
2026-01-06 21:05:39+0000,6431.295719000445,response_time,,0.0,0.0
2026-01-06 21:05:39+0000,4187.008004000745,response_time,,1061723.0,200.0
2026-01-06 21:05:39+0000,1971.0484540000834,response_time,,1060177.0,200.0
2026-01-06 21:05:39+0000,8071.18035700023,response_time,,1060189.0,200.0
2026-01-06 21:05:39+0000,3063.168343000143,response_time,,1062204.0,200.0
2026-01-06 21:05:39+0000,8051.555513000494,response_time,,1062019.0,200.0
2026-01-06 21:05:39+0000,2100.209210000685,response_time,,1060152.0,200.0
2026-01-06 21:05:39+0000,8437.490515000718,response_time,,1060900.0,200.0
2026-01-06 21:05:40+0000,7271.4346749999095,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,2903.099789999942,response_time,,1060625.0,200.0
2026-01-06 21:05:40+0000,4350.123405999511,response_time,,1060180.0,200.0
2026-01-06 21:05:40+0000,5641.106635999677,response_time,,1060787.0,200.0
2026-01-06 21:05:40+0000,6146.124589000465,response_time,,1061022.0,200.0
2026-01-06 21:05:40+0000,3102.6196299999356,response_time,,1061138.0,200.0
2026-01-06 21:05:40+0000,2222.680637999474,response_time,,1061784.0,200.0
2026-01-06 21:05:40+0000,6554.645885000355,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,7101.558686000317,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,6308.136753000326,response_time,,1060459.0,200.0
2026-01-06 21:05:40+0000,6780.595736000578,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,6778.9843209993705,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,6000.907697000002,response_time,,1061785.0,200.0
2026-01-06 21:05:40+0000,6754.553372999908,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,2020.4479879994324,response_time,,1060787.0,200.0
2026-01-06 21:05:40+0000,7466.281960999368,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,2032.5114079996638,response_time,,1061449.0,200.0
2026-01-06 21:05:40+0000,2037.855469000533,response_time,,1060376.0,200.0
2026-01-06 21:05:40+0000,6795.430666000357,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,5396.46460899985,response_time,,1061737.0,200.0
2026-01-06 21:05:40+0000,5365.113283999563,response_time,,1061723.0,200.0
2026-01-06 21:05:40+0000,6020.351822000521,response_time,,1060193.0,200.0
2026-01-06 21:05:40+0000,5581.2009969995415,response_time,,1061132.0,200.0
2026-01-06 21:05:40+0000,2240.6012669998745,response_time,,1060178.0,200.0
2026-01-06 21:05:40+0000,2369.0452959999675,response_time,,1060271.0,200.0
2026-01-06 21:05:40+0000,2226.458305000051,response_time,,1060509.0,200.0
2026-01-06 21:05:40+0000,2320.9315880003487,response_time,,1061022.0,200.0
2026-01-06 21:05:40+0000,7395.304739000494,response_time,,1060760.0,200.0
2026-01-06 21:05:40+0000,4154.204624000158,response_time,,1062952.0,200.0
2026-01-06 21:05:40+0000,7726.757184999769,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,8074.321557000076,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,7633.082968999588,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,3997.743690999414,response_time,,1061130.0,200.0
2026-01-06 21:05:40+0000,7623.6373719993935,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,6772.283152999989,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,6696.283829000095,response_time,,1061725.0,200.0
2026-01-06 21:05:40+0000,6564.676420999604,response_time,,1061724.0,200.0
2026-01-06 21:05:40+0000,8110.695484000644,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,1966.6111390006336,response_time,,1061925.0,200.0
2026-01-06 21:05:40+0000,7720.057247000113,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,7950.4637529998945,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,7006.672555000478,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,7739.652771999317,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,7278.922770000463,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,5321.179991999998,response_time,,1061568.0,200.0
2026-01-06 21:05:40+0000,2142.257458000131,response_time,,1061449.0,200.0
2026-01-06 21:05:40+0000,6205.407679000018,response_time,,1060458.0,200.0
2026-01-06 21:05:40+0000,7167.967633000444,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,6183.0002940005215,response_time,,1060709.0,200.0
2026-01-06 21:05:40+0000,5668.561573999796,response_time,,1060178.0,200.0
2026-01-06 21:05:40+0000,6136.550520999663,response_time,,1063030.0,200.0
2026-01-06 21:05:40+0000,4582.102255999416,response_time,,1061200.0,200.0
2026-01-06 21:05:40+0000,2566.655611999522,response_time,,1060698.0,200.0
2026-01-06 21:05:40+0000,3112.1982180002306,response_time,,1062204.0,200.0
2026-01-06 21:05:40+0000,4637.669229000494,response_time,,1060157.0,200.0
2026-01-06 21:05:40+0000,5910.2640720002455,response_time,,1060739.0,200.0
2026-01-06 21:05:40+0000,1531.0677329998725,response_time,,1061200.0,200.0
2026-01-06 21:05:40+0000,6792.337496000073,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,6684.662017999472,response_time,,1061163.0,200.0
2026-01-06 21:05:40+0000,7067.295641999408,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,2620.344591000503,response_time,,1061163.0,200.0
2026-01-06 21:05:40+0000,2380.5491270004495,response_time,,1062203.0,200.0
2026-01-06 21:05:40+0000,1731.0983410006884,response_time,,1062019.0,200.0
2026-01-06 21:05:40+0000,2195.859878000192,response_time,,1060761.0,200.0
2026-01-06 21:05:40+0000,7746.201929000563,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,7858.999860999575,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,7728.360800000701,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,6569.105975999264,response_time,,1060699.0,200.0
2026-01-06 21:05:40+0000,6553.858577000028,response_time,,1060699.0,200.0
2026-01-06 21:05:40+0000,8008.366137999474,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,7886.532647999957,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,7668.541739999455,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,8437.533164999877,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,8183.962778000023,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,7979.760874000021,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,4335.80281400009,response_time,,1060699.0,200.0
2026-01-06 21:05:40+0000,7064.9189300002035,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,5104.2765809997945,response_time,,1062196.0,200.0
2026-01-06 21:05:40+0000,8774.503272999937,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,6807.473814999867,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,5374.710871999923,response_time,,1061251.0,200.0
2026-01-06 21:05:40+0000,5956.611284999781,response_time,,1061722.0,200.0
2026-01-06 21:05:40+0000,6938.27473500005,response_time,,0.0,0.0
2026-01-06 21:05:40+0000,6757.286384000508,response_time,,1060375.0,200.0
2026-01-06 21:05:41+0000,3173.620221999954,response_time,,1062128.0,200.0
2026-01-06 21:05:41+0000,3541.4147639994553,response_time,,1060833.0,200.0
2026-01-06 21:05:41+0000,7475.7109790007235,response_time,,1060642.0,200.0
2026-01-06 21:05:41+0000,7579.634650000116,response_time,,1061858.0,200.0
2026-01-06 21:05:41+0000,3158.3174329998656,response_time,,1061140.0,200.0
2026-01-06 21:05:41+0000,6799.5045320003555,response_time,,1060221.0,200.0
