ts,value,series,tag,response_size,status_code
2025-12-23 15:08:11+0000,195.1389409996409,response_time,,274060.0,200.0
2025-12-23 15:08:11+0000,280.45340300013777,response_time,,274007.0,200.0
2025-12-23 15:08:11+0000,227.58260999989943,response_time,,273449.0,200.0
2025-12-23 15:08:11+0000,226.9870089999131,response_time,,272988.0,200.0
2025-12-23 15:08:11+0000,173.78838500007987,response_time,,273594.0,200.0
2025-12-23 15:08:11+0000,95.29469500012056,response_time,,272966.0,200.0
2025-12-23 15:08:11+0000,293.5898770001586,response_time,,273518.0,200.0
2025-12-23 15:08:11+0000,257.02926800022396,response_time,,273947.0,200.0
2025-12-23 15:08:11+0000,201.7620619999434,response_time,,275012.0,200.0
2025-12-23 15:08:11+0000,231.1227309996866,response_time,,273830.0,200.0
2025-12-23 15:08:11+0000,213.76439599998776,response_time,,273029.0,200.0
2025-12-23 15:08:11+0000,189.18147900012627,response_time,,273434.0,200.0
2025-12-23 15:08:11+0000,200.13373200026763,response_time,,274533.0,200.0
2025-12-23 15:08:11+0000,205.4256940000414,response_time,,272982.0,200.0
2025-12-23 15:08:11+0000,271.69939100031115,response_time,,274257.0,200.0
2025-12-23 15:08:11+0000,193.07751099995585,response_time,,273830.0,200.0
2025-12-23 15:08:11+0000,112.99046000021917,response_time,,273641.0,200.0
2025-12-23 15:08:11+0000,183.03296800013413,response_time,,273887.0,200.0
2025-12-23 15:08:11+0000,194.4260810000742,response_time,,272997.0,200.0
2025-12-23 15:08:11+0000,190.39431000010154,response_time,,272964.0,200.0
2025-12-23 15:08:11+0000,187.00909899962426,response_time,,275060.0,200.0
2025-12-23 15:08:11+0000,179.75521700009267,response_time,,275122.0,200.0
2025-12-23 15:08:11+0000,201.16640300011568,response_time,,275011.0,200.0
2025-12-23 15:08:11+0000,256.00716700000703,response_time,,275058.0,200.0
2025-12-23 15:08:11+0000,207.5596649997351,response_time,,272986.0,200.0
2025-12-23 15:08:11+0000,282.0017139997617,response_time,,275059.0,200.0
2025-12-23 15:08:11+0000,195.61459099986678,response_time,,273265.0,200.0
2025-12-23 15:08:11+0000,204.72496399997908,response_time,,273002.0,200.0
2025-12-23 15:08:11+0000,288.71218599988424,response_time,,272983.0,200.0
2025-12-23 15:08:11+0000,279.14806299986594,response_time,,273531.0,200.0
2025-12-23 15:08:11+0000,189.83150900021428,response_time,,273079.0,200.0
2025-12-23 15:08:11+0000,350.6463819999226,response_time,,273707.0,200.0
2025-12-23 15:08:11+0000,245.4968550000558,response_time,,275760.0,200.0
2025-12-23 15:08:11+0000,354.8944130002383,response_time,,273317.0,200.0
2025-12-23 15:08:11+0000,142.94697800005451,response_time,,274732.0,200.0
2025-12-23 15:08:11+0000,199.91918300001998,response_time,,274377.0,200.0
2025-12-23 15:08:11+0000,191.2201410000307,response_time,,272961.0,200.0
2025-12-23 15:08:11+0000,196.92003199997998,response_time,,273569.0,200.0
2025-12-23 15:08:11+0000,413.612368000031,response_time,,272981.0,200.0
2025-12-23 15:08:11+0000,296.78384799990454,response_time,,273532.0,200.0
2025-12-23 15:08:11+0000,285.1924040000995,response_time,,273029.0,200.0
2025-12-23 15:08:11+0000,392.6111730002049,response_time,,272986.0,200.0
2025-12-23 15:08:11+0000,361.63335499986715,response_time,,274060.0,200.0
2025-12-23 15:08:11+0000,337.4870379998356,response_time,,273947.0,200.0
2025-12-23 15:08:11+0000,121.65691200016227,response_time,,273641.0,200.0
2025-12-23 15:08:11+0000,154.6724009999707,response_time,,275059.0,200.0
2025-12-23 15:08:11+0000,186.06462900015686,response_time,,273941.0,200.0
2025-12-23 15:08:11+0000,188.9025400000719,response_time,,273532.0,200.0
2025-12-23 15:08:11+0000,148.46717899990836,response_time,,274593.0,200.0
2025-12-23 15:08:11+0000,309.44907099956254,response_time,,273517.0,200.0
2025-12-23 15:08:11+0000,210.63724500027092,response_time,,273267.0,200.0
2025-12-23 15:08:11+0000,105.89521799965951,response_time,,274008.0,200.0
2025-12-23 15:08:11+0000,186.10642900011953,response_time,,275482.0,200.0
2025-12-23 15:08:11+0000,191.3841600003252,response_time,,274534.0,200.0
2025-12-23 15:08:11+0000,203.06058300002405,response_time,,273949.0,200.0
2025-12-23 15:08:11+0000,399.7213349998674,response_time,,273886.0,200.0
2025-12-23 15:08:11+0000,275.7782819999193,response_time,,272983.0,200.0
2025-12-23 15:08:11+0000,291.74099700003353,response_time,,272997.0,200.0
2025-12-23 15:08:11+0000,190.61723999993774,response_time,,273547.0,200.0
2025-12-23 15:08:11+0000,240.22058299988203,response_time,,272987.0,200.0
2025-12-23 15:08:11+0000,199.8223919999873,response_time,,273640.0,200.0
2025-12-23 15:08:11+0000,289.50716600002124,response_time,,273828.0,200.0
2025-12-23 15:08:11+0000,279.1206229999261,response_time,,272966.0,200.0
2025-12-23 15:08:11+0000,148.2134190000579,response_time,,273433.0,200.0
2025-12-23 15:08:11+0000,118.6577810003655,response_time,,275012.0,200.0
2025-12-23 15:08:11+0000,135.71166600013385,response_time,,275839.0,200.0
2025-12-23 15:08:11+0000,330.87103700017906,response_time,,273569.0,200.0
2025-12-23 15:08:11+0000,289.8659859997679,response_time,,275838.0,200.0
2025-12-23 15:08:11+0000,190.3107699999964,response_time,,276366.0,200.0
2025-12-23 15:08:11+0000,416.42610899998544,response_time,,273030.0,200.0
2025-12-23 15:08:11+0000,197.25945200025308,response_time,,273184.0,200.0
2025-12-23 15:08:11+0000,188.1705190003231,response_time,,273102.0,200.0
2025-12-23 15:08:11+0000,146.5367979999428,response_time,,273450.0,200.0
2025-12-23 15:08:11+0000,505.982412999856,response_time,,275482.0,200.0
2025-12-23 15:08:11+0000,507.293942999695,response_time,,273003.0,200.0
2025-12-23 15:08:11+0000,194.1709209995679,response_time,,274532.0,200.0
2025-12-23 15:08:11+0000,176.99400599985893,response_time,,274531.0,200.0
2025-12-23 15:08:11+0000,184.29241800004093,response_time,,274593.0,200.0
2025-12-23 15:08:11+0000,183.13262799983931,response_time,,273079.0,200.0
2025-12-23 15:08:11+0000,292.8318969998145,response_time,,274546.0,200.0
2025-12-23 15:08:11+0000,190.7058799997685,response_time,,273533.0,200.0
2025-12-23 15:08:11+0000,103.14367700038929,response_time,,273079.0,200.0
2025-12-23 15:08:12+0000,263.3865889997651,response_time,,273103.0,200.0
2025-12-23 15:08:12+0000,197.04733199978364,response_time,,274827.0,200.0
2025-12-23 15:08:12+0000,198.0182820002483,response_time,,273971.0,200.0
2025-12-23 15:08:12+0000,203.38482299985117,response_time,,273641.0,200.0
2025-12-23 15:08:12+0000,197.86376199999722,response_time,,273433.0,200.0
2025-12-23 15:08:12+0000,197.65152199988734,response_time,,274666.0,200.0
2025-12-23 15:08:12+0000,182.28084800011857,response_time,,275003.0,200.0
2025-12-23 15:08:12+0000,204.87626399972214,response_time,,273450.0,200.0
2025-12-23 15:08:12+0000,309.50260100007654,response_time,,274827.0,200.0
2025-12-23 15:08:12+0000,190.34505999979956,response_time,,273971.0,200.0
2025-12-23 15:08:12+0000,196.03010199989512,response_time,,273078.0,200.0
2025-12-23 15:08:12+0000,178.78526699996655,response_time,,273029.0,200.0
2025-12-23 15:08:12+0000,115.41006099969309,response_time,,273450.0,200.0
2025-12-23 15:08:12+0000,248.52376599983472,response_time,,275482.0,200.0
2025-12-23 15:08:12+0000,382.19308999987334,response_time,,275124.0,200.0
2025-12-23 15:08:12+0000,116.97301100002733,response_time,,274546.0,200.0
2025-12-23 15:08:12+0000,372.65137800022785,response_time,,273185.0,200.0
2025-12-23 15:08:12+0000,379.53970900025524,response_time,,273594.0,200.0
2025-12-23 15:08:12+0000,205.09180399994875,response_time,,272988.0,200.0
2025-12-23 15:08:12+0000,109.28773799969349,response_time,,273886.0,200.0
2025-12-23 15:08:12+0000,250.67110600002707,response_time,,273940.0,200.0
2025-12-23 15:08:12+0000,309.3915710001056,response_time,,273495.0,200.0
2025-12-23 15:08:12+0000,371.9174580000981,response_time,,276368.0,200.0
2025-12-23 15:08:12+0000,362.72213499978534,response_time,,275482.0,200.0
2025-12-23 15:08:12+0000,386.06635199994344,response_time,,274008.0,200.0
2025-12-23 15:08:12+0000,203.06721299994024,response_time,,273531.0,200.0
2025-12-23 15:08:12+0000,205.39595399986865,response_time,,274531.0,200.0
2025-12-23 15:08:12+0000,125.71651300004305,response_time,,273569.0,200.0
2025-12-23 15:08:12+0000,308.72936099967774,response_time,,274377.0,200.0
2025-12-23 15:08:12+0000,174.72403600004327,response_time,,273947.0,200.0
2025-12-23 15:08:12+0000,99.19295600002442,response_time,,275012.0,200.0
2025-12-23 15:08:12+0000,196.91454099984185,response_time,,273708.0,200.0
2025-12-23 15:08:12+0000,195.04453099989405,response_time,,273450.0,200.0
2025-12-23 15:08:12+0000,193.8433199998144,response_time,,275124.0,200.0
2025-12-23 15:08:12+0000,268.1815400001142,response_time,,274734.0,200.0
2025-12-23 15:08:12+0000,380.0339700001132,response_time,,273079.0,200.0
2025-12-23 15:08:12+0000,284.3181640000694,response_time,,273030.0,200.0
2025-12-23 15:08:12+0000,186.70912900006442,response_time,,273594.0,200.0
2025-12-23 15:08:12+0000,198.87266199975784,response_time,,273938.0,200.0
2025-12-23 15:08:12+0000,201.85903300034624,response_time,,273506.0,200.0
2025-12-23 15:08:12+0000,197.3064720000366,response_time,,275012.0,200.0
2025-12-23 15:08:12+0000,197.91698099970745,response_time,,272997.0,200.0
2025-12-23 15:08:12+0000,187.29059900033462,response_time,,273078.0,200.0
2025-12-23 15:08:12+0000,322.16759399989314,response_time,,275012.0,200.0
2025-12-23 15:08:12+0000,175.0768059996517,response_time,,274533.0,200.0
2025-12-23 15:08:12+0000,200.44216299993423,response_time,,274258.0,200.0
2025-12-23 15:08:12+0000,120.79927199965823,response_time,,276367.0,200.0
2025-12-23 15:08:12+0000,108.83539899987227,response_time,,273887.0,200.0
2025-12-23 15:08:12+0000,188.2382690000668,response_time,,276367.0,200.0
2025-12-23 15:08:12+0000,223.71951900004206,response_time,,273080.0,200.0
2025-12-23 15:08:12+0000,115.97342000004573,response_time,,273940.0,200.0
2025-12-23 15:08:12+0000,184.125688000222,response_time,,273810.0,200.0
2025-12-23 15:08:12+0000,200.40169300000343,response_time,,273434.0,200.0
2025-12-23 15:08:12+0000,300.5504689999725,response_time,,273947.0,200.0
2025-12-23 15:08:12+0000,285.4066549998606,response_time,,274377.0,200.0
2025-12-23 15:08:12+0000,309.4927810002446,response_time,,274827.0,200.0
2025-12-23 15:08:12+0000,309.92714100011653,response_time,,274060.0,200.0
2025-12-23 15:08:12+0000,307.4868210001114,response_time,,273971.0,200.0
2025-12-23 15:08:12+0000,105.14546700005667,response_time,,273941.0,200.0
2025-12-23 15:08:12+0000,215.41272600006778,response_time,,273547.0,200.0
2025-12-23 15:08:12+0000,196.5054119996239,response_time,,276366.0,200.0
2025-12-23 15:08:12+0000,181.5990069999316,response_time,,274258.0,200.0
2025-12-23 15:08:12+0000,170.73256499998024,response_time,,272996.0,200.0
2025-12-23 15:08:12+0000,301.45588899995346,response_time,,274531.0,200.0
2025-12-23 15:08:12+0000,293.3500169997387,response_time,,274547.0,200.0
2025-12-23 15:08:12+0000,285.8794849998958,response_time,,272988.0,200.0
2025-12-23 15:08:12+0000,115.24357000007512,response_time,,275060.0,200.0
2025-12-23 15:08:12+0000,204.85749399995257,response_time,,274936.0,200.0
2025-12-23 15:08:12+0000,122.7487219998693,response_time,,274376.0,200.0
2025-12-23 15:08:12+0000,191.85052000011638,response_time,,272997.0,200.0
2025-12-23 15:08:12+0000,191.4221499996529,response_time,,275004.0,200.0
2025-12-23 15:08:12+0000,158.40361200025654,response_time,,273103.0,200.0
2025-12-23 15:08:12+0000,281.5420240003732,response_time,,273433.0,200.0
2025-12-23 15:08:12+0000,405.3065759999299,response_time,,273547.0,200.0
2025-12-23 15:08:12+0000,228.54357999995045,response_time,,275005.0,200.0
2025-12-23 15:08:12+0000,244.01212400016448,response_time,,275481.0,200.0
2025-12-23 15:08:12+0000,184.91726900037975,response_time,,272997.0,200.0
2025-12-23 15:08:12+0000,280.51365400006034,response_time,,274666.0,200.0
2025-12-23 15:08:12+0000,608.5783499997888,response_time,,273709.0,200.0
2025-12-23 15:08:12+0000,193.53088099978777,response_time,,275760.0,200.0
2025-12-23 15:08:12+0000,116.10641100014618,response_time,,275061.0,200.0
2025-12-23 15:08:12+0000,124.52511299989055,response_time,,274060.0,200.0
2025-12-23 15:08:12+0000,107.85018800015678,response_time,,275482.0,200.0
2025-12-23 15:08:12+0000,227.14266899993163,response_time,,274258.0,200.0
2025-12-23 15:08:12+0000,224.0078889999495,response_time,,273002.0,200.0
2025-12-23 15:08:13+0000,391.19091300017317,response_time,,274531.0,200.0
2025-12-23 15:08:13+0000,236.21601200011355,response_time,,274937.0,200.0
2025-12-23 15:08:13+0000,399.4354250003198,response_time,,273569.0,200.0
2025-12-23 15:08:13+0000,309.7854009997718,response_time,,273708.0,200.0
2025-12-23 15:08:13+0000,173.0239349999465,response_time,,273887.0,200.0
2025-12-23 15:08:13+0000,357.08851300023525,response_time,,274534.0,200.0
2025-12-23 15:08:13+0000,305.86336999976993,response_time,,273830.0,200.0
2025-12-23 15:08:13+0000,297.5287979998029,response_time,,273506.0,200.0
2025-12-23 15:08:13+0000,94.24615499983702,response_time,,273708.0,200.0
2025-12-23 15:08:13+0000,105.75906699978077,response_time,,274593.0,200.0
2025-12-23 15:08:13+0000,104.42422799997075,response_time,,275004.0,200.0
2025-12-23 15:08:13+0000,330.87102599984064,response_time,,273830.0,200.0
2025-12-23 15:08:13+0000,397.342223999658,response_time,,273831.0,200.0
2025-12-23 15:08:13+0000,102.5842469998679,response_time,,273940.0,200.0
2025-12-23 15:08:13+0000,197.05880200035608,response_time,,272965.0,200.0
2025-12-23 15:08:13+0000,331.7762470001071,response_time,,272997.0,200.0
2025-12-23 15:08:13+0000,280.34427300008247,response_time,,274827.0,200.0
2025-12-23 15:08:13+0000,220.88741800007483,response_time,,273641.0,200.0
2025-12-23 15:08:13+0000,102.28893700013941,response_time,,274008.0,200.0
2025-12-23 15:08:13+0000,128.53855399998793,response_time,,272965.0,200.0
2025-12-23 15:08:13+0000,206.46595400012302,response_time,,274258.0,200.0
2025-12-23 15:08:13+0000,298.63311899998735,response_time,,274593.0,200.0
2025-12-23 15:08:13+0000,286.08805499970913,response_time,,273707.0,200.0
2025-12-23 15:08:13+0000,261.5479989999585,response_time,,273002.0,200.0
2025-12-23 15:08:13+0000,287.2355049998987,response_time,,273829.0,200.0
2025-12-23 15:08:13+0000,310.96228199976395,response_time,,273518.0,200.0
2025-12-23 15:08:13+0000,409.5482370003083,response_time,,272986.0,200.0
2025-12-23 15:08:13+0000,230.16936000021815,response_time,,274258.0,200.0
2025-12-23 15:08:13+0000,211.22414500041486,response_time,,273888.0,200.0
2025-12-23 15:08:13+0000,187.84438900001987,response_time,,274533.0,200.0
2025-12-23 15:08:13+0000,203.8628229997812,response_time,,276367.0,200.0
2025-12-23 15:08:13+0000,184.4536280000284,response_time,,273708.0,200.0
2025-12-23 15:08:13+0000,195.64604199968016,response_time,,275483.0,200.0
2025-12-23 15:08:13+0000,165.09707299974252,response_time,,273450.0,200.0
2025-12-23 15:08:13+0000,213.98498600001403,response_time,,275837.0,200.0
2025-12-23 15:08:13+0000,119.67477200005305,response_time,,274593.0,200.0
2025-12-23 15:08:13+0000,124.81314200022098,response_time,,275759.0,200.0
2025-12-23 15:08:13+0000,217.5772370001141,response_time,,272960.0,200.0
2025-12-23 15:08:13+0000,206.43307399996047,response_time,,273708.0,200.0
2025-12-23 15:08:13+0000,160.24882200008506,response_time,,276367.0,200.0
2025-12-23 15:08:13+0000,198.84386300009282,response_time,,274592.0,200.0
2025-12-23 15:08:13+0000,217.9861169997821,response_time,,273003.0,200.0
2025-12-23 15:08:13+0000,276.808512000116,response_time,,273569.0,200.0
2025-12-23 15:08:13+0000,249.0318949999164,response_time,,272984.0,200.0
2025-12-23 15:08:13+0000,126.94299300028433,response_time,,274378.0,200.0
2025-12-23 15:08:13+0000,301.59669900012887,response_time,,272982.0,200.0
2025-12-23 15:08:13+0000,205.43412400002126,response_time,,273811.0,200.0
2025-12-23 15:08:13+0000,156.06425099986154,response_time,,275004.0,200.0
2025-12-23 15:08:13+0000,202.86860299984255,response_time,,273569.0,200.0
2025-12-23 15:08:13+0000,171.52294500010612,response_time,,273810.0,200.0
2025-12-23 15:08:13+0000,270.9078809998573,response_time,,273517.0,200.0
2025-12-23 15:08:13+0000,297.83108899982835,response_time,,273102.0,200.0
2025-12-23 15:08:13+0000,293.7985070002469,response_time,,272966.0,200.0
2025-12-23 15:08:13+0000,107.11129800029084,response_time,,273433.0,200.0
2025-12-23 15:08:13+0000,407.0503070001905,response_time,,274665.0,200.0
2025-12-23 15:08:13+0000,316.8444430002637,response_time,,273569.0,200.0
2025-12-23 15:08:13+0000,298.8661590002266,response_time,,274733.0,200.0
2025-12-23 15:08:13+0000,107.30475800028216,response_time,,273569.0,200.0
2025-12-23 15:08:13+0000,270.42104099973585,response_time,,276366.0,200.0
2025-12-23 15:08:13+0000,290.5049770001824,response_time,,273518.0,200.0
2025-12-23 15:08:13+0000,188.19387899975482,response_time,,276367.0,200.0
2025-12-23 15:08:13+0000,190.92507000004844,response_time,,274936.0,200.0
2025-12-23 15:08:13+0000,195.36711099999593,response_time,,273494.0,200.0
2025-12-23 15:08:13+0000,188.84162900030788,response_time,,273516.0,200.0
2025-12-23 15:08:13+0000,191.75134999977672,response_time,,273317.0,200.0
2025-12-23 15:08:13+0000,394.52788399967176,response_time,,272963.0,200.0
2025-12-23 15:08:13+0000,123.67073200039158,response_time,,273547.0,200.0
2025-12-23 15:08:13+0000,189.67810999993162,response_time,,273079.0,200.0
2025-12-23 15:08:13+0000,145.80405800006702,response_time,,274546.0,200.0
2025-12-23 15:08:13+0000,204.53485400003046,response_time,,274532.0,200.0
2025-12-23 15:08:13+0000,120.24210099980337,response_time,,273078.0,200.0
2025-12-23 15:08:13+0000,258.39642700020704,response_time,,273569.0,200.0
2025-12-23 15:08:13+0000,198.26831199998196,response_time,,275838.0,200.0
2025-12-23 15:08:13+0000,300.6266890001825,response_time,,273948.0,200.0
2025-12-23 15:08:13+0000,214.7922760000256,response_time,,274593.0,200.0
2025-12-23 15:08:13+0000,210.36150500003714,response_time,,273642.0,200.0
2025-12-23 15:08:13+0000,208.574955000131,response_time,,273532.0,200.0
