ts,value,series,tag,response_size,status_code
2025-12-23 15:46:19+0000,6603.653212000609,response_time,,1060187.0,200.0
2025-12-23 15:46:19+0000,4493.039138000313,response_time,,1061138.0,200.0
2025-12-23 15:46:19+0000,3804.628748000141,response_time,,1060457.0,200.0
2025-12-23 15:46:19+0000,4319.206263000524,response_time,,1063029.0,200.0
2025-12-23 15:46:19+0000,3778.6002809998536,response_time,,1060831.0,200.0
2025-12-23 15:46:19+0000,4229.046018999725,response_time,,1061162.0,200.0
2025-12-23 15:46:19+0000,4378.508067999974,response_time,,1060458.0,200.0
2025-12-23 15:46:19+0000,6758.500272000674,response_time,,1060640.0,200.0
2025-12-23 15:46:19+0000,3781.4109220007595,response_time,,1060698.0,200.0
2025-12-23 15:46:19+0000,4615.137569999206,response_time,,1061162.0,200.0
2025-12-23 15:46:19+0000,4165.921241999968,response_time,,1060292.0,200.0
2025-12-23 15:46:19+0000,3491.505255999982,response_time,,1061722.0,200.0
2025-12-23 15:46:19+0000,7909.730024000055,response_time,,1061249.0,200.0
2025-12-23 15:46:19+0000,4174.094483999397,response_time,,1063029.0,200.0
2025-12-23 15:46:19+0000,7697.626519000551,response_time,,1062194.0,200.0
2025-12-23 15:46:19+0000,4864.478786000291,response_time,,1060177.0,200.0
2025-12-23 15:46:19+0000,3718.4212550000666,response_time,,1062203.0,200.0
2025-12-23 15:46:19+0000,3937.335532999896,response_time,,1061724.0,200.0
2025-12-23 15:46:19+0000,4037.775349000185,response_time,,1061130.0,200.0
2025-12-23 15:46:19+0000,5261.707910000041,response_time,,1060738.0,200.0
2025-12-23 15:46:19+0000,5791.203609000149,response_time,,1060831.0,200.0
2025-12-23 15:46:19+0000,3958.6155279994273,response_time,,1060271.0,200.0
2025-12-23 15:46:19+0000,3644.7546359995613,response_time,,1061857.0,200.0
2025-12-23 15:46:19+0000,3687.400026999967,response_time,,1061161.0,200.0
2025-12-23 15:46:19+0000,4092.0680129993343,response_time,,1060760.0,200.0
2025-12-23 15:46:19+0000,3931.7541319996963,response_time,,1061250.0,200.0
2025-12-23 15:46:19+0000,3758.929354999964,response_time,,1062127.0,200.0
2025-12-23 15:46:19+0000,7545.451228000275,response_time,,1061199.0,200.0
2025-12-23 15:46:19+0000,4000.3793389996645,response_time,,1060219.0,200.0
2025-12-23 15:46:19+0000,3968.1353100004344,response_time,,1062203.0,200.0
2025-12-23 15:46:19+0000,4285.137573999236,response_time,,1060156.0,200.0
2025-12-23 15:46:19+0000,6569.531332999759,response_time,,1061251.0,200.0
2025-12-23 15:46:19+0000,3699.7579299995778,response_time,,1060150.0,200.0
2025-12-23 15:46:19+0000,5418.519361000108,response_time,,1062252.0,200.0
2025-12-23 15:46:19+0000,3449.5891750002556,response_time,,1061737.0,200.0
2025-12-23 15:46:19+0000,3636.7694440004925,response_time,,1062202.0,200.0
2025-12-23 15:46:19+0000,4033.0215879994284,response_time,,1060738.0,200.0
2025-12-23 15:46:19+0000,7189.767174999361,response_time,,1061161.0,200.0
2025-12-23 15:46:19+0000,7856.113629999527,response_time,,1060623.0,200.0
2025-12-23 15:46:19+0000,3851.92066000036,response_time,,1060375.0,200.0
2025-12-23 15:46:19+0000,3629.8260820003634,response_time,,1060641.0,200.0
2025-12-23 15:46:19+0000,3521.961623999232,response_time,,1060220.0,200.0
2025-12-23 15:46:19+0000,4260.6515970001055,response_time,,1061450.0,200.0
2025-12-23 15:46:19+0000,6212.452259999736,response_time,,1060375.0,200.0
2025-12-23 15:46:19+0000,6328.810298999997,response_time,,1061784.0,200.0
2025-12-23 15:46:19+0000,7367.757492000237,response_time,,1060177.0,200.0
2025-12-23 15:46:19+0000,4506.604172000152,response_time,,1060173.0,200.0
2025-12-23 15:46:19+0000,6168.822808000186,response_time,,1060293.0,200.0
2025-12-23 15:46:19+0000,4091.2220029995296,response_time,,1060375.0,200.0
2025-12-23 15:46:19+0000,4460.195820000081,response_time,,1060708.0,200.0
2025-12-23 15:46:19+0000,7899.296882000272,response_time,,1060269.0,200.0
2025-12-23 15:46:19+0000,3848.879078999744,response_time,,1060292.0,200.0
2025-12-23 15:46:19+0000,4466.419610999765,response_time,,1061735.0,200.0
2025-12-23 15:46:19+0000,3973.017821999747,response_time,,1061924.0,200.0
2025-12-23 15:46:19+0000,4026.2698550004643,response_time,,1060831.0,200.0
2025-12-23 15:46:19+0000,5564.312249000068,response_time,,1061021.0,200.0
2025-12-23 15:46:19+0000,4190.575509000155,response_time,,1060188.0,200.0
2025-12-23 15:46:19+0000,4191.006469000058,response_time,,1061021.0,200.0
2025-12-23 15:46:19+0000,4208.458014000826,response_time,,1060623.0,200.0
2025-12-23 15:46:19+0000,6540.430514999571,response_time,,1061000.0,200.0
2025-12-23 15:46:19+0000,3679.254934999335,response_time,,1060624.0,200.0
2025-12-23 15:46:19+0000,7767.246047000299,response_time,,1060177.0,200.0
2025-12-23 15:46:19+0000,7509.65529000041,response_time,,1061736.0,200.0
2025-12-23 15:46:19+0000,4164.237251999111,response_time,,1060173.0,200.0
2025-12-23 15:46:19+0000,7648.118785999941,response_time,,1060642.0,200.0
2025-12-23 15:46:19+0000,4238.54933200073,response_time,,1060176.0,200.0
2025-12-23 15:46:19+0000,6690.569495000091,response_time,,1060899.0,200.0
2025-12-23 15:46:19+0000,3393.020890000116,response_time,,1062194.0,200.0
2025-12-23 15:46:19+0000,3799.4481660007295,response_time,,1061130.0,200.0
2025-12-23 15:46:19+0000,3373.651324999628,response_time,,1060685.0,200.0
2025-12-23 15:46:19+0000,3902.213163999477,response_time,,1060722.0,200.0
2025-12-23 15:46:19+0000,8073.534756999834,response_time,,1061001.0,200.0
2025-12-23 15:46:19+0000,3850.736849999521,response_time,,1061448.0,200.0
2025-12-23 15:46:19+0000,7447.406694000165,response_time,,1060193.0,200.0
2025-12-23 15:46:20+0000,3863.163902999986,response_time,,1061737.0,200.0
2025-12-23 15:46:20+0000,3430.423950000659,response_time,,1061078.0,200.0
2025-12-23 15:46:20+0000,4469.121581999389,response_time,,1061724.0,200.0
2025-12-23 15:46:20+0000,3864.620004000244,response_time,,1060177.0,200.0
2025-12-23 15:46:20+0000,4875.622919000307,response_time,,1061199.0,200.0
2025-12-23 15:46:20+0000,6594.460088999767,response_time,,1062203.0,200.0
2025-12-23 15:46:20+0000,3309.4871269995565,response_time,,1060220.0,200.0
2025-12-23 15:46:20+0000,6150.985082999796,response_time,,1060375.0,200.0
2025-12-23 15:46:20+0000,6381.922753000254,response_time,,1061449.0,200.0
2025-12-23 15:46:20+0000,6607.456842999454,response_time,,1062204.0,200.0
2025-12-23 15:46:20+0000,6623.588667000149,response_time,,1061131.0,200.0
2025-12-23 15:46:20+0000,5458.748960999401,response_time,,1063558.0,200.0
2025-12-23 15:46:20+0000,5316.558254000483,response_time,,1061199.0,200.0
2025-12-23 15:46:20+0000,4050.879901999906,response_time,,1062018.0,200.0
2025-12-23 15:46:20+0000,4055.453142999795,response_time,,1060723.0,200.0
2025-12-23 15:46:20+0000,7612.911836000421,response_time,,1060151.0,200.0
2025-12-23 15:46:20+0000,8013.182570999561,response_time,,1060179.0,200.0
2025-12-23 15:46:20+0000,8550.004413000352,response_time,,1062203.0,200.0
2025-12-23 15:46:20+0000,9014.710144000674,response_time,,1060507.0,200.0
2025-12-23 15:46:20+0000,7316.660979000517,response_time,,1060220.0,200.0
2025-12-23 15:46:20+0000,3146.4400849999947,response_time,,1060509.0,200.0
2025-12-23 15:46:20+0000,2820.1354800003173,response_time,,1062202.0,200.0
2025-12-23 15:46:20+0000,3411.741775000337,response_time,,1062951.0,200.0
2025-12-23 15:46:20+0000,3802.823727000032,response_time,,1060832.0,200.0
2025-12-23 15:46:20+0000,6467.469957000503,response_time,,1060179.0,200.0
2025-12-23 15:46:20+0000,6272.92193500034,response_time,,1062313.0,200.0
2025-12-23 15:46:20+0000,7063.960612999836,response_time,,1061131.0,200.0
2025-12-23 15:46:20+0000,4201.56672200028,response_time,,1060151.0,200.0
2025-12-23 15:46:20+0000,7023.750922000545,response_time,,1061857.0,200.0
2025-12-23 15:46:20+0000,4384.778540000298,response_time,,1061857.0,200.0
2025-12-23 15:46:20+0000,3501.440277999791,response_time,,1060177.0,200.0
2025-12-23 15:46:20+0000,4840.031149000424,response_time,,1061162.0,200.0
2025-12-23 15:46:20+0000,4339.808798000377,response_time,,1060375.0,200.0
2025-12-23 15:46:20+0000,8004.63802899958,response_time,,1060186.0,200.0
2025-12-23 15:46:20+0000,3775.041009999768,response_time,,1060457.0,200.0
2025-12-23 15:46:20+0000,7664.289270000154,response_time,,1060193.0,200.0
2025-12-23 15:46:20+0000,6197.654214999602,response_time,,1060270.0,200.0
2025-12-23 15:46:20+0000,4838.212488999488,response_time,,1060193.0,200.0
2025-12-23 15:46:20+0000,3661.2956899998608,response_time,,1061162.0,200.0
2025-12-23 15:46:20+0000,4060.8675349994883,response_time,,1062950.0,200.0
2025-12-23 15:46:20+0000,4088.3816719997412,response_time,,1061568.0,200.0
2025-12-23 15:46:20+0000,3214.112572999511,response_time,,1060220.0,200.0
2025-12-23 15:46:20+0000,3924.2399590002606,response_time,,1060177.0,200.0
2025-12-23 15:46:20+0000,3138.476002999596,response_time,,1061139.0,200.0
2025-12-23 15:46:20+0000,5009.228352999344,response_time,,1060698.0,200.0
2025-12-23 15:46:20+0000,3627.756371999567,response_time,,1060193.0,200.0
2025-12-23 15:46:20+0000,6414.334442999461,response_time,,1062018.0,200.0
2025-12-23 15:46:20+0000,4470.889303000149,response_time,,1062950.0,200.0
2025-12-23 15:46:20+0000,3947.373534999315,response_time,,1060270.0,200.0
2025-12-23 15:46:20+0000,4184.096887000123,response_time,,1061131.0,200.0
2025-12-23 15:46:20+0000,8823.669553999935,response_time,,1060698.0,200.0
2025-12-23 15:46:20+0000,3397.886400999596,response_time,,1062951.0,200.0
2025-12-23 15:46:20+0000,4623.88224300048,response_time,,1061448.0,200.0
2025-12-23 15:46:20+0000,3429.254129000583,response_time,,1060188.0,200.0
2025-12-23 15:46:20+0000,8848.376701000234,response_time,,1060640.0,200.0
2025-12-23 15:46:20+0000,6382.6670039998135,response_time,,1060375.0,200.0
2025-12-23 15:46:20+0000,4255.7554060003895,response_time,,1060832.0,200.0
2025-12-23 15:46:20+0000,6963.019025999529,response_time,,1061131.0,200.0
2025-12-23 15:46:20+0000,3144.145915000081,response_time,,1061568.0,200.0
2025-12-23 15:46:20+0000,3717.6267550003104,response_time,,1062950.0,200.0
2025-12-23 15:46:20+0000,5568.380120000256,response_time,,1060686.0,200.0
2025-12-23 15:46:20+0000,3781.94096200059,response_time,,1060270.0,200.0
2025-12-23 15:46:20+0000,5062.600126999314,response_time,,1060722.0,200.0
2025-12-23 15:46:20+0000,6230.712904000029,response_time,,1062126.0,200.0
2025-12-23 15:46:20+0000,5071.944939999412,response_time,,1060188.0,200.0
2025-12-23 15:46:20+0000,8156.789188999937,response_time,,1060508.0,200.0
2025-12-23 15:46:20+0000,4661.068262999834,response_time,,1062018.0,200.0
2025-12-23 15:46:20+0000,6457.791394000196,response_time,,1061737.0,200.0
2025-12-23 15:46:20+0000,4334.702936999747,response_time,,1060177.0,200.0
2025-12-23 15:46:20+0000,6536.267335000048,response_time,,1060709.0,200.0
2025-12-23 15:46:20+0000,3290.1457629996003,response_time,,1061139.0,200.0
2025-12-23 15:46:20+0000,6679.720441999962,response_time,,1060173.0,200.0
2025-12-23 15:46:20+0000,4253.371385000719,response_time,,1061568.0,200.0
2025-12-23 15:46:20+0000,3715.8620539994445,response_time,,1061139.0,200.0
2025-12-23 15:46:20+0000,2939.8244310004884,response_time,,1060458.0,200.0
2025-12-23 15:46:20+0000,3384.3968370001676,response_time,,1061449.0,200.0
2025-12-23 15:46:20+0000,3506.508759999633,response_time,,1061021.0,200.0
2025-12-23 15:46:20+0000,4032.1833680000054,response_time,,1062673.0,200.0
2025-12-23 15:46:20+0000,5042.0630919998075,response_time,,1061857.0,200.0
2025-12-23 15:46:20+0000,3930.0351510000837,response_time,,1061021.0,200.0
2025-12-23 15:46:20+0000,4196.453380000094,response_time,,1061251.0,200.0
2025-12-23 15:46:20+0000,6231.758764000006,response_time,,1061855.0,200.0
2025-12-23 15:46:20+0000,3558.8658939996094,response_time,,1060172.0,200.0
2025-12-23 15:46:20+0000,7097.331371000109,response_time,,1060709.0,200.0
2025-12-23 15:46:20+0000,7491.356073999668,response_time,,1060723.0,200.0
2025-12-23 15:46:20+0000,4276.09632199983,response_time,,1062951.0,200.0
2025-12-23 15:46:20+0000,3375.0948950000748,response_time,,1062127.0,200.0
2025-12-23 15:46:20+0000,4788.067575999776,response_time,,1062951.0,200.0
2025-12-23 15:46:21+0000,2912.362333000601,response_time,,1060293.0,200.0
2025-12-23 15:46:21+0000,2647.641943999588,response_time,,1060642.0,200.0
2025-12-23 15:46:21+0000,3512.2367710000617,response_time,,1060457.0,200.0
2025-12-23 15:46:21+0000,3034.542545000477,response_time,,1063559.0,200.0
2025-12-23 15:46:21+0000,4480.536905000008,response_time,,1060738.0,200.0
2025-12-23 15:46:21+0000,3363.1323120007437,response_time,,1060219.0,200.0
2025-12-23 15:46:21+0000,7415.6322349999755,response_time,,1060723.0,200.0
2025-12-23 15:46:21+0000,7727.960096000061,response_time,,1060785.0,200.0
2025-12-23 15:46:21+0000,3005.8049579993167,response_time,,1061567.0,200.0
2025-12-23 15:46:21+0000,6718.844551999609,response_time,,1060173.0,200.0
2025-12-23 15:46:21+0000,3237.1571690000565,response_time,,1061722.0,200.0
2025-12-23 15:46:21+0000,3420.8085869995557,response_time,,1060270.0,200.0
2025-12-23 15:46:21+0000,3906.081754999832,response_time,,1060624.0,200.0
2025-12-23 15:46:21+0000,6136.389538999538,response_time,,1060173.0,200.0
2025-12-23 15:46:21+0000,4642.779187999622,response_time,,1061857.0,200.0
2025-12-23 15:46:21+0000,3572.0732959998713,response_time,,1060708.0,200.0
2025-12-23 15:46:21+0000,3350.635957999657,response_time,,1060693.0,200.0
2025-12-23 15:46:21+0000,3520.4990830006864,response_time,,1060177.0,200.0
2025-12-23 15:46:21+0000,4059.357674000239,response_time,,1061001.0,200.0
2025-12-23 15:46:21+0000,3575.7424280000123,response_time,,1060220.0,200.0
2025-12-23 15:46:21+0000,3535.6034770002225,response_time,,1060832.0,200.0
2025-12-23 15:46:21+0000,6439.578067999719,response_time,,1060375.0,200.0
2025-12-23 15:46:21+0000,4361.024432999329,response_time,,1060150.0,200.0
2025-12-23 15:46:21+0000,7085.898557999826,response_time,,1062951.0,200.0
2025-12-23 15:46:21+0000,3284.7544509995714,response_time,,1062018.0,200.0
2025-12-23 15:46:21+0000,2981.382781999855,response_time,,1060457.0,200.0
2025-12-23 15:46:21+0000,6396.973328000058,response_time,,1062251.0,200.0
2025-12-23 15:46:21+0000,6268.664103999981,response_time,,1060270.0,200.0
2025-12-23 15:46:21+0000,4105.886967000515,response_time,,1060220.0,200.0
2025-12-23 15:46:21+0000,3124.050329000056,response_time,,1061140.0,200.0
2025-12-23 15:46:21+0000,3215.3905340001074,response_time,,1060508.0,200.0
2025-12-23 15:46:21+0000,3212.155822000568,response_time,,1061198.0,200.0
2025-12-23 15:46:21+0000,2710.3665399999954,response_time,,1061857.0,200.0
2025-12-23 15:46:21+0000,2864.808040999378,response_time,,1061722.0,200.0
2025-12-23 15:46:21+0000,8325.190583999756,response_time,,1060458.0,200.0
2025-12-23 15:46:21+0000,7289.225802000146,response_time,,1061567.0,200.0
2025-12-23 15:46:21+0000,3946.353765000822,response_time,,1060293.0,200.0
2025-12-23 15:46:21+0000,4159.913090999908,response_time,,1061784.0,200.0
2025-12-23 15:46:21+0000,3413.854026000081,response_time,,1060709.0,200.0
2025-12-23 15:46:21+0000,3689.7422069996537,response_time,,1060723.0,200.0
2025-12-23 15:46:21+0000,4355.248312000185,response_time,,1060375.0,200.0
2025-12-23 15:46:21+0000,9094.20261500054,response_time,,1061000.0,200.0
2025-12-23 15:46:21+0000,2664.2084290006096,response_time,,1062950.0,200.0
2025-12-23 15:46:21+0000,3645.257746000425,response_time,,1060738.0,200.0
2025-12-23 15:46:21+0000,3318.6589709994223,response_time,,1060188.0,200.0
2025-12-23 15:46:21+0000,3251.623322999876,response_time,,1062019.0,200.0
2025-12-23 15:46:21+0000,4302.0790179998585,response_time,,1061925.0,200.0
2025-12-23 15:46:21+0000,3439.636332000191,response_time,,1061139.0,200.0
2025-12-23 15:46:21+0000,3135.3366829998777,response_time,,1060738.0,200.0
2025-12-23 15:46:21+0000,3411.2692039998365,response_time,,1062673.0,200.0
2025-12-23 15:46:21+0000,3747.3658030003207,response_time,,1060723.0,200.0
2025-12-23 15:46:21+0000,7902.036913000302,response_time,,1061722.0,200.0
2025-12-23 15:46:21+0000,2912.1105540007193,response_time,,1060192.0,200.0
2025-12-23 15:46:21+0000,3188.286366000284,response_time,,1061162.0,200.0
2025-12-23 15:46:21+0000,3574.3703969992566,response_time,,1060737.0,200.0
2025-12-23 15:46:21+0000,3247.42284200056,response_time,,1061449.0,200.0
2025-12-23 15:46:21+0000,6149.4639630000165,response_time,,1060292.0,200.0
2025-12-23 15:46:21+0000,7724.162385999989,response_time,,1060786.0,200.0
2025-12-23 15:46:21+0000,5346.831961999669,response_time,,1060292.0,200.0
2025-12-23 15:46:21+0000,7673.9577929993175,response_time,,1060760.0,200.0
2025-12-23 15:46:21+0000,3447.0876639998096,response_time,,1061784.0,200.0
2025-12-23 15:46:21+0000,2684.9874740000814,response_time,,1062128.0,200.0
2025-12-23 15:46:21+0000,2977.0402599997396,response_time,,1061924.0,200.0
2025-12-23 15:46:21+0000,7518.742182000096,response_time,,1060151.0,200.0
2025-12-23 15:46:21+0000,3468.9933600002405,response_time,,1060269.0,200.0
2025-12-23 15:46:21+0000,3852.397319999909,response_time,,1061723.0,200.0
2025-12-23 15:46:21+0000,4075.2946590000647,response_time,,1060899.0,200.0
2025-12-23 15:46:21+0000,3317.1589899993705,response_time,,1063029.0,200.0
2025-12-23 15:46:21+0000,3737.785939999412,response_time,,1062672.0,200.0
2025-12-23 15:46:21+0000,3608.2493059993794,response_time,,1060709.0,200.0
2025-12-23 15:46:21+0000,3466.481249000026,response_time,,1060508.0,200.0
2025-12-23 15:46:21+0000,7582.553418999851,response_time,,1062315.0,200.0
2025-12-23 15:46:21+0000,3102.653103999728,response_time,,1060292.0,200.0
2025-12-23 15:46:21+0000,3093.776030999834,response_time,,1060686.0,200.0
2025-12-23 15:46:21+0000,3045.861339000112,response_time,,1060193.0,200.0
2025-12-23 15:46:21+0000,3816.016841000419,response_time,,1061140.0,200.0
2025-12-23 15:46:21+0000,3605.0108150002416,response_time,,1062313.0,200.0
2025-12-23 15:46:21+0000,2857.9434490002313,response_time,,1062203.0,200.0
2025-12-23 15:46:21+0000,3492.998025999441,response_time,,1060697.0,200.0
2025-12-23 15:46:21+0000,2950.474604000192,response_time,,1061021.0,200.0
2025-12-23 15:46:21+0000,7892.073019999771,response_time,,1061724.0,200.0
2025-12-23 15:46:21+0000,3391.074199999821,response_time,,1060193.0,200.0
2025-12-23 15:46:21+0000,3423.737837999397,response_time,,1062127.0,200.0
2025-12-23 15:46:21+0000,3390.6554190007228,response_time,,1062314.0,200.0
2025-12-23 15:46:21+0000,3002.0430969998415,response_time,,1061199.0,200.0
2025-12-23 15:46:21+0000,3153.6062969998966,response_time,,1060265.0,200.0
2025-12-23 15:46:22+0000,3577.233308000359,response_time,,1061857.0,200.0
2025-12-23 15:46:22+0000,3922.144049000053,response_time,,1060193.0,200.0
2025-12-23 15:46:22+0000,6871.592481999869,response_time,,1062204.0,200.0
