ts,value,series,tag,response_size,status_code
2025-12-23 15:27:58+0000,8039.936449000379,response_time,,1060151.0,200.0
2025-12-23 15:27:58+0000,5814.547425000001,response_time,,1060179.0,200.0
2025-12-23 15:27:58+0000,5978.700337999726,response_time,,1062314.0,200.0
2025-12-23 15:27:58+0000,6151.283784000043,response_time,,1062673.0,200.0
2025-12-23 15:27:58+0000,6646.441803000016,response_time,,1061078.0,200.0
2025-12-23 15:27:58+0000,6490.261422000003,response_time,,1061724.0,200.0
2025-12-23 15:27:58+0000,6310.610174999965,response_time,,1063558.0,200.0
2025-12-23 15:27:58+0000,5794.470750000073,response_time,,1061131.0,200.0
2025-12-23 15:27:58+0000,6083.817155000361,response_time,,1062127.0,200.0
2025-12-23 15:27:58+0000,5836.662260999674,response_time,,1061784.0,200.0
2025-12-23 15:27:58+0000,6438.549108999723,response_time,,1061021.0,200.0
2025-12-23 15:27:58+0000,6584.175176999906,response_time,,1062250.0,200.0
2025-12-23 15:27:58+0000,6693.247936000262,response_time,,1061131.0,200.0
2025-12-23 15:27:58+0000,6015.944947999742,response_time,,1060151.0,200.0
2025-12-23 15:27:58+0000,6071.517792000122,response_time,,1061857.0,200.0
2025-12-23 15:27:58+0000,5318.141893999837,response_time,,1060709.0,200.0
2025-12-23 15:27:58+0000,6670.94729900009,response_time,,1061722.0,200.0
2025-12-23 15:27:58+0000,6089.744447000157,response_time,,1060270.0,200.0
2025-12-23 15:27:58+0000,6518.2025690000955,response_time,,1061139.0,200.0
2025-12-23 15:27:58+0000,6050.224335999701,response_time,,1060458.0,200.0
2025-12-23 15:27:58+0000,5488.7338499997895,response_time,,1061001.0,200.0
2025-12-23 15:27:58+0000,6348.770925000281,response_time,,1060151.0,200.0
2025-12-23 15:27:58+0000,6074.872832999972,response_time,,1061737.0,200.0
2025-12-23 15:27:58+0000,6966.29517700012,response_time,,1060624.0,200.0
2025-12-23 15:27:58+0000,6695.917785999882,response_time,,1063029.0,200.0
2025-12-23 15:27:58+0000,6384.595193999758,response_time,,1062127.0,200.0
2025-12-23 15:27:58+0000,6303.43477300039,response_time,,1061021.0,200.0
2025-12-23 15:27:58+0000,7084.2272380000395,response_time,,1061078.0,200.0
2025-12-23 15:27:58+0000,6182.571301999815,response_time,,1060458.0,200.0
2025-12-23 15:27:58+0000,7319.595270000264,response_time,,1062673.0,200.0
2025-12-23 15:27:58+0000,7398.386110000047,response_time,,1061924.0,200.0
2025-12-23 15:27:58+0000,7971.681531000286,response_time,,1062127.0,200.0
2025-12-23 15:27:58+0000,7022.08100200005,response_time,,1061078.0,200.0
2025-12-23 15:27:58+0000,7371.925363000173,response_time,,1060179.0,200.0
2025-12-23 15:27:58+0000,6667.5959679996595,response_time,,1061078.0,200.0
2025-12-23 15:27:58+0000,7497.677826999734,response_time,,1061139.0,200.0
2025-12-23 15:27:58+0000,5717.415040000105,response_time,,1061722.0,200.0
2025-12-23 15:27:58+0000,7018.945571000131,response_time,,1061162.0,200.0
2025-12-23 15:27:58+0000,5629.142195999975,response_time,,1061199.0,200.0
2025-12-23 15:27:59+0000,8717.927835999944,response_time,,1060293.0,200.0
2025-12-23 15:27:59+0000,6022.681919999741,response_time,,1060179.0,200.0
2025-12-23 15:27:59+0000,6122.671026000262,response_time,,1061251.0,200.0
2025-12-23 15:27:59+0000,6754.929080999773,response_time,,1060457.0,200.0
2025-12-23 15:27:59+0000,6380.126893000124,response_time,,1062195.0,200.0
2025-12-23 15:27:59+0000,6325.86849900008,response_time,,1060270.0,200.0
2025-12-23 15:27:59+0000,6946.596161999878,response_time,,1060150.0,200.0
2025-12-23 15:27:59+0000,5426.506743000118,response_time,,1060177.0,200.0
2025-12-23 15:27:59+0000,5895.742746999986,response_time,,1061001.0,200.0
2025-12-23 15:27:59+0000,6218.614071000047,response_time,,1060832.0,200.0
2025-12-23 15:27:59+0000,6616.391965000275,response_time,,1061737.0,200.0
2025-12-23 15:27:59+0000,6504.889895999895,response_time,,1062314.0,200.0
2025-12-23 15:27:59+0000,7271.774186999664,response_time,,1060374.0,200.0
2025-12-23 15:27:59+0000,7961.33061799992,response_time,,1060375.0,200.0
2025-12-23 15:27:59+0000,6914.588612999978,response_time,,1061139.0,200.0
2025-12-23 15:27:59+0000,5525.309050000033,response_time,,1060177.0,200.0
2025-12-23 15:27:59+0000,5474.321745999987,response_time,,1060760.0,200.0
2025-12-23 15:27:59+0000,6234.458665000147,response_time,,1060786.0,200.0
2025-12-23 15:27:59+0000,5537.374001999979,response_time,,1063558.0,200.0
2025-12-23 15:27:59+0000,5686.044310999932,response_time,,1062127.0,200.0
2025-12-23 15:27:59+0000,6849.218075999943,response_time,,1061139.0,200.0
2025-12-23 15:27:59+0000,8158.274128999892,response_time,,1060760.0,200.0
2025-12-23 15:27:59+0000,5993.685012000242,response_time,,1060760.0,200.0
2025-12-23 15:27:59+0000,5582.261193999784,response_time,,1060155.0,200.0
2025-12-23 15:27:59+0000,6525.802681999721,response_time,,1060786.0,200.0
2025-12-23 15:27:59+0000,7816.038270000263,response_time,,1060686.0,200.0
2025-12-23 15:27:59+0000,6732.476454999869,response_time,,1060457.0,200.0
2025-12-23 15:27:59+0000,6769.327625999722,response_time,,1060458.0,200.0
2025-12-23 15:27:59+0000,6154.903973999808,response_time,,1062201.0,200.0
2025-12-23 15:27:59+0000,6689.955234000081,response_time,,1062203.0,200.0
2025-12-23 15:27:59+0000,6289.824639000017,response_time,,1061448.0,200.0
2025-12-23 15:27:59+0000,6717.163751000044,response_time,,1060156.0,200.0
2025-12-23 15:27:59+0000,7051.89345000008,response_time,,1060151.0,200.0
2025-12-23 15:27:59+0000,6634.451800000079,response_time,,1060722.0,200.0
2025-12-23 15:27:59+0000,6783.375308999894,response_time,,1060760.0,200.0
2025-12-23 15:27:59+0000,6218.3345409998765,response_time,,1062314.0,200.0
2025-12-23 15:27:59+0000,6366.187199000251,response_time,,1060177.0,200.0
2025-12-23 15:27:59+0000,7305.0581060001605,response_time,,1060173.0,200.0
2025-12-23 15:27:59+0000,6066.769461000149,response_time,,1060188.0,200.0
2025-12-23 15:27:59+0000,5789.814449000005,response_time,,1060686.0,200.0
2025-12-23 15:27:59+0000,6069.254932000149,response_time,,1062673.0,200.0
2025-12-23 15:27:59+0000,6557.600380000167,response_time,,1061737.0,200.0
2025-12-23 15:27:59+0000,6439.86299900007,response_time,,1060899.0,200.0
2025-12-23 15:27:59+0000,6796.248961999936,response_time,,1062313.0,200.0
2025-12-23 15:27:59+0000,7366.158050999729,response_time,,1063028.0,200.0
2025-12-23 15:27:59+0000,5867.84261899993,response_time,,1061568.0,200.0
2025-12-23 15:27:59+0000,5971.7316559999745,response_time,,1060832.0,200.0
2025-12-23 15:27:59+0000,6790.080990999741,response_time,,1060270.0,200.0
2025-12-23 15:27:59+0000,7099.133001000155,response_time,,1061251.0,200.0
2025-12-23 15:27:59+0000,7846.51779800015,response_time,,1060179.0,200.0
2025-12-23 15:27:59+0000,8451.015576000373,response_time,,1062951.0,200.0
2025-12-23 15:27:59+0000,6527.004330999716,response_time,,1061724.0,200.0
2025-12-23 15:27:59+0000,6832.202230999883,response_time,,1060640.0,200.0
2025-12-23 15:27:59+0000,7237.36918800023,response_time,,1060508.0,200.0
2025-12-23 15:27:59+0000,6133.706107999842,response_time,,1062018.0,200.0
2025-12-23 15:27:59+0000,6432.7840669998295,response_time,,1060738.0,200.0
2025-12-23 15:27:59+0000,6924.054346000048,response_time,,1060738.0,200.0
2025-12-23 15:27:59+0000,6388.12042499967,response_time,,1060173.0,200.0
2025-12-23 15:27:59+0000,9023.906397000246,response_time,,1061722.0,200.0
2025-12-23 15:27:59+0000,9809.655753000243,response_time,,1060458.0,200.0
2025-12-23 15:27:59+0000,6419.871702999899,response_time,,1061162.0,200.0
2025-12-23 15:27:59+0000,8451.68714700003,response_time,,1062673.0,200.0
2025-12-23 15:27:59+0000,6488.072942000144,response_time,,1060832.0,200.0
2025-12-23 15:28:00+0000,6752.946641000108,response_time,,1061199.0,200.0
2025-12-23 15:28:00+0000,6555.988909000007,response_time,,1061722.0,200.0
2025-12-23 15:28:00+0000,6882.54535499982,response_time,,1061251.0,200.0
2025-12-23 15:28:00+0000,5988.192129999788,response_time,,1060698.0,200.0
2025-12-23 15:28:00+0000,5740.337646000171,response_time,,1061724.0,200.0
2025-12-23 15:28:00+0000,6584.014346000004,response_time,,1060458.0,200.0
2025-12-23 15:28:00+0000,8223.17018700005,response_time,,1060508.0,200.0
2025-12-23 15:28:00+0000,6696.490146000087,response_time,,1060188.0,200.0
2025-12-23 15:28:00+0000,6830.694481999672,response_time,,1060270.0,200.0
2025-12-23 15:28:00+0000,7602.170193000347,response_time,,1060173.0,200.0
2025-12-23 15:28:00+0000,6846.90845599971,response_time,,1062018.0,200.0
2025-12-23 15:28:00+0000,6579.183335999915,response_time,,1060709.0,200.0
2025-12-23 15:28:00+0000,6915.496133000033,response_time,,1060760.0,200.0
2025-12-23 15:28:00+0000,5549.966684999617,response_time,,1060457.0,200.0
2025-12-23 15:28:00+0000,6687.3256740000215,response_time,,1060686.0,200.0
2025-12-23 15:28:00+0000,5500.658713000121,response_time,,1062127.0,200.0
2025-12-23 15:28:00+0000,6604.941392000001,response_time,,1060786.0,200.0
2025-12-23 15:28:00+0000,7889.316489000066,response_time,,1061139.0,200.0
2025-12-23 15:28:00+0000,9515.428784999585,response_time,,1061568.0,200.0
2025-12-23 15:28:00+0000,7675.092732999929,response_time,,1060709.0,200.0
2025-12-23 15:28:00+0000,5877.041781000116,response_time,,1060640.0,200.0
2025-12-23 15:28:00+0000,7102.511373000198,response_time,,1061199.0,200.0
2025-12-23 15:28:00+0000,7875.453685000139,response_time,,1060508.0,200.0
2025-12-23 15:28:00+0000,5629.486647000249,response_time,,1062201.0,200.0
2025-12-23 15:28:00+0000,6308.198984999763,response_time,,1060698.0,200.0
2025-12-23 15:28:00+0000,6571.564043999842,response_time,,1060686.0,200.0
2025-12-23 15:28:00+0000,7400.125310000021,response_time,,1062126.0,200.0
2025-12-23 15:28:00+0000,5934.404915999949,response_time,,1060187.0,200.0
2025-12-23 15:28:00+0000,6186.554421999972,response_time,,1061724.0,200.0
2025-12-23 15:28:00+0000,6796.059143000093,response_time,,1060698.0,200.0
2025-12-23 15:28:00+0000,7290.01504200005,response_time,,1061078.0,200.0
2025-12-23 15:28:00+0000,6521.090049999657,response_time,,1061250.0,200.0
2025-12-23 15:28:00+0000,6989.541313000245,response_time,,1061568.0,200.0
2025-12-23 15:28:00+0000,6166.209726999568,response_time,,1060293.0,200.0
2025-12-23 15:28:00+0000,8370.17359499987,response_time,,1060624.0,200.0
2025-12-23 15:28:00+0000,6254.9824899997475,response_time,,1060458.0,200.0
2025-12-23 15:28:00+0000,5193.653692000225,response_time,,1060508.0,200.0
2025-12-23 15:28:00+0000,5374.889578999955,response_time,,1061722.0,200.0
2025-12-23 15:28:00+0000,5559.260797999741,response_time,,1060193.0,200.0
2025-12-23 15:28:00+0000,7341.484965999825,response_time,,1060292.0,200.0
2025-12-23 15:28:00+0000,6553.682808999838,response_time,,1061162.0,200.0
2025-12-23 15:28:00+0000,6690.50934400002,response_time,,1061923.0,200.0
2025-12-23 15:28:00+0000,7623.850110000149,response_time,,1060898.0,200.0
2025-12-23 15:28:00+0000,6948.267312000098,response_time,,1061724.0,200.0
2025-12-23 15:28:00+0000,7274.575507999998,response_time,,1060698.0,200.0
2025-12-23 15:28:00+0000,7619.963779000045,response_time,,1060177.0,200.0
2025-12-23 15:28:00+0000,7799.918964999961,response_time,,1061199.0,200.0
2025-12-23 15:28:00+0000,8151.590057999783,response_time,,1062251.0,200.0
2025-12-23 15:28:00+0000,8063.1232949999685,response_time,,1060220.0,200.0
2025-12-23 15:28:00+0000,6730.3452450000805,response_time,,1060177.0,200.0
2025-12-23 15:28:00+0000,7196.5357369999765,response_time,,1060193.0,200.0
2025-12-23 15:28:00+0000,5973.342777000198,response_time,,1061568.0,200.0
2025-12-23 15:28:00+0000,5230.075272000249,response_time,,1060179.0,200.0
2025-12-23 15:28:00+0000,5272.461562999979,response_time,,1062950.0,200.0
2025-12-23 15:28:00+0000,5654.446343000018,response_time,,1061924.0,200.0
2025-12-23 15:28:00+0000,6779.193668000062,response_time,,1060760.0,200.0
2025-12-23 15:28:00+0000,10778.415387000223,response_time,,1061162.0,200.0
2025-12-23 15:28:00+0000,6221.874022000065,response_time,,1061857.0,200.0
2025-12-23 15:28:00+0000,6742.714048999915,response_time,,1062203.0,200.0
2025-12-23 15:28:00+0000,6248.119427999882,response_time,,1061857.0,200.0
2025-12-23 15:28:00+0000,5772.134163999908,response_time,,1061737.0,200.0
2025-12-23 15:28:00+0000,5984.280918999957,response_time,,1060832.0,200.0
2025-12-23 15:28:00+0000,5851.562585000011,response_time,,1061162.0,200.0
2025-12-23 15:28:00+0000,6880.329294000148,response_time,,1060270.0,200.0
2025-12-23 15:28:01+0000,6250.907798999833,response_time,,1060723.0,200.0
2025-12-23 15:28:01+0000,5445.264237999709,response_time,,1060738.0,200.0
2025-12-23 15:28:01+0000,7399.093589999666,response_time,,1060179.0,200.0
2025-12-23 15:28:01+0000,7738.5165900000175,response_time,,1060269.0,200.0
2025-12-23 15:28:01+0000,6920.351844999914,response_time,,1061001.0,200.0
2025-12-23 15:28:01+0000,6424.99993499996,response_time,,1061924.0,200.0
2025-12-23 15:28:01+0000,7411.543074000292,response_time,,1061724.0,200.0
2025-12-23 15:28:01+0000,7512.914009999804,response_time,,1060270.0,200.0
2025-12-23 15:28:01+0000,8019.495713000197,response_time,,1062203.0,200.0
2025-12-23 15:28:01+0000,5384.5922830000745,response_time,,1061162.0,200.0
2025-12-23 15:28:01+0000,6707.08262900007,response_time,,1060641.0,200.0
2025-12-23 15:28:01+0000,8725.24625799997,response_time,,1061724.0,200.0
2025-12-23 15:28:01+0000,6462.14139499989,response_time,,1060899.0,200.0
2025-12-23 15:28:01+0000,6626.4052779997655,response_time,,1061724.0,200.0
2025-12-23 15:28:01+0000,7343.728595999892,response_time,,1060220.0,200.0
2025-12-23 15:28:01+0000,7008.3703079999395,response_time,,1060738.0,200.0
2025-12-23 15:28:01+0000,6714.5608010000615,response_time,,1062127.0,200.0
2025-12-23 15:28:01+0000,9150.809069999923,response_time,,1063028.0,200.0
2025-12-23 15:28:01+0000,5766.99746200029,response_time,,1060899.0,200.0
2025-12-23 15:28:01+0000,6826.0684000001675,response_time,,1062195.0,200.0
2025-12-23 15:28:01+0000,6706.712269000036,response_time,,1062314.0,200.0
2025-12-23 15:28:01+0000,5047.2215640002105,response_time,,1062203.0,200.0
2025-12-23 15:28:01+0000,5637.964668999757,response_time,,1061784.0,200.0
2025-12-23 15:28:01+0000,6738.245136999922,response_time,,1060188.0,200.0
2025-12-23 15:28:01+0000,6866.450570999859,response_time,,1062203.0,200.0
2025-12-23 15:28:01+0000,7992.544227000053,response_time,,1062314.0,200.0
2025-12-23 15:28:01+0000,5731.644652999876,response_time,,1061162.0,200.0
2025-12-23 15:28:01+0000,7483.665322999968,response_time,,1060760.0,200.0
2025-12-23 15:28:01+0000,6618.064174999745,response_time,,1061568.0,200.0
2025-12-23 15:28:01+0000,6726.634553999702,response_time,,1062314.0,200.0
2025-12-23 15:28:01+0000,6705.40575799987,response_time,,1061722.0,200.0
2025-12-23 15:28:01+0000,7151.548885000011,response_time,,1063029.0,200.0
2025-12-23 15:28:01+0000,5966.856904999986,response_time,,1060832.0,200.0
2025-12-23 15:28:01+0000,6957.755205000012,response_time,,1060786.0,200.0
2025-12-23 15:28:01+0000,5759.785161000309,response_time,,1061722.0,200.0
2025-12-23 15:28:01+0000,6581.45072599973,response_time,,1061924.0,200.0
2025-12-23 15:28:01+0000,6809.36011599988,response_time,,1060686.0,200.0
2025-12-23 15:28:01+0000,6992.626323999957,response_time,,1060292.0,200.0
2025-12-23 15:28:01+0000,6381.526143999963,response_time,,1060686.0,200.0
2025-12-23 15:28:01+0000,5573.613552000097,response_time,,1060220.0,200.0
2025-12-23 15:28:01+0000,8800.634459000321,response_time,,1060173.0,200.0
2025-12-23 15:28:01+0000,6971.797988000162,response_time,,1061199.0,200.0
2025-12-23 15:28:01+0000,5008.566123000037,response_time,,1060709.0,200.0
2025-12-23 15:28:01+0000,6821.880778999912,response_time,,1060173.0,200.0
2025-12-23 15:28:01+0000,6523.142090999954,response_time,,1060173.0,200.0
2025-12-23 15:28:01+0000,8385.450579000008,response_time,,1060177.0,200.0
2025-12-23 15:28:01+0000,5974.54051700015,response_time,,1061251.0,200.0
2025-12-23 15:28:01+0000,6600.881890999972,response_time,,1061251.0,200.0
2025-12-23 15:28:01+0000,7436.427140999967,response_time,,1061448.0,200.0
2025-12-23 15:28:01+0000,4811.752841999805,response_time,,1060176.0,200.0
2025-12-23 15:28:01+0000,8053.5346219999155,response_time,,1060786.0,200.0
2025-12-23 15:28:01+0000,5860.097166000287,response_time,,1060832.0,200.0
2025-12-23 15:28:01+0000,7274.6092279999175,response_time,,1060179.0,200.0
2025-12-23 15:28:01+0000,8696.1205409998,response_time,,1060188.0,200.0
2025-12-23 15:28:01+0000,6550.425167999947,response_time,,1060760.0,200.0
2025-12-23 15:28:01+0000,7339.201665000019,response_time,,1060293.0,200.0
2025-12-23 15:28:01+0000,8483.588305000012,response_time,,1060698.0,200.0
2025-12-23 15:28:01+0000,5623.047505000159,response_time,,1060458.0,200.0
2025-12-23 15:28:01+0000,6142.82176100005,response_time,,1062251.0,200.0
2025-12-23 15:28:01+0000,6228.812454000035,response_time,,1062195.0,200.0
2025-12-23 15:28:01+0000,5845.833744000174,response_time,,1060723.0,200.0
2025-12-23 15:28:01+0000,6932.977387999927,response_time,,1061857.0,200.0
2025-12-23 15:28:01+0000,5142.221638000137,response_time,,1063029.0,200.0
2025-12-23 15:28:01+0000,5519.597926999722,response_time,,1061251.0,200.0
2025-12-23 15:28:01+0000,5242.430823999712,response_time,,1060709.0,200.0
2025-12-23 15:28:01+0000,5425.303123000049,response_time,,1060830.0,200.0
2025-12-23 15:28:01+0000,5925.4728139999315,response_time,,1060220.0,200.0
2025-12-23 15:28:01+0000,6988.063112999953,response_time,,1061722.0,200.0
2025-12-23 15:28:01+0000,6361.425208000128,response_time,,1062251.0,200.0
2025-12-23 15:28:01+0000,6781.716529000278,response_time,,1060179.0,200.0
2025-12-23 15:28:01+0000,5595.198027000151,response_time,,1061737.0,200.0
2025-12-23 15:28:01+0000,6447.457051000129,response_time,,1061199.0,200.0
2025-12-23 15:28:01+0000,7408.313143000214,response_time,,1062127.0,200.0
2025-12-23 15:28:01+0000,7936.80299100015,response_time,,1060173.0,200.0
2025-12-23 15:28:01+0000,8050.101371999972,response_time,,1060151.0,200.0
2025-12-23 15:28:01+0000,5395.818445000259,response_time,,1060156.0,200.0
2025-12-23 15:28:01+0000,6544.71024600025,response_time,,1060760.0,200.0
2025-12-23 15:28:01+0000,5280.514894999669,response_time,,1060624.0,200.0
2025-12-23 15:28:01+0000,7386.800607000168,response_time,,1061924.0,200.0
2025-12-23 15:28:01+0000,8114.054558000134,response_time,,1061001.0,200.0
2025-12-23 15:28:01+0000,5676.663209000253,response_time,,1061857.0,200.0
2025-12-23 15:28:01+0000,6966.770956999881,response_time,,1061784.0,200.0
2025-12-23 15:28:01+0000,5977.039427999898,response_time,,1060686.0,200.0
2025-12-23 15:28:01+0000,7619.5542690002185,response_time,,1063029.0,200.0
2025-12-23 15:28:01+0000,5550.0453459999335,response_time,,1062018.0,200.0
