ts,value,series,tag,response_size,status_code
2025-12-23 15:33:49+0000,2075.0559940006497,response_time,,1061002.0,200.0
2025-12-23 15:33:49+0000,4068.3933069994964,response_time,,1061132.0,200.0
2025-12-23 15:33:49+0000,4076.452819000224,response_time,,1060189.0,200.0
2025-12-23 15:33:49+0000,4819.535223999992,response_time,,1061000.0,200.0
2025-12-23 15:33:49+0000,5907.495308999387,response_time,,1062127.0,200.0
2025-12-23 15:33:49+0000,4170.781342999362,response_time,,1061785.0,200.0
2025-12-23 15:33:49+0000,9715.503077999529,response_time,,1062127.0,200.0
2025-12-23 15:33:49+0000,2453.448463999848,response_time,,1061140.0,200.0
2025-12-23 15:33:49+0000,8412.73335599999,response_time,,1061449.0,200.0
2025-12-23 15:33:49+0000,5560.870909000187,response_time,,1062195.0,200.0
2025-12-23 15:33:49+0000,9581.549602999985,response_time,,1062128.0,200.0
2025-12-23 15:33:49+0000,8472.518732000026,response_time,,1062128.0,200.0
2025-12-23 15:33:49+0000,6316.529636999803,response_time,,1061725.0,200.0
2025-12-23 15:33:49+0000,4802.5852900000245,response_time,,1060641.0,200.0
2025-12-23 15:33:49+0000,3022.322652999719,response_time,,1062196.0,200.0
2025-12-23 15:33:49+0000,4416.578899000342,response_time,,1061022.0,200.0
2025-12-23 15:33:49+0000,9916.702600999997,response_time,,1061925.0,200.0
2025-12-23 15:33:49+0000,4372.972167000626,response_time,,1061139.0,200.0
2025-12-23 15:33:49+0000,10019.234137999774,response_time,,1061724.0,200.0
2025-12-23 15:33:49+0000,2354.1275779998614,response_time,,1060194.0,200.0
2025-12-23 15:33:49+0000,10499.860672999603,response_time,,1062314.0,200.0
2025-12-23 15:33:49+0000,5572.931721999339,response_time,,1061199.0,200.0
2025-12-23 15:33:49+0000,5628.1649459997425,response_time,,1060177.0,200.0
2025-12-23 15:33:49+0000,9769.102962000034,response_time,,1061130.0,200.0
2025-12-23 15:33:49+0000,1869.368441000006,response_time,,1060786.0,200.0
2025-12-23 15:33:49+0000,2257.2518120005043,response_time,,1062952.0,200.0
2025-12-23 15:33:49+0000,2013.7995679997402,response_time,,1060219.0,200.0
2025-12-23 15:33:49+0000,9589.99382499951,response_time,,1062204.0,200.0
2025-12-23 15:33:49+0000,5629.573156000333,response_time,,1061252.0,200.0
2025-12-23 15:33:49+0000,2649.180354999771,response_time,,1060900.0,200.0
2025-12-23 15:33:49+0000,10586.139936000109,response_time,,1060271.0,200.0
2025-12-23 15:33:49+0000,4621.003032000772,response_time,,1060221.0,200.0
2025-12-23 15:33:49+0000,5792.231719000483,response_time,,1061251.0,200.0
2025-12-23 15:33:49+0000,5575.423281999974,response_time,,1060900.0,200.0
2025-12-23 15:33:49+0000,5443.227196999942,response_time,,1062128.0,200.0
2025-12-23 15:33:49+0000,5472.312554999917,response_time,,1061140.0,200.0
2025-12-23 15:33:49+0000,6153.844073999608,response_time,,1061450.0,200.0
2025-12-23 15:33:49+0000,10349.163973999566,response_time,,1060173.0,200.0
2025-12-23 15:33:49+0000,8029.458586000146,response_time,,1060698.0,200.0
2025-12-23 15:33:49+0000,6324.764019000213,response_time,,1060193.0,200.0
2025-12-23 15:33:49+0000,8264.923488000022,response_time,,1060178.0,200.0
2025-12-23 15:33:49+0000,4198.21218099969,response_time,,1060899.0,200.0
2025-12-23 15:33:49+0000,9703.624965000017,response_time,,1061078.0,200.0
2025-12-23 15:33:49+0000,8715.057275000618,response_time,,1062952.0,200.0
2025-12-23 15:33:49+0000,1840.3755529998307,response_time,,1060221.0,200.0
2025-12-23 15:33:49+0000,1993.7224220002463,response_time,,1061161.0,200.0
2025-12-23 15:33:49+0000,5591.121905999898,response_time,,1061021.0,200.0
2025-12-23 15:33:49+0000,4428.498242000387,response_time,,1061078.0,200.0
2025-12-23 15:33:49+0000,8527.37347600032,response_time,,1063029.0,200.0
2025-12-23 15:33:49+0000,8404.769253999802,response_time,,1061079.0,200.0
2025-12-23 15:33:49+0000,10734.387565000361,response_time,,1061163.0,200.0
2025-12-23 15:33:49+0000,6168.819618000271,response_time,,1060641.0,200.0
2025-12-23 15:33:49+0000,5493.222620000779,response_time,,1061078.0,200.0
2025-12-23 15:33:49+0000,10461.272903999998,response_time,,1062951.0,200.0
2025-12-23 15:33:49+0000,10056.299928000044,response_time,,1061079.0,200.0
2025-12-23 15:33:49+0000,5458.262422000189,response_time,,1061139.0,200.0
2025-12-23 15:33:49+0000,10468.934565999916,response_time,,1061737.0,200.0
2025-12-23 15:33:49+0000,6412.475961000382,response_time,,1061785.0,200.0
2025-12-23 15:33:49+0000,9775.498503999188,response_time,,1060698.0,200.0
2025-12-23 15:33:49+0000,8290.356603999498,response_time,,1061140.0,200.0
2025-12-23 15:33:49+0000,8608.844288,response_time,,1061252.0,200.0
2025-12-23 15:33:49+0000,6535.918433999541,response_time,,1061858.0,200.0
2025-12-23 15:33:49+0000,7330.567592999614,response_time,,1062674.0,200.0
2025-12-23 15:33:49+0000,5225.545680999858,response_time,,1060760.0,200.0
2025-12-23 15:33:49+0000,6259.32997200016,response_time,,1060709.0,200.0
2025-12-23 15:33:49+0000,6081.832034999934,response_time,,1062674.0,200.0
2025-12-23 15:33:49+0000,1931.0695859994667,response_time,,1060194.0,200.0
2025-12-23 15:33:49+0000,8858.906983000452,response_time,,1061078.0,200.0
2025-12-23 15:33:49+0000,5884.203153000271,response_time,,1061162.0,200.0
2025-12-23 15:33:49+0000,5904.960677999952,response_time,,1060221.0,200.0
2025-12-23 15:33:49+0000,8218.675635000182,response_time,,1060642.0,200.0
2025-12-23 15:33:49+0000,4780.866844000229,response_time,,1060624.0,200.0
2025-12-23 15:33:49+0000,9114.074871000412,response_time,,1061858.0,200.0
2025-12-23 15:33:49+0000,1981.3031889998456,response_time,,1060508.0,200.0
2025-12-23 15:33:49+0000,1959.6866339998087,response_time,,1061857.0,200.0
2025-12-23 15:33:50+0000,5508.2049339998775,response_time,,1060761.0,200.0
2025-12-23 15:33:50+0000,5333.140859000196,response_time,,1062195.0,200.0
2025-12-23 15:33:50+0000,4537.797429999955,response_time,,1060625.0,200.0
2025-12-23 15:33:50+0000,3876.1194770004295,response_time,,1061200.0,200.0
2025-12-23 15:33:50+0000,5326.734917000067,response_time,,1061569.0,200.0
2025-12-23 15:33:50+0000,5149.245399999927,response_time,,1060687.0,200.0
2025-12-23 15:33:50+0000,2743.7635199994475,response_time,,1060641.0,200.0
2025-12-23 15:33:50+0000,5081.182881999666,response_time,,1063030.0,200.0
2025-12-23 15:33:50+0000,5264.538810999511,response_time,,1061785.0,200.0
2025-12-23 15:33:50+0000,6542.462475999855,response_time,,1062204.0,200.0
2025-12-23 15:33:50+0000,6661.654898000052,response_time,,1061021.0,200.0
2025-12-23 15:33:50+0000,3084.0731880007297,response_time,,1060709.0,200.0
2025-12-23 15:33:50+0000,3939.0969630003383,response_time,,1061252.0,200.0
2025-12-23 15:33:50+0000,6234.438295000473,response_time,,1060739.0,200.0
2025-12-23 15:33:50+0000,2316.793498000152,response_time,,1060157.0,200.0
2025-12-23 15:33:50+0000,3110.9957759999816,response_time,,1060509.0,200.0
2025-12-23 15:33:50+0000,5627.819305999765,response_time,,1060686.0,200.0
2025-12-23 15:33:50+0000,2686.7097650001597,response_time,,1060624.0,200.0
2025-12-23 15:33:50+0000,2325.2052200004982,response_time,,1062674.0,200.0
2025-12-23 15:33:50+0000,6347.801193999658,response_time,,1060157.0,200.0
2025-12-23 15:33:50+0000,4719.6989979993305,response_time,,1061252.0,200.0
2025-12-23 15:33:50+0000,6576.810595000097,response_time,,1061132.0,200.0
2025-12-23 15:33:50+0000,6239.8320960001,response_time,,1061569.0,200.0
2025-12-23 15:33:50+0000,6305.381504000252,response_time,,1060833.0,200.0
2025-12-23 15:33:50+0000,4900.5982449998555,response_time,,1060761.0,200.0
2025-12-23 15:33:50+0000,6228.257303999271,response_time,,1060220.0,200.0
2025-12-23 15:33:50+0000,6944.184581000627,response_time,,1061200.0,200.0
2025-12-23 15:33:50+0000,6378.227903000152,response_time,,1062315.0,200.0
2025-12-23 15:33:50+0000,2433.2488079999166,response_time,,1060787.0,200.0
2025-12-23 15:33:50+0000,10077.4738730006,response_time,,1060156.0,200.0
2025-12-23 15:33:50+0000,5040.041462000772,response_time,,1060151.0,200.0
2025-12-23 15:33:50+0000,3931.943890999719,response_time,,1060174.0,200.0
2025-12-23 15:33:50+0000,4287.427205000313,response_time,,1062252.0,200.0
2025-12-23 15:33:50+0000,3348.955818999457,response_time,,1060179.0,200.0
2025-12-23 15:33:50+0000,6530.66912200029,response_time,,1061131.0,200.0
2025-12-23 15:33:50+0000,5136.409647000619,response_time,,1061252.0,200.0
2025-12-23 15:33:50+0000,4532.019289000345,response_time,,1062315.0,200.0
2025-12-23 15:33:50+0000,6420.782484000483,response_time,,1062196.0,200.0
2025-12-23 15:33:50+0000,2909.643633000087,response_time,,1060294.0,200.0
2025-12-23 15:33:50+0000,3020.4155620003803,response_time,,1060188.0,200.0
2025-12-23 15:33:50+0000,5617.7926330001355,response_time,,1060458.0,200.0
2025-12-23 15:33:50+0000,4338.451747999898,response_time,,1061450.0,200.0
2025-12-23 15:33:50+0000,4594.712704999438,response_time,,1062252.0,200.0
2025-12-23 15:33:50+0000,5030.1489889998265,response_time,,1060293.0,200.0
2025-12-23 15:33:50+0000,3609.007727000062,response_time,,1061200.0,200.0
2025-12-23 15:33:50+0000,2762.0399750003344,response_time,,1060509.0,200.0
2025-12-23 15:33:50+0000,5354.561134000505,response_time,,1060509.0,200.0
2025-12-23 15:33:50+0000,2667.2504989992376,response_time,,1061858.0,200.0
2025-12-23 15:33:50+0000,5107.821860000513,response_time,,1062952.0,200.0
2025-12-23 15:33:50+0000,6530.909303000044,response_time,,1060710.0,200.0
2025-12-23 15:33:50+0000,2985.362082999927,response_time,,1060624.0,200.0
2025-12-23 15:33:50+0000,6542.318445000092,response_time,,1061725.0,200.0
2025-12-23 15:33:50+0000,4837.741317999644,response_time,,1061200.0,200.0
2025-12-23 15:33:50+0000,4972.426993999761,response_time,,1060194.0,200.0
2025-12-23 15:33:50+0000,4953.433589000269,response_time,,1060221.0,200.0
2025-12-23 15:33:50+0000,5762.5785609998275,response_time,,1060376.0,200.0
2025-12-23 15:33:50+0000,2447.518561999459,response_time,,1061569.0,200.0
2025-12-23 15:33:50+0000,5138.162598000235,response_time,,1060738.0,200.0
2025-12-23 15:33:50+0000,6399.4577180001215,response_time,,1061079.0,200.0
2025-12-23 15:33:50+0000,4551.545113999964,response_time,,1061252.0,200.0
2025-12-23 15:33:50+0000,4936.166614000285,response_time,,1060710.0,200.0
2025-12-23 15:33:50+0000,5971.403436000401,response_time,,1060180.0,200.0
2025-12-23 15:33:50+0000,4553.653044000384,response_time,,1062128.0,200.0
2025-12-23 15:33:50+0000,2916.579615000046,response_time,,1062952.0,200.0
2025-12-23 15:33:50+0000,5683.179710000331,response_time,,1060724.0,200.0
2025-12-23 15:33:50+0000,4678.727847000118,response_time,,1062315.0,200.0
2025-12-23 15:33:50+0000,2531.857993999438,response_time,,1060710.0,200.0
2025-12-23 15:33:50+0000,4820.915543999945,response_time,,1061252.0,200.0
2025-12-23 15:33:50+0000,3578.454118999616,response_time,,1060832.0,200.0
2025-12-23 15:33:50+0000,3573.938337999607,response_time,,1060698.0,200.0
2025-12-23 15:33:50+0000,6596.169669999654,response_time,,1060687.0,200.0
2025-12-23 15:33:50+0000,6598.878639999384,response_time,,1061725.0,200.0
2025-12-23 15:33:50+0000,6203.420476999781,response_time,,1060459.0,200.0
2025-12-23 15:33:50+0000,3242.9103609993035,response_time,,1062951.0,200.0
2025-12-23 15:33:50+0000,6543.770926000434,response_time,,1061200.0,200.0
2025-12-23 15:33:50+0000,4282.9379129998415,response_time,,1062952.0,200.0
2025-12-23 15:33:50+0000,4277.826521999486,response_time,,1060710.0,200.0
2025-12-23 15:33:50+0000,6254.7759400004,response_time,,1061078.0,200.0
2025-12-23 15:33:50+0000,6386.003843999788,response_time,,1060709.0,200.0
2025-12-23 15:33:50+0000,4847.352701000091,response_time,,1063559.0,200.0
2025-12-23 15:33:50+0000,2605.082862999552,response_time,,1061022.0,200.0
2025-12-23 15:33:50+0000,6209.065338000073,response_time,,1060833.0,200.0
2025-12-23 15:33:50+0000,4362.609364000491,response_time,,1063030.0,200.0
2025-12-23 15:33:50+0000,6470.864566999808,response_time,,1060152.0,200.0
2025-12-23 15:33:50+0000,6505.827125999531,response_time,,1060294.0,200.0
2025-12-23 15:33:50+0000,4283.494692999739,response_time,,1062019.0,200.0
2025-12-23 15:33:50+0000,3879.337907000263,response_time,,1060722.0,200.0
2025-12-23 15:33:50+0000,5265.939900999911,response_time,,1060699.0,200.0
2025-12-23 15:33:50+0000,5152.062921000834,response_time,,1060270.0,200.0
2025-12-23 15:33:50+0000,5341.753481000524,response_time,,1062315.0,200.0
2025-12-23 15:33:50+0000,5371.3026390005325,response_time,,1060157.0,200.0
2025-12-23 15:33:50+0000,5385.892272999627,response_time,,1061858.0,200.0
2025-12-23 15:33:50+0000,5404.277237000315,response_time,,1062128.0,200.0
2025-12-23 15:33:50+0000,2750.2637709994815,response_time,,1060271.0,200.0
2025-12-23 15:33:50+0000,4930.404614000508,response_time,,1061569.0,200.0
2025-12-23 15:33:50+0000,5402.986526999484,response_time,,1063030.0,200.0
2025-12-23 15:33:50+0000,2649.153154000487,response_time,,1060739.0,200.0
2025-12-23 15:33:50+0000,7639.1348840006685,response_time,,1060157.0,200.0
2025-12-23 15:33:50+0000,5819.067416000507,response_time,,1060376.0,200.0
2025-12-23 15:33:50+0000,6577.543825000248,response_time,,1063030.0,200.0
2025-12-23 15:33:50+0000,5528.418969000086,response_time,,1062674.0,200.0
2025-12-23 15:33:50+0000,2520.529161000013,response_time,,1061738.0,200.0
2025-12-23 15:33:50+0000,4627.228143999673,response_time,,1060178.0,200.0
2025-12-23 15:33:50+0000,4484.1312560001825,response_time,,1060900.0,200.0
2025-12-23 15:33:50+0000,2894.3243490002715,response_time,,1063030.0,200.0
2025-12-23 15:33:51+0000,3084.733669000343,response_time,,1062203.0,200.0
2025-12-23 15:33:51+0000,2534.6712649998153,response_time,,1061724.0,200.0
2025-12-23 15:33:51+0000,2735.503406999669,response_time,,1060458.0,200.0
2025-12-23 15:33:51+0000,2422.853654999926,response_time,,1062203.0,200.0
2025-12-23 15:33:51+0000,2436.8731989998196,response_time,,1060192.0,200.0
2025-12-23 15:33:51+0000,5189.9865109999155,response_time,,1061139.0,200.0
2025-12-23 15:33:51+0000,2518.4732910001912,response_time,,1060686.0,200.0
2025-12-23 15:33:51+0000,2355.9659379998266,response_time,,1063029.0,200.0
2025-12-23 15:33:51+0000,2689.3205260003015,response_time,,1062203.0,200.0
2025-12-23 15:33:51+0000,2358.8106890001654,response_time,,1063029.0,200.0
2025-12-23 15:33:51+0000,2400.370610000209,response_time,,1060900.0,200.0
2025-12-23 15:33:51+0000,3045.5454980001377,response_time,,1061738.0,200.0
2025-12-23 15:33:51+0000,3114.0381370005343,response_time,,1061002.0,200.0
2025-12-23 15:33:51+0000,4849.23758199966,response_time,,1062204.0,200.0
2025-12-23 15:33:51+0000,4791.156907000186,response_time,,1060899.0,200.0
2025-12-23 15:33:51+0000,2495.1080740002,response_time,,1063029.0,200.0
2025-12-23 15:33:51+0000,5092.049694999332,response_time,,1062951.0,200.0
2025-12-23 15:33:51+0000,3382.213437000246,response_time,,1060174.0,200.0
2025-12-23 15:33:51+0000,2549.3501689998084,response_time,,1061924.0,200.0
2025-12-23 15:33:51+0000,2741.1589190005543,response_time,,1060174.0,200.0
2025-12-23 15:33:51+0000,2448.5857620002207,response_time,,1060151.0,200.0
2025-12-23 15:33:51+0000,4205.21599300082,response_time,,1060687.0,200.0
2025-12-23 15:33:51+0000,2502.4317659999724,response_time,,1060508.0,200.0
2025-12-23 15:33:51+0000,4899.804284999846,response_time,,1063030.0,200.0
2025-12-23 15:33:51+0000,3394.6846399994683,response_time,,1062252.0,200.0
2025-12-23 15:33:51+0000,7198.489987999892,response_time,,1060375.0,200.0
2025-12-23 15:33:51+0000,3859.0140019996397,response_time,,1060709.0,200.0
2025-12-23 15:33:51+0000,5178.066368000145,response_time,,1061449.0,200.0
2025-12-23 15:33:51+0000,2424.240825000197,response_time,,1060156.0,200.0
2025-12-23 15:33:51+0000,2380.5864440000732,response_time,,1062195.0,200.0
2025-12-23 15:33:51+0000,2565.6555030000163,response_time,,1060738.0,200.0
2025-12-23 15:33:51+0000,5403.7410470000395,response_time,,1060177.0,200.0
2025-12-23 15:33:51+0000,2935.604389999753,response_time,,1062674.0,200.0
2025-12-23 15:33:51+0000,5323.380996000196,response_time,,1061858.0,200.0
2025-12-23 15:33:51+0000,2729.368324999996,response_time,,1060709.0,200.0
2025-12-23 15:33:51+0000,4548.04433299978,response_time,,1061140.0,200.0
2025-12-23 15:33:51+0000,3010.6321989997014,response_time,,1060699.0,200.0
2025-12-23 15:33:51+0000,2951.755864000006,response_time,,1060698.0,200.0
2025-12-23 15:33:51+0000,2921.421305999502,response_time,,1061449.0,200.0
2025-12-23 15:33:51+0000,5008.970013999715,response_time,,1060642.0,200.0
2025-12-23 15:33:51+0000,5037.659700999939,response_time,,1060509.0,200.0
2025-12-23 15:33:51+0000,7213.718182000775,response_time,,1060832.0,200.0
2025-12-23 15:33:51+0000,3542.865419000009,response_time,,1061450.0,200.0
2025-12-23 15:33:51+0000,2509.553058000165,response_time,,1060151.0,200.0
2025-12-23 15:33:51+0000,4846.527790999971,response_time,,1062195.0,200.0
2025-12-23 15:33:51+0000,2522.3032720004994,response_time,,1062673.0,200.0
2025-12-23 15:33:51+0000,3184.986105000462,response_time,,1061022.0,200.0
2025-12-23 15:33:51+0000,5033.102489999692,response_time,,1062128.0,200.0
2025-12-23 15:33:51+0000,5168.930974999967,response_time,,1060739.0,200.0
2025-12-23 15:33:51+0000,2669.1446899994844,response_time,,1062128.0,200.0
2025-12-23 15:33:51+0000,3368.301073999646,response_time,,1060270.0,200.0
2025-12-23 15:33:51+0000,5253.965537000113,response_time,,1060188.0,200.0
2025-12-23 15:33:51+0000,2782.1050400007152,response_time,,1060180.0,200.0
2025-12-23 15:33:51+0000,4662.965262999933,response_time,,1061925.0,200.0
2025-12-23 15:33:51+0000,4791.457866999735,response_time,,1061925.0,200.0
2025-12-23 15:33:51+0000,2309.973426000397,response_time,,1060786.0,200.0
2025-12-23 15:33:51+0000,2376.1433830004535,response_time,,1061078.0,200.0
2025-12-23 15:33:51+0000,2544.220906999726,response_time,,1061857.0,200.0
2025-12-23 15:33:51+0000,7088.829898999393,response_time,,1060221.0,200.0
2025-12-23 15:33:51+0000,2963.8739980000537,response_time,,1060898.0,200.0
2025-12-23 15:33:51+0000,3001.1742770002456,response_time,,1062673.0,200.0
2025-12-23 15:33:51+0000,3559.9587939996127,response_time,,1060787.0,200.0
2025-12-23 15:33:51+0000,4660.66967200004,response_time,,1060710.0,200.0
2025-12-23 15:33:51+0000,4826.0479159998795,response_time,,1060786.0,200.0
2025-12-23 15:33:51+0000,4488.13091699958,response_time,,1061002.0,200.0
2025-12-23 15:33:51+0000,6983.011861000705,response_time,,1060786.0,200.0
2025-12-23 15:33:51+0000,2454.5326639999985,response_time,,1061199.0,200.0
2025-12-23 15:33:51+0000,3497.7297470004487,response_time,,1060157.0,200.0
2025-12-23 15:33:51+0000,2859.4546800004537,response_time,,1060687.0,200.0
2025-12-23 15:33:51+0000,2895.5582790003973,response_time,,1061163.0,200.0
2025-12-23 15:33:51+0000,4312.862521999705,response_time,,1060270.0,200.0
2025-12-23 15:33:51+0000,2895.175949000077,response_time,,1060761.0,200.0
