ts,value,series,tag,response_size,status_code
2026-01-06 20:40:08+0000,1321.2456789997304,response_time,,1061450.0,200.0
2026-01-06 20:40:08+0000,1324.6242670002175,response_time,,1060157.0,200.0
2026-01-06 20:40:08+0000,1410.3361489997042,response_time,,1060625.0,200.0
2026-01-06 20:40:08+0000,2140.6084840000403,response_time,,1061022.0,200.0
2026-01-06 20:40:08+0000,1292.7959840003496,response_time,,1060178.0,200.0
2026-01-06 20:40:08+0000,1386.3015000001724,response_time,,1060900.0,200.0
2026-01-06 20:40:08+0000,1383.891868000319,response_time,,1061002.0,200.0
2026-01-06 20:40:08+0000,1377.694079000321,response_time,,1061725.0,200.0
2026-01-06 20:40:08+0000,1415.2616920000582,response_time,,1061200.0,200.0
2026-01-06 20:40:08+0000,1312.2131579998495,response_time,,1062196.0,200.0
2026-01-06 20:40:08+0000,1415.1773619996675,response_time,,1060724.0,200.0
2026-01-06 20:40:08+0000,1444.549864000237,response_time,,1061252.0,200.0
2026-01-06 20:40:08+0000,1470.0345879996348,response_time,,1062128.0,200.0
2026-01-06 20:40:09+0000,1411.8365439999252,response_time,,1063030.0,200.0
2026-01-06 20:40:09+0000,1636.422519000007,response_time,,1061163.0,200.0
2026-01-06 20:40:09+0000,1470.033897999656,response_time,,1060761.0,200.0
2026-01-06 20:40:09+0000,1493.8954579997699,response_time,,1062315.0,200.0
2026-01-06 20:40:09+0000,1482.8984450000462,response_time,,1060178.0,200.0
2026-01-06 20:40:09+0000,1728.2317799999873,response_time,,1063030.0,200.0
2026-01-06 20:40:09+0000,1701.3429100002213,response_time,,1060152.0,200.0
2026-01-06 20:40:09+0000,1610.9912649999387,response_time,,1061725.0,200.0
2026-01-06 20:40:09+0000,1847.3387789999833,response_time,,1061785.0,200.0
2026-01-06 20:40:09+0000,1466.1179909999191,response_time,,1061252.0,200.0
2026-01-06 20:40:09+0000,1416.5685779998967,response_time,,1060832.0,200.0
2026-01-06 20:40:09+0000,1415.294202000041,response_time,,1062019.0,200.0
2026-01-06 20:40:09+0000,1513.230503000159,response_time,,1060687.0,200.0
2026-01-06 20:40:09+0000,2292.9422919996796,response_time,,1060833.0,200.0
2026-01-06 20:40:09+0000,2381.6754040003616,response_time,,1060271.0,200.0
2026-01-06 20:40:09+0000,1564.7079200002736,response_time,,1060376.0,200.0
2026-01-06 20:40:09+0000,1449.2876979998073,response_time,,1060900.0,200.0
2026-01-06 20:40:09+0000,2859.345127999859,response_time,,1060459.0,200.0
2026-01-06 20:40:09+0000,1604.912043999775,response_time,,1061022.0,200.0
2026-01-06 20:40:09+0000,1642.785847000141,response_time,,1062952.0,200.0
2026-01-06 20:40:09+0000,1554.5566839996354,response_time,,1060833.0,200.0
2026-01-06 20:40:09+0000,2020.8276369999112,response_time,,1060787.0,200.0
2026-01-06 20:40:09+0000,1510.786291000386,response_time,,1060189.0,200.0
2026-01-06 20:40:09+0000,1671.272892000161,response_time,,1062128.0,200.0
2026-01-06 20:40:09+0000,1610.5096659998708,response_time,,1061022.0,200.0
2026-01-06 20:40:09+0000,1597.2557599998254,response_time,,1060459.0,200.0
2026-01-06 20:40:09+0000,1588.6212890000024,response_time,,1060724.0,200.0
2026-01-06 20:40:09+0000,1623.4108919998107,response_time,,1060293.0,200.0
2026-01-06 20:40:09+0000,1731.4099300001544,response_time,,1060152.0,200.0
2026-01-06 20:40:09+0000,1598.9761740001995,response_time,,1061132.0,200.0
2026-01-06 20:40:09+0000,2442.848607000087,response_time,,1061140.0,200.0
2026-01-06 20:40:09+0000,1446.513347000291,response_time,,1060151.0,200.0
2026-01-06 20:40:09+0000,1691.8156020001334,response_time,,1060178.0,200.0
2026-01-06 20:40:09+0000,1529.5884080001088,response_time,,1061252.0,200.0
2026-01-06 20:40:09+0000,1594.5450999997774,response_time,,1062252.0,200.0
2026-01-06 20:40:09+0000,1390.5861650000588,response_time,,1060710.0,200.0
2026-01-06 20:40:10+0000,1828.4214329996757,response_time,,1060710.0,200.0
2026-01-06 20:40:10+0000,2513.580979999915,response_time,,1061140.0,200.0
2026-01-06 20:40:10+0000,1592.1736880000026,response_time,,1062019.0,200.0
2026-01-06 20:40:10+0000,1476.4052969999284,response_time,,1062019.0,200.0
2026-01-06 20:40:10+0000,1555.9520289998545,response_time,,1061450.0,200.0
2026-01-06 20:40:10+0000,1500.8569449996685,response_time,,1060192.0,200.0
2026-01-06 20:40:10+0000,1811.632450000161,response_time,,1060176.0,200.0
2026-01-06 20:40:10+0000,1548.8201129996924,response_time,,1061163.0,200.0
2026-01-06 20:40:10+0000,1550.5884770000193,response_time,,1062674.0,200.0
2026-01-06 20:40:10+0000,1865.9464570000637,response_time,,1061079.0,200.0
2026-01-06 20:40:10+0000,1829.4232299999749,response_time,,1060787.0,200.0
2026-01-06 20:40:10+0000,2080.4962459997114,response_time,,1060832.0,200.0
2026-01-06 20:40:10+0000,1544.192978999945,response_time,,1061858.0,200.0
2026-01-06 20:40:10+0000,2260.453511000378,response_time,,1061163.0,200.0
2026-01-06 20:40:10+0000,1824.6769359998325,response_time,,1060294.0,200.0
2026-01-06 20:40:10+0000,2364.3786020002153,response_time,,1060710.0,200.0
2026-01-06 20:40:10+0000,1853.5313790002874,response_time,,1061723.0,200.0
2026-01-06 20:40:10+0000,1847.2698000000491,response_time,,1061163.0,200.0
2026-01-06 20:40:10+0000,1782.0733190001192,response_time,,1062952.0,200.0
2026-01-06 20:40:10+0000,1820.7971490001,response_time,,1060157.0,200.0
2026-01-06 20:40:10+0000,1695.0828320000255,response_time,,1062196.0,200.0
2026-01-06 20:40:10+0000,1595.4811569999947,response_time,,1061163.0,200.0
2026-01-06 20:40:10+0000,2240.907757000059,response_time,,1060509.0,200.0
2026-01-06 20:40:10+0000,1819.5429029997285,response_time,,1061250.0,200.0
2026-01-06 20:40:10+0000,1631.4208950002467,response_time,,1060174.0,200.0
2026-01-06 20:40:10+0000,1831.4976729998307,response_time,,1061200.0,200.0
2026-01-06 20:40:10+0000,1887.8825329998108,response_time,,1062204.0,200.0
2026-01-06 20:40:10+0000,2792.8214920002574,response_time,,1061252.0,200.0
2026-01-06 20:40:10+0000,1879.3404620000729,response_time,,1061925.0,200.0
2026-01-06 20:40:10+0000,1515.527954999925,response_time,,1060376.0,200.0
2026-01-06 20:40:10+0000,1775.3767019999032,response_time,,1060736.0,200.0
2026-01-06 20:40:10+0000,1695.0926419999632,response_time,,1060152.0,200.0
2026-01-06 20:40:11+0000,2005.8590459998413,response_time,,1061079.0,200.0
2026-01-06 20:40:11+0000,1885.3329520002262,response_time,,1061002.0,200.0
2026-01-06 20:40:11+0000,1826.5774800001964,response_time,,1060294.0,200.0
2026-01-06 20:40:11+0000,1744.031146999987,response_time,,1060177.0,200.0
2026-01-06 20:40:11+0000,1900.7228000000396,response_time,,1061140.0,200.0
2026-01-06 20:40:11+0000,1998.1997330000922,response_time,,1060710.0,200.0
2026-01-06 20:40:11+0000,2171.3197310000396,response_time,,1060687.0,200.0
2026-01-06 20:40:11+0000,2111.3474829999177,response_time,,1062196.0,200.0
2026-01-06 20:40:11+0000,2466.917526999623,response_time,,1060761.0,200.0
2026-01-06 20:40:11+0000,2164.949813000021,response_time,,1060761.0,200.0
2026-01-06 20:40:11+0000,1745.6493909999153,response_time,,1060271.0,200.0
2026-01-06 20:40:11+0000,2867.345930999818,response_time,,1060271.0,200.0
2026-01-06 20:40:11+0000,2079.169680999712,response_time,,1061252.0,200.0
2026-01-06 20:40:11+0000,2104.6400039999753,response_time,,1060787.0,200.0
2026-01-06 20:40:11+0000,2067.418869999983,response_time,,1062128.0,200.0
2026-01-06 20:40:11+0000,2021.3372940002046,response_time,,1061079.0,200.0
2026-01-06 20:40:11+0000,1791.4213879998897,response_time,,1060376.0,200.0
2026-01-06 20:40:11+0000,1816.4581839996572,response_time,,1061132.0,200.0
2026-01-06 20:40:11+0000,1815.6859370001257,response_time,,1062128.0,200.0
2026-01-06 20:40:11+0000,1843.8863320002383,response_time,,1060294.0,200.0
2026-01-06 20:40:11+0000,1792.6445040002363,response_time,,1060294.0,200.0
2026-01-06 20:40:11+0000,1893.565974000012,response_time,,1061738.0,200.0
2026-01-06 20:40:11+0000,1836.5815960000873,response_time,,1060157.0,200.0
2026-01-06 20:40:11+0000,2993.0933579998964,response_time,,1062019.0,200.0
2026-01-06 20:40:11+0000,1961.6250760000185,response_time,,1060724.0,200.0
2026-01-06 20:40:11+0000,1748.5499720000917,response_time,,1061002.0,200.0
2026-01-06 20:40:11+0000,2443.698394999956,response_time,,1060194.0,200.0
2026-01-06 20:40:11+0000,1782.2275190001164,response_time,,1063030.0,200.0
2026-01-06 20:40:11+0000,1804.0417249999336,response_time,,1060459.0,200.0
2026-01-06 20:40:11+0000,1902.4766440002168,response_time,,1060152.0,200.0
2026-01-06 20:40:11+0000,1821.7309259998729,response_time,,1061723.0,200.0
2026-01-06 20:40:11+0000,2554.4917729998815,response_time,,1060739.0,200.0
2026-01-06 20:40:11+0000,1924.5745899997928,response_time,,1063559.0,200.0
2026-01-06 20:40:11+0000,1885.0626130001729,response_time,,1060625.0,200.0
2026-01-06 20:40:11+0000,1860.4985560000387,response_time,,1063559.0,200.0
2026-01-06 20:40:11+0000,1838.348230000065,response_time,,1060833.0,200.0
2026-01-06 20:40:12+0000,3038.239056999828,response_time,,1062196.0,200.0
2026-01-06 20:40:12+0000,2122.1239259998583,response_time,,1061569.0,200.0
2026-01-06 20:40:12+0000,2132.730360000096,response_time,,1060459.0,200.0
2026-01-06 20:40:12+0000,1991.4035550000335,response_time,,1060189.0,200.0
2026-01-06 20:40:12+0000,2008.29881799973,response_time,,1060180.0,200.0
2026-01-06 20:40:12+0000,2162.999568000032,response_time,,1060180.0,200.0
2026-01-06 20:40:12+0000,2004.159453000284,response_time,,1062018.0,200.0
2026-01-06 20:40:12+0000,2825.033373000224,response_time,,1060724.0,200.0
2026-01-06 20:40:12+0000,1995.8529709997492,response_time,,1060739.0,200.0
2026-01-06 20:40:12+0000,2879.7398490000887,response_time,,1061252.0,200.0
2026-01-06 20:40:12+0000,2136.80255700001,response_time,,1061738.0,200.0
2026-01-06 20:40:12+0000,2162.364200000411,response_time,,1060687.0,200.0
2026-01-06 20:40:12+0000,2114.6152809997147,response_time,,1062204.0,200.0
2026-01-06 20:40:12+0000,2116.778644000078,response_time,,1062196.0,200.0
2026-01-06 20:40:12+0000,2185.8045519998086,response_time,,1060710.0,200.0
2026-01-06 20:40:12+0000,1992.1109240003716,response_time,,1060189.0,200.0
2026-01-06 20:40:12+0000,2247.7605939998284,response_time,,1061925.0,200.0
2026-01-06 20:40:12+0000,2250.099696000234,response_time,,1060180.0,200.0
2026-01-06 20:40:12+0000,1995.5514009998296,response_time,,1062128.0,200.0
2026-01-06 20:40:12+0000,2059.9360960000013,response_time,,1061858.0,200.0
2026-01-06 20:40:12+0000,1919.055569000193,response_time,,1060698.0,200.0
2026-01-06 20:40:12+0000,2084.4135330003155,response_time,,1061858.0,200.0
2026-01-06 20:40:12+0000,2026.4569470000424,response_time,,1060157.0,200.0
2026-01-06 20:40:12+0000,2253.763543000332,response_time,,1062195.0,200.0
2026-01-06 20:40:12+0000,2223.3086259998345,response_time,,1062196.0,200.0
2026-01-06 20:40:12+0000,2111.7104310001196,response_time,,1060699.0,200.0
2026-01-06 20:40:12+0000,2008.6920369999461,response_time,,1060624.0,200.0
2026-01-06 20:40:12+0000,2007.8209600001173,response_time,,1060294.0,200.0
2026-01-06 20:40:12+0000,1995.54093200004,response_time,,1060710.0,200.0
2026-01-06 20:40:12+0000,2256.559964000189,response_time,,1061163.0,200.0
2026-01-06 20:40:12+0000,1949.4639360000292,response_time,,1061079.0,200.0
2026-01-06 20:40:12+0000,2109.2797290002636,response_time,,1060157.0,200.0
2026-01-06 20:40:12+0000,1995.4643320002106,response_time,,1060178.0,200.0
2026-01-06 20:40:12+0000,2069.913901000291,response_time,,1061569.0,200.0
2026-01-06 20:40:12+0000,2975.6666569996923,response_time,,1061858.0,200.0
2026-01-06 20:40:12+0000,2131.67333399997,response_time,,1061163.0,200.0
2026-01-06 20:40:12+0000,2614.688190000379,response_time,,1062314.0,200.0
2026-01-06 20:40:12+0000,1960.029270999712,response_time,,1062196.0,200.0
2026-01-06 20:40:12+0000,2028.958289000002,response_time,,1062204.0,200.0
2026-01-06 20:40:13+0000,2130.7329470000695,response_time,,1060294.0,200.0
2026-01-06 20:40:13+0000,2192.6329690004422,response_time,,1062315.0,200.0
2026-01-06 20:40:13+0000,2836.064275999888,response_time,,1061738.0,200.0
2026-01-06 20:40:13+0000,2198.9079879999736,response_time,,1060509.0,200.0
2026-01-06 20:40:13+0000,2127.7572270000746,response_time,,1060174.0,200.0
2026-01-06 20:40:13+0000,2629.9750090001908,response_time,,1060271.0,200.0
2026-01-06 20:40:13+0000,2187.7942549999716,response_time,,1061722.0,200.0
2026-01-06 20:40:13+0000,2045.9004419999474,response_time,,1061858.0,200.0
2026-01-06 20:40:13+0000,2181.3785370000005,response_time,,1061200.0,200.0
2026-01-06 20:40:13+0000,2174.0404120000676,response_time,,1060739.0,200.0
2026-01-06 20:40:13+0000,2202.1576669999376,response_time,,1061022.0,200.0
2026-01-06 20:40:13+0000,2105.0774630002707,response_time,,1060193.0,200.0
2026-01-06 20:40:13+0000,2066.704901999856,response_time,,1061140.0,200.0
2026-01-06 20:40:13+0000,2181.8786849999015,response_time,,1062674.0,200.0
2026-01-06 20:40:13+0000,2162.739658999726,response_time,,1060271.0,200.0
2026-01-06 20:40:13+0000,2148.5168379999777,response_time,,1061022.0,200.0
2026-01-06 20:40:13+0000,3291.859164000016,response_time,,1061785.0,200.0
2026-01-06 20:40:13+0000,2122.3954450001656,response_time,,1060459.0,200.0
2026-01-06 20:40:13+0000,2078.890030999901,response_time,,1062252.0,200.0
2026-01-06 20:40:13+0000,2054.2082140000275,response_time,,1061200.0,200.0
2026-01-06 20:40:13+0000,2124.2589089997637,response_time,,1060178.0,200.0
2026-01-06 20:40:13+0000,2815.259666000202,response_time,,1061021.0,200.0
2026-01-06 20:40:13+0000,2167.5758429996677,response_time,,1060761.0,200.0
2026-01-06 20:40:13+0000,2143.982853000125,response_time,,1060709.0,200.0
2026-01-06 20:40:13+0000,2107.097896000141,response_time,,1060699.0,200.0
2026-01-06 20:40:13+0000,2070.206080999924,response_time,,1061079.0,200.0
2026-01-06 20:40:13+0000,2188.917971000137,response_time,,1060724.0,200.0
2026-01-06 20:40:13+0000,2068.457066999599,response_time,,1060710.0,200.0
2026-01-06 20:40:13+0000,2103.1971090001207,response_time,,1060177.0,200.0
2026-01-06 20:40:13+0000,2135.895520000304,response_time,,1060761.0,200.0
2026-01-06 20:40:13+0000,2161.3248039998325,response_time,,1060376.0,200.0
2026-01-06 20:40:13+0000,2188.4439430000384,response_time,,1061200.0,200.0
2026-01-06 20:40:13+0000,2225.6139589999293,response_time,,1061723.0,200.0
2026-01-06 20:40:13+0000,2095.0589670001136,response_time,,1061252.0,200.0
2026-01-06 20:40:14+0000,2363.722583999788,response_time,,1060787.0,200.0
2026-01-06 20:40:14+0000,2394.8132199998327,response_time,,1061132.0,200.0
2026-01-06 20:40:14+0000,2496.3093479996132,response_time,,1061132.0,200.0
2026-01-06 20:40:14+0000,2436.4116300002934,response_time,,1060194.0,200.0
2026-01-06 20:40:14+0000,3341.579296999953,response_time,,1061199.0,200.0
2026-01-06 20:40:14+0000,2430.7459080000626,response_time,,1060739.0,200.0
2026-01-06 20:40:14+0000,2453.970760000175,response_time,,1060178.0,200.0
2026-01-06 20:40:14+0000,2403.9934380002705,response_time,,1062252.0,200.0
2026-01-06 20:40:14+0000,2362.7060479998363,response_time,,1061002.0,200.0
2026-01-06 20:40:14+0000,3531.6221169996425,response_time,,1061140.0,200.0
2026-01-06 20:40:14+0000,2415.9283579997464,response_time,,1060271.0,200.0
2026-01-06 20:40:14+0000,2405.591192999964,response_time,,1061450.0,200.0
2026-01-06 20:40:14+0000,3243.449975999738,response_time,,1063559.0,200.0
2026-01-06 20:40:14+0000,2560.495761999846,response_time,,1061450.0,200.0
2026-01-06 20:40:14+0000,2460.6962679999924,response_time,,1060686.0,200.0
2026-01-06 20:40:14+0000,2367.9551600002924,response_time,,1060459.0,200.0
2026-01-06 20:40:14+0000,2381.2545149999096,response_time,,1062204.0,200.0
2026-01-06 20:40:14+0000,2458.8264439998966,response_time,,1061738.0,200.0
2026-01-06 20:40:14+0000,2285.8390760002294,response_time,,1061858.0,200.0
2026-01-06 20:40:14+0000,3176.2631229998988,response_time,,1060509.0,200.0
2026-01-06 20:40:14+0000,2457.8456569997797,response_time,,1062203.0,200.0
2026-01-06 20:40:14+0000,2480.54804100002,response_time,,1062018.0,200.0
2026-01-06 20:40:14+0000,2358.8699899996755,response_time,,1061723.0,200.0
2026-01-06 20:40:14+0000,3349.5123000002422,response_time,,1062018.0,200.0
2026-01-06 20:40:14+0000,2480.907969999862,response_time,,1062196.0,200.0
2026-01-06 20:40:14+0000,2497.4662239997087,response_time,,1061252.0,200.0
2026-01-06 20:40:14+0000,2479.9495830002343,response_time,,1060710.0,200.0
2026-01-06 20:40:14+0000,3195.477106999988,response_time,,1060174.0,200.0
2026-01-06 20:40:14+0000,2410.6895159998203,response_time,,1061163.0,200.0
2026-01-06 20:40:14+0000,2407.905665999806,response_time,,1061162.0,200.0
2026-01-06 20:40:14+0000,2302.949847999571,response_time,,1062128.0,200.0
2026-01-06 20:40:14+0000,2506.7859030000363,response_time,,1061022.0,200.0
2026-01-06 20:40:14+0000,2396.046644999842,response_time,,1062196.0,200.0
2026-01-06 20:40:14+0000,2384.44911400029,response_time,,1061785.0,200.0
2026-01-06 20:40:15+0000,2505.0439490000826,response_time,,1061858.0,200.0
2026-01-06 20:40:15+0000,2579.1026499996406,response_time,,1061738.0,200.0
2026-01-06 20:40:15+0000,2891.4686789998996,response_time,,1060271.0,200.0
2026-01-06 20:40:15+0000,2805.8567369998855,response_time,,1060271.0,200.0
2026-01-06 20:40:15+0000,2529.571496000244,response_time,,1061785.0,200.0
2026-01-06 20:40:15+0000,2427.154241000153,response_time,,1060710.0,200.0
2026-01-06 20:40:15+0000,2497.322423999776,response_time,,1060271.0,200.0
2026-01-06 20:40:15+0000,2858.3268709999174,response_time,,1060761.0,200.0
2026-01-06 20:40:15+0000,2840.9975790000317,response_time,,1062019.0,200.0
2026-01-06 20:40:15+0000,2887.4568530000033,response_time,,1060376.0,200.0
2026-01-06 20:40:15+0000,2855.3893410003184,response_time,,1061022.0,200.0
2026-01-06 20:40:15+0000,2423.7078819996896,response_time,,1062674.0,200.0
2026-01-06 20:40:15+0000,2552.4821290000546,response_time,,1060157.0,200.0
2026-01-06 20:40:15+0000,3869.196753000324,response_time,,1060710.0,200.0
2026-01-06 20:40:15+0000,2718.3895919997667,response_time,,1062674.0,200.0
2026-01-06 20:40:15+0000,2734.7216470002422,response_time,,1060709.0,200.0
2026-01-06 20:40:15+0000,2471.901319999688,response_time,,1061132.0,200.0
2026-01-06 20:40:15+0000,2484.879767000166,response_time,,1061252.0,200.0
2026-01-06 20:40:15+0000,2532.5795060002747,response_time,,1060699.0,200.0
2026-01-06 20:40:15+0000,2588.742058000207,response_time,,1061140.0,200.0
2026-01-06 20:40:15+0000,2632.5591599998006,response_time,,1061200.0,200.0
2026-01-06 20:40:15+0000,2728.899606000141,response_time,,1060687.0,200.0
2026-01-06 20:40:15+0000,3165.077250000195,response_time,,1060687.0,200.0
2026-01-06 20:40:15+0000,2841.8693160001567,response_time,,1060157.0,200.0
