ts,value,series,tag,response_size,status_code
2026-01-06 20:59:37+0000,4548.285849999957,response_time,,1060641.0,200.0
2026-01-06 20:59:37+0000,4966.481963999286,response_time,,1062314.0,200.0
2026-01-06 20:59:37+0000,1940.0404680000065,response_time,,527235.0,200.0
2026-01-06 20:59:37+0000,1512.4546359993474,response_time,,527104.0,200.0
2026-01-06 20:59:37+0000,2132.047672000226,response_time,,1061162.0,200.0
2026-01-06 20:59:37+0000,7625.120246999359,response_time,,526813.0,200.0
2026-01-06 20:59:37+0000,2077.0825580002565,response_time,,526397.0,200.0
2026-01-06 20:59:37+0000,1658.380345000296,response_time,,529662.0,200.0
2026-01-06 20:59:37+0000,4870.175957999891,response_time,,1062127.0,200.0
2026-01-06 20:59:37+0000,2958.2163550003315,response_time,,1060151.0,200.0
2026-01-06 20:59:37+0000,2319.2213829997854,response_time,,1061924.0,200.0
2026-01-06 20:59:37+0000,5009.252629999537,response_time,,1060177.0,200.0
2026-01-06 20:59:37+0000,3508.4398750004766,response_time,,1061251.0,200.0
2026-01-06 20:59:37+0000,5327.189710999846,response_time,,1060156.0,200.0
2026-01-06 20:59:37+0000,4608.846607000487,response_time,,1060293.0,200.0
2026-01-06 20:59:37+0000,2441.112432999944,response_time,,1060179.0,200.0
2026-01-06 20:59:37+0000,4688.787456999307,response_time,,1060179.0,200.0
2026-01-06 20:59:37+0000,5109.973632000219,response_time,,1062951.0,200.0
2026-01-06 20:59:37+0000,5058.207766000123,response_time,,1061857.0,200.0
2026-01-06 20:59:37+0000,4334.805577000225,response_time,,1060192.0,200.0
2026-01-06 20:59:37+0000,4444.249139000021,response_time,,1061000.0,200.0
2026-01-06 20:59:37+0000,4983.007718999943,response_time,,1060177.0,200.0
2026-01-06 20:59:37+0000,2407.1405280001272,response_time,,526281.0,200.0
2026-01-06 20:59:37+0000,3419.8313030001373,response_time,,526827.0,200.0
2026-01-06 20:59:38+0000,2252.1256689997244,response_time,,527231.0,200.0
2026-01-06 20:59:38+0000,1736.6453220001858,response_time,,527841.0,200.0
2026-01-06 20:59:38+0000,1419.8264770002424,response_time,,1061022.0,200.0
2026-01-06 20:59:38+0000,1862.9785570001332,response_time,,526842.0,200.0
2026-01-06 20:59:38+0000,2380.045779000284,response_time,,529055.0,200.0
2026-01-06 20:59:38+0000,2100.9106579995205,response_time,,1060151.0,200.0
2026-01-06 20:59:38+0000,2571.8823340002928,response_time,,526292.0,200.0
2026-01-06 20:59:38+0000,2267.0941389997097,response_time,,528777.0,200.0
2026-01-06 20:59:38+0000,2014.577647999431,response_time,,526375.0,200.0
2026-01-06 20:59:38+0000,2012.408515000061,response_time,,528232.0,200.0
2026-01-06 20:59:38+0000,1884.0410659995541,response_time,,527828.0,200.0
2026-01-06 20:59:38+0000,1666.429438000705,response_time,,1060686.0,200.0
2026-01-06 20:59:38+0000,1875.8283839997603,response_time,,527003.0,200.0
2026-01-06 20:59:38+0000,1717.1375170000829,response_time,,1060177.0,200.0
2026-01-06 20:59:38+0000,1793.436410999675,response_time,,1061737.0,200.0
2026-01-06 20:59:38+0000,1808.4388209999815,response_time,,1060458.0,200.0
2026-01-06 20:59:38+0000,4161.99578800024,response_time,,1062018.0,200.0
2026-01-06 20:59:38+0000,1646.3453249998565,response_time,,526324.0,200.0
2026-01-06 20:59:38+0000,2133.3320289995754,response_time,,526864.0,200.0
2026-01-06 20:59:38+0000,1464.8738559999401,response_time,,1060723.0,200.0
2026-01-06 20:59:38+0000,1930.111931999818,response_time,,526890.0,200.0
2026-01-06 20:59:38+0000,2695.666577999873,response_time,,1060375.0,200.0
2026-01-06 20:59:38+0000,2518.4947439993266,response_time,,526864.0,200.0
2026-01-06 20:59:38+0000,1779.6391370002311,response_time,,1060172.0,200.0
2026-01-06 20:59:38+0000,2223.7551849993906,response_time,,1060220.0,200.0
2026-01-06 20:59:38+0000,2510.5603809997774,response_time,,1060458.0,200.0
2026-01-06 20:59:38+0000,2188.8302119996297,response_time,,526746.0,200.0
2026-01-06 20:59:38+0000,1871.595389000504,response_time,,526802.0,200.0
2026-01-06 20:59:38+0000,1769.68535099968,response_time,,527125.0,200.0
2026-01-06 20:59:38+0000,1905.3909550002572,response_time,,526280.0,200.0
2026-01-06 20:59:38+0000,1573.1143619996146,response_time,,1060899.0,200.0
2026-01-06 20:59:38+0000,2449.071687000469,response_time,,526479.0,200.0
2026-01-06 20:59:38+0000,1768.8257139998314,response_time,,1061251.0,200.0
2026-01-06 20:59:38+0000,2588.5830179995537,response_time,,526259.0,200.0
2026-01-06 20:59:38+0000,2426.4468430001216,response_time,,526744.0,200.0
2026-01-06 20:59:38+0000,2610.6328039995788,response_time,,528418.0,200.0
2026-01-06 20:59:38+0000,2449.319626000033,response_time,,526375.0,200.0
2026-01-06 20:59:38+0000,2202.656295000452,response_time,,527962.0,200.0
2026-01-06 20:59:38+0000,1658.3186450006906,response_time,,1060188.0,200.0
2026-01-06 20:59:38+0000,1872.5294850000864,response_time,,526802.0,200.0
2026-01-06 20:59:38+0000,2147.238431000005,response_time,,526324.0,200.0
2026-01-06 20:59:38+0000,1833.0164879998847,response_time,,526397.0,200.0
2026-01-06 20:59:38+0000,1695.6441699994684,response_time,,1061723.0,200.0
2026-01-06 20:59:38+0000,1886.935036000068,response_time,,528307.0,200.0
2026-01-06 20:59:38+0000,1575.902952999968,response_time,,1060151.0,200.0
2026-01-06 20:59:38+0000,2018.5044539994124,response_time,,1062127.0,200.0
2026-01-06 20:59:38+0000,1936.4582600001086,response_time,,1061925.0,200.0
2026-01-06 20:59:38+0000,1680.2208320004866,response_time,,527673.0,200.0
2026-01-06 20:59:38+0000,1655.6136549997973,response_time,,1060151.0,200.0
2026-01-06 20:59:38+0000,1608.857172000171,response_time,,1060187.0,200.0
2026-01-06 20:59:38+0000,2294.8219749996497,response_time,,1060723.0,200.0
2026-01-06 20:59:38+0000,1747.1589169999788,response_time,,526324.0,200.0
2026-01-06 20:59:38+0000,1678.417776999595,response_time,,1060188.0,200.0
2026-01-06 20:59:38+0000,2701.172048999979,response_time,,528777.0,200.0
2026-01-06 20:59:38+0000,1735.6552659994122,response_time,,527962.0,200.0
2026-01-06 20:59:38+0000,2509.3184739998833,response_time,,526277.0,200.0
2026-01-06 20:59:38+0000,2498.9079799997853,response_time,,528231.0,200.0
2026-01-06 20:59:38+0000,2973.552424000445,response_time,,526813.0,200.0
2026-01-06 20:59:38+0000,1484.0562909994333,response_time,,1061200.0,200.0
2026-01-06 20:59:39+0000,935.5915950000053,response_time,,163.0,502.0
2026-01-06 20:59:39+0000,2435.347322999405,response_time,,527842.0,200.0
2026-01-06 20:59:39+0000,2144.3711109996,response_time,,1061162.0,200.0
2026-01-06 20:59:39+0000,2126.3762220005447,response_time,,526281.0,200.0
2026-01-06 20:59:39+0000,2166.727486000127,response_time,,527961.0,200.0
2026-01-06 20:59:39+0000,2135.0021530006416,response_time,,527105.0,200.0
2026-01-06 20:59:39+0000,2412.9859780005063,response_time,,527961.0,200.0
2026-01-06 20:59:39+0000,2518.790832000377,response_time,,526479.0,200.0
2026-01-06 20:59:39+0000,2355.4247619995294,response_time,,526397.0,200.0
2026-01-06 20:59:39+0000,2357.7751539996825,response_time,,526562.0,200.0
2026-01-06 20:59:39+0000,1969.7218389992486,response_time,,527182.0,200.0
2026-01-06 20:59:39+0000,2335.717308000312,response_time,,527672.0,200.0
2026-01-06 20:59:39+0000,1764.0964100000929,response_time,,163.0,502.0
2026-01-06 20:59:39+0000,2538.0419080001957,response_time,,528122.0,200.0
2026-01-06 20:59:39+0000,2474.0462130002925,response_time,,526293.0,200.0
2026-01-06 20:59:39+0000,2900.740928000232,response_time,,1062313.0,200.0
2026-01-06 20:59:39+0000,2181.4249760000166,response_time,,526398.0,200.0
2026-01-06 20:59:39+0000,2134.18346600065,response_time,,528028.0,200.0
2026-01-06 20:59:39+0000,2198.0049409994535,response_time,,526746.0,200.0
2026-01-06 20:59:39+0000,2474.897240000246,response_time,,1060375.0,200.0
2026-01-06 20:59:39+0000,2366.6458539992163,response_time,,526292.0,200.0
2026-01-06 20:59:39+0000,2532.9587739997805,response_time,,527828.0,200.0
2026-01-06 20:59:39+0000,2838.9030469998033,response_time,,526865.0,200.0
2026-01-06 20:59:39+0000,1483.9216319996922,response_time,,163.0,502.0
2026-01-06 20:59:39+0000,1605.121564000001,response_time,,163.0,502.0
2026-01-06 20:59:39+0000,2781.987747999665,response_time,,527841.0,200.0
2026-01-06 20:59:39+0000,2425.9896149997076,response_time,,526744.0,200.0
2026-01-06 20:59:39+0000,2403.0680620007843,response_time,,528028.0,200.0
2026-01-06 20:59:39+0000,1050.2662890003194,response_time,,163.0,502.0
2026-01-06 20:59:39+0000,2489.264531999652,response_time,,526398.0,200.0
2026-01-06 20:59:39+0000,2506.6708829999698,response_time,,1061448.0,200.0
2026-01-06 20:59:39+0000,2651.269016999322,response_time,,528028.0,200.0
2026-01-06 20:59:39+0000,1947.759132000101,response_time,,526813.0,200.0
2026-01-06 20:59:39+0000,3637.3533420000967,response_time,,1060187.0,200.0
2026-01-06 20:59:39+0000,1334.8405420001654,response_time,,526260.0,200.0
2026-01-06 20:59:39+0000,3633.6761140000817,response_time,,526863.0,200.0
2026-01-06 20:59:39+0000,2801.0134430005564,response_time,,527106.0,200.0
2026-01-06 20:59:39+0000,2366.3510349997523,response_time,,526563.0,200.0
2026-01-06 20:59:39+0000,3728.0945279999287,response_time,,527183.0,200.0
2026-01-06 20:59:39+0000,2199.1037679999863,response_time,,1061131.0,200.0
2026-01-06 20:59:39+0000,2749.550327000179,response_time,,527961.0,200.0
2026-01-06 20:59:39+0000,2468.1967920005263,response_time,,529662.0,200.0
2026-01-06 20:59:39+0000,2915.8341680004014,response_time,,526281.0,200.0
2026-01-06 20:59:39+0000,3044.1264470000533,response_time,,527182.0,200.0
2026-01-06 20:59:39+0000,2391.908349000005,response_time,,526728.0,200.0
2026-01-06 20:59:39+0000,2190.9784540002875,response_time,,526281.0,200.0
2026-01-06 20:59:39+0000,2432.215363999603,response_time,,1060219.0,200.0
2026-01-06 20:59:39+0000,2653.713859000163,response_time,,527266.0,200.0
2026-01-06 20:59:39+0000,2286.306144000264,response_time,,1060624.0,200.0
2026-01-06 20:59:39+0000,2755.2345369995237,response_time,,526374.0,200.0
2026-01-06 20:59:39+0000,2777.496771999722,response_time,,527961.0,200.0
2026-01-06 20:59:39+0000,2901.1664069994367,response_time,,1061078.0,200.0
2026-01-06 20:59:39+0000,2873.9511679996212,response_time,,528308.0,200.0
2026-01-06 20:59:39+0000,1716.0742910000408,response_time,,1061162.0,200.0
2026-01-06 20:59:39+0000,2051.5584730001137,response_time,,1060709.0,200.0
2026-01-06 20:59:39+0000,2064.2001010000968,response_time,,1061568.0,200.0
2026-01-06 20:59:39+0000,2014.1943789994912,response_time,,527842.0,200.0
2026-01-06 20:59:39+0000,2328.6456919995544,response_time,,528026.0,200.0
2026-01-06 20:59:39+0000,2103.7173180002355,response_time,,1062251.0,200.0
2026-01-06 20:59:39+0000,2194.9516120002954,response_time,,526803.0,200.0
2026-01-06 20:59:39+0000,2181.3825970002654,response_time,,526843.0,200.0
2026-01-06 20:59:39+0000,2230.8447200002774,response_time,,529133.0,200.0
2026-01-06 20:59:39+0000,3493.5324759999276,response_time,,526802.0,200.0
2026-01-06 20:59:39+0000,1590.3577429999132,response_time,,163.0,502.0
2026-01-06 20:59:39+0000,2749.9233360003927,response_time,,526297.0,200.0
2026-01-06 20:59:39+0000,2490.357038000184,response_time,,526746.0,200.0
2026-01-06 20:59:39+0000,2217.1270160006316,response_time,,526827.0,200.0
2026-01-06 20:59:39+0000,3297.1508759992503,response_time,,528355.0,200.0
2026-01-06 20:59:39+0000,2192.5335890000497,response_time,,527104.0,200.0
2026-01-06 20:59:39+0000,3031.9681880000644,response_time,,527841.0,200.0
2026-01-06 20:59:39+0000,878.2313169995177,response_time,,150.0,502.0
2026-01-06 20:59:39+0000,2159.4263309998496,response_time,,526278.0,200.0
2026-01-06 20:59:39+0000,1498.8875810004174,response_time,,163.0,502.0
2026-01-06 20:59:39+0000,1001.8035419998341,response_time,,163.0,502.0
2026-01-06 20:59:39+0000,920.959813999616,response_time,,163.0,502.0
2026-01-06 20:59:39+0000,2849.361272000351,response_time,,1060156.0,200.0
2026-01-06 20:59:39+0000,2812.621555000078,response_time,,527267.0,200.0
2026-01-06 20:59:39+0000,2022.077361999436,response_time,,526827.0,200.0
2026-01-06 20:59:39+0000,2212.6023519995215,response_time,,1060173.0,200.0
2026-01-06 20:59:39+0000,3439.337028000409,response_time,,1061078.0,200.0
2026-01-06 20:59:39+0000,2265.0063760002013,response_time,,526864.0,200.0
2026-01-06 20:59:39+0000,2063.5234930005026,response_time,,1062127.0,200.0
2026-01-06 20:59:39+0000,1695.8571089999168,response_time,,163.0,502.0
2026-01-06 20:59:39+0000,2223.316825999973,response_time,,526283.0,200.0
2026-01-06 20:59:39+0000,1575.0491159997182,response_time,,163.0,502.0
2026-01-06 20:59:39+0000,1727.829811000447,response_time,,163.0,502.0
2026-01-06 20:59:39+0000,2644.6102199997767,response_time,,1060785.0,200.0
2026-01-06 20:59:39+0000,2256.1864259996582,response_time,,526281.0,200.0
2026-01-06 20:59:39+0000,2307.4856220000584,response_time,,527961.0,200.0
2026-01-06 20:59:39+0000,1873.2670730005339,response_time,,528418.0,200.0
2026-01-06 20:59:39+0000,2553.38763599957,response_time,,1060151.0,200.0
2026-01-06 20:59:39+0000,2452.3506060004365,response_time,,527842.0,200.0
2026-01-06 20:59:39+0000,2433.2505299998957,response_time,,527841.0,200.0
2026-01-06 20:59:39+0000,2420.778822000102,response_time,,1062018.0,200.0
2026-01-06 20:59:39+0000,2460.303538999142,response_time,,0.0,0.0
2026-01-06 20:59:39+0000,3132.479820000299,response_time,,526842.0,200.0
2026-01-06 20:59:39+0000,2470.291645000543,response_time,,526293.0,200.0
2026-01-06 20:59:39+0000,2557.3862230003215,response_time,,1062252.0,200.0
2026-01-06 20:59:39+0000,1011.2487500000498,response_time,,163.0,502.0
2026-01-06 20:59:39+0000,2210.4817790004745,response_time,,528419.0,200.0
2026-01-06 20:59:39+0000,1093.0642149996856,response_time,,163.0,502.0
2026-01-06 20:59:39+0000,925.925496999298,response_time,,163.0,502.0
2026-01-06 20:59:39+0000,1584.6940129995346,response_time,,163.0,502.0
2026-01-06 20:59:39+0000,1120.5283439994673,response_time,,163.0,502.0
2026-01-06 20:59:39+0000,1075.3811149998,response_time,,163.0,502.0
2026-01-06 20:59:40+0000,1677.4818899993988,response_time,,527961.0,200.0
2026-01-06 20:59:40+0000,1490.4237399996418,response_time,,527126.0,200.0
2026-01-06 20:59:40+0000,1141.3356029997885,response_time,,526375.0,200.0
2026-01-06 20:59:40+0000,1275.0636629998553,response_time,,526937.0,200.0
2026-01-06 20:59:40+0000,1486.471972999425,response_time,,526260.0,200.0
2026-01-06 20:59:40+0000,1083.2135489999928,response_time,,528308.0,200.0
2026-01-06 20:59:40+0000,947.5743049997618,response_time,,150.0,502.0
2026-01-06 20:59:40+0000,1404.2514190005022,response_time,,528356.0,200.0
2026-01-06 20:59:40+0000,1471.9255010004417,response_time,,526814.0,200.0
2026-01-06 20:59:40+0000,1611.56296199988,response_time,,526613.0,200.0
2026-01-06 20:59:40+0000,1402.186606000214,response_time,,528300.0,200.0
2026-01-06 20:59:40+0000,4334.811488000014,response_time,,1061722.0,200.0
2026-01-06 20:59:40+0000,984.0220320002118,response_time,,526802.0,200.0
2026-01-06 20:59:40+0000,1343.560372999491,response_time,,526375.0,200.0
2026-01-06 20:59:40+0000,1001.9450019999567,response_time,,527827.0,200.0
2026-01-06 20:59:40+0000,1387.483804999647,response_time,,527267.0,200.0
2026-01-06 20:59:40+0000,1517.125549999946,response_time,,526864.0,200.0
2026-01-06 20:59:40+0000,1739.4848220001222,response_time,,528418.0,200.0
2026-01-06 20:59:40+0000,3884.5241109993367,response_time,,527553.0,200.0
2026-01-06 20:59:40+0000,2265.405825000016,response_time,,527962.0,200.0
2026-01-06 20:59:40+0000,2013.4538009997414,response_time,,527242.0,200.0
2026-01-06 20:59:40+0000,1920.7992430001468,response_time,,528231.0,200.0
2026-01-06 20:59:40+0000,1578.0678649998663,response_time,,526889.0,200.0
2026-01-06 20:59:40+0000,1604.1874069996993,response_time,,527355.0,200.0
2026-01-06 20:59:40+0000,1478.3519200000228,response_time,,526843.0,200.0
2026-01-06 20:59:40+0000,4388.344898000469,response_time,,526791.0,200.0
2026-01-06 20:59:40+0000,1395.7345569997415,response_time,,529663.0,200.0
2026-01-06 20:59:40+0000,1388.3341829996425,response_time,,526298.0,200.0
2026-01-06 20:59:40+0000,1192.1294320000015,response_time,,527106.0,200.0
2026-01-06 20:59:40+0000,1465.033795000636,response_time,,527266.0,200.0
2026-01-06 20:59:40+0000,1163.9480969997749,response_time,,527888.0,200.0
2026-01-06 20:59:40+0000,1825.4050739997183,response_time,,529663.0,200.0
2026-01-06 20:59:40+0000,1874.9117569996088,response_time,,526803.0,200.0
2026-01-06 20:59:40+0000,1751.6585020002822,response_time,,526284.0,200.0
2026-01-06 20:59:40+0000,1206.2003450000702,response_time,,526375.0,200.0
2026-01-06 20:59:40+0000,1227.4889140007872,response_time,,527962.0,200.0
2026-01-06 20:59:40+0000,1893.976233000103,response_time,,527961.0,200.0
2026-01-06 20:59:40+0000,1889.1396589997385,response_time,,527828.0,200.0
2026-01-06 20:59:40+0000,983.5890329995891,response_time,,528232.0,200.0
2026-01-06 20:59:40+0000,4051.6494389994477,response_time,,1061250.0,200.0
2026-01-06 20:59:40+0000,1416.9369470000674,response_time,,527244.0,200.0
2026-01-06 20:59:40+0000,1428.6890069997753,response_time,,526375.0,200.0
2026-01-06 20:59:40+0000,1385.27968300059,response_time,,527267.0,200.0
2026-01-06 20:59:40+0000,4406.13330799988,response_time,,526283.0,200.0
2026-01-06 20:59:40+0000,1375.413736000155,response_time,,528123.0,200.0
2026-01-06 20:59:40+0000,1413.7719569998808,response_time,,528231.0,200.0
2026-01-06 20:59:40+0000,1420.6769640004495,response_time,,526891.0,200.0
2026-01-06 20:59:40+0000,1404.634418000569,response_time,,527829.0,200.0
2026-01-06 20:59:40+0000,1431.6228580000825,response_time,,527672.0,200.0
2026-01-06 20:59:40+0000,923.7521249997371,response_time,,150.0,502.0
2026-01-06 20:59:40+0000,1374.1929400002846,response_time,,527125.0,200.0
2026-01-06 20:59:40+0000,1788.8239069998235,response_time,,528122.0,200.0
2026-01-06 20:59:40+0000,4152.103152000564,response_time,,1062951.0,200.0
2026-01-06 20:59:40+0000,1402.2284760003458,response_time,,527888.0,200.0
2026-01-06 20:59:40+0000,971.7269439997835,response_time,,526937.0,200.0
2026-01-06 20:59:40+0000,1419.310119000329,response_time,,529663.0,200.0
2026-01-06 20:59:40+0000,2459.5946210001784,response_time,,526375.0,200.0
2026-01-06 20:59:40+0000,2076.356130000022,response_time,,526814.0,200.0
2026-01-06 20:59:40+0000,1366.3119670000015,response_time,,528300.0,200.0
2026-01-06 20:59:40+0000,2463.361698999506,response_time,,528778.0,200.0
2026-01-06 20:59:40+0000,2296.247229999608,response_time,,527003.0,200.0
2026-01-06 20:59:40+0000,1781.0383329997421,response_time,,528355.0,200.0
2026-01-06 20:59:40+0000,1807.649424000374,response_time,,527842.0,200.0
2026-01-06 20:59:40+0000,2325.708891999966,response_time,,526324.0,200.0
2026-01-06 20:59:40+0000,2348.7443340000027,response_time,,528122.0,200.0
