ts,value,series,tag,response_size,status_code
2025-12-23 15:52:31+0000,1372.7894599996944,response_time,,527827.0,200.0
2025-12-23 15:52:31+0000,1356.501405999552,response_time,,526613.0,200.0
2025-12-23 15:52:31+0000,1957.5732440007414,response_time,,526298.0,200.0
2025-12-23 15:52:31+0000,2918.2706060000783,response_time,,529663.0,200.0
2025-12-23 15:52:31+0000,1316.5641949999554,response_time,,527356.0,200.0
2025-12-23 15:52:31+0000,1269.6621029999733,response_time,,526293.0,200.0
2025-12-23 15:52:31+0000,1207.0015469998907,response_time,,526480.0,200.0
2025-12-23 15:52:31+0000,1190.248261999841,response_time,,527106.0,200.0
2025-12-23 15:52:31+0000,1296.3497700002335,response_time,,529056.0,200.0
2025-12-23 15:52:31+0000,1584.8280059999524,response_time,,527554.0,200.0
2025-12-23 15:52:31+0000,1711.4328589996148,response_time,,527303.0,200.0
2025-12-23 15:52:31+0000,4716.976007000085,response_time,,1060293.0,200.0
2025-12-23 15:52:31+0000,1695.565144000284,response_time,,526398.0,200.0
2025-12-23 15:52:31+0000,1586.2982559992815,response_time,,527840.0,200.0
2025-12-23 15:52:31+0000,2909.7922729997663,response_time,,163.0,502.0
2025-12-23 15:52:31+0000,2670.501439999498,response_time,,527355.0,200.0
2025-12-23 15:52:31+0000,2374.0070530002413,response_time,,163.0,502.0
2025-12-23 15:52:31+0000,1485.237789999701,response_time,,527182.0,200.0
2025-12-23 15:52:31+0000,5103.0202480005755,response_time,,1061001.0,200.0
2025-12-23 15:52:31+0000,2461.761345999548,response_time,,526613.0,200.0
2025-12-23 15:52:31+0000,116.82916099925933,response_time,,150.0,502.0
2025-12-23 15:52:31+0000,4580.287720999877,response_time,,1061251.0,200.0
2025-12-23 15:52:31+0000,5660.039375000451,response_time,,1061858.0,200.0
2025-12-23 15:52:31+0000,1450.9277699999075,response_time,,526324.0,200.0
2025-12-23 15:52:31+0000,4856.516974000442,response_time,,1060178.0,200.0
2025-12-23 15:52:31+0000,4967.185823000364,response_time,,1061001.0,200.0
2025-12-23 15:52:31+0000,1866.7496990001382,response_time,,527355.0,200.0
2025-12-23 15:52:31+0000,1989.1475710001032,response_time,,526259.0,200.0
2025-12-23 15:52:31+0000,1952.8930229998878,response_time,,528123.0,200.0
2025-12-23 15:52:31+0000,5159.406143000524,response_time,,1061132.0,200.0
2025-12-23 15:52:31+0000,574.3812900000194,response_time,,150.0,502.0
2025-12-23 15:52:31+0000,1675.83883899988,response_time,,527244.0,200.0
2025-12-23 15:52:31+0000,1598.713719999978,response_time,,527304.0,200.0
2025-12-23 15:52:31+0000,748.6488660006216,response_time,,150.0,502.0
2025-12-23 15:52:31+0000,1499.089833000653,response_time,,528777.0,200.0
2025-12-23 15:52:31+0000,2033.8162730004115,response_time,,526827.0,200.0
2025-12-23 15:52:31+0000,2083.3794860000125,response_time,,163.0,502.0
2025-12-23 15:52:31+0000,2102.4671909999597,response_time,,163.0,502.0
2025-12-23 15:52:31+0000,1551.7781970002034,response_time,,529055.0,200.0
2025-12-23 15:52:31+0000,5851.1625150003965,response_time,,163.0,502.0
2025-12-23 15:52:31+0000,1061.806427999727,response_time,,163.0,502.0
2025-12-23 15:52:31+0000,2069.146452999121,response_time,,527356.0,200.0
2025-12-23 15:52:31+0000,2145.6522429998586,response_time,,526790.0,200.0
2025-12-23 15:52:31+0000,1788.1859890003398,response_time,,526812.0,200.0
2025-12-23 15:52:31+0000,4393.368052999904,response_time,,163.0,502.0
2025-12-23 15:52:31+0000,3160.412578999967,response_time,,163.0,502.0
2025-12-23 15:52:31+0000,2192.8072959999554,response_time,,163.0,502.0
2025-12-23 15:52:31+0000,2601.0665020003216,response_time,,526375.0,200.0
2025-12-23 15:52:31+0000,1930.217545999767,response_time,,526281.0,200.0
2025-12-23 15:52:31+0000,2336.4799230002973,response_time,,526842.0,200.0
2025-12-23 15:52:31+0000,1891.3425260006989,response_time,,526802.0,200.0
2025-12-23 15:52:31+0000,1742.4926670000787,response_time,,526865.0,200.0
2025-12-23 15:52:31+0000,1844.473633999769,response_time,,526887.0,200.0
2025-12-23 15:52:31+0000,1708.4311090002302,response_time,,526827.0,200.0
2025-12-23 15:52:31+0000,1701.7380160004905,response_time,,527961.0,200.0
2025-12-23 15:52:31+0000,2083.9034470000115,response_time,,527182.0,200.0
2025-12-23 15:52:31+0000,1418.4746219998488,response_time,,527356.0,200.0
2025-12-23 15:52:31+0000,1960.8570039999904,response_time,,526283.0,200.0
2025-12-23 15:52:31+0000,1999.0667149995716,response_time,,526562.0,200.0
2025-12-23 15:52:31+0000,1966.2485159997232,response_time,,527842.0,200.0
2025-12-23 15:52:31+0000,1972.6180469997416,response_time,,526325.0,200.0
2025-12-23 15:52:31+0000,1573.8605129999996,response_time,,527841.0,200.0
2025-12-23 15:52:31+0000,2091.8647079997754,response_time,,527554.0,200.0
2025-12-23 15:52:32+0000,447.14296700021805,response_time,,526891.0,200.0
2025-12-23 15:52:32+0000,2020.721990000311,response_time,,526814.0,200.0
2025-12-23 15:52:32+0000,442.8069570003572,response_time,,526613.0,200.0
2025-12-23 15:52:32+0000,380.87319000078423,response_time,,526865.0,200.0
2025-12-23 15:52:32+0000,1452.225510000062,response_time,,526802.0,200.0
2025-12-23 15:52:32+0000,1524.3814600007681,response_time,,527305.0,200.0
2025-12-23 15:52:32+0000,1537.6172229998701,response_time,,527829.0,200.0
2025-12-23 15:52:32+0000,1363.6805979995188,response_time,,526298.0,200.0
2025-12-23 15:52:32+0000,1228.7940819996948,response_time,,526255.0,200.0
2025-12-23 15:52:32+0000,1629.3237879999651,response_time,,526480.0,200.0
2025-12-23 15:52:32+0000,1732.1874150002259,response_time,,527004.0,200.0
2025-12-23 15:52:32+0000,1552.7027769994675,response_time,,528356.0,200.0
2025-12-23 15:52:32+0000,1378.0978619997768,response_time,,528299.0,200.0
2025-12-23 15:52:32+0000,1675.692750000053,response_time,,526293.0,200.0
2025-12-23 15:52:32+0000,1686.821262000194,response_time,,526397.0,200.0
2025-12-23 15:52:32+0000,2712.9028210001707,response_time,,150.0,502.0
2025-12-23 15:52:32+0000,2175.0703200004864,response_time,,527553.0,200.0
2025-12-23 15:52:32+0000,1580.412674999934,response_time,,527126.0,200.0
2025-12-23 15:52:32+0000,2061.5563199999087,response_time,,529056.0,200.0
2025-12-23 15:52:32+0000,1579.9153250000018,response_time,,526261.0,200.0
2025-12-23 15:52:32+0000,2043.4774560008009,response_time,,526297.0,200.0
2025-12-23 15:52:32+0000,1429.6762740004851,response_time,,527961.0,200.0
2025-12-23 15:52:32+0000,3422.593667000001,response_time,,150.0,502.0
2025-12-23 15:52:32+0000,1564.7274209995885,response_time,,527826.0,200.0
2025-12-23 15:52:32+0000,1549.0869260002,response_time,,527673.0,200.0
2025-12-23 15:52:32+0000,1450.7887399995525,response_time,,529055.0,200.0
2025-12-23 15:52:32+0000,1468.4876149995034,response_time,,527304.0,200.0
2025-12-23 15:52:32+0000,1458.3496020004532,response_time,,529132.0,200.0
2025-12-23 15:52:32+0000,1426.989183999467,response_time,,527183.0,200.0
2025-12-23 15:52:32+0000,1900.6379679995007,response_time,,527356.0,200.0
2025-12-23 15:52:32+0000,1555.6155980002586,response_time,,526397.0,200.0
2025-12-23 15:52:32+0000,1632.6152379997438,response_time,,526803.0,200.0
2025-12-23 15:52:32+0000,400.4622449992894,response_time,,526255.0,200.0
2025-12-23 15:52:32+0000,1576.7274139998335,response_time,,527235.0,200.0
2025-12-23 15:52:32+0000,3232.8865179997592,response_time,,150.0,502.0
2025-12-23 15:52:32+0000,2133.4361799999897,response_time,,528419.0,200.0
2025-12-23 15:52:32+0000,1540.5498540003464,response_time,,526891.0,200.0
2025-12-23 15:52:32+0000,1956.8898840007023,response_time,,528307.0,200.0
2025-12-23 15:52:32+0000,2157.963345999633,response_time,,528356.0,200.0
2025-12-23 15:52:32+0000,1476.0158970002522,response_time,,526375.0,200.0
2025-12-23 15:52:32+0000,2147.8825329995743,response_time,,526790.0,200.0
2025-12-23 15:52:32+0000,343.3040299996719,response_time,,528028.0,200.0
2025-12-23 15:52:32+0000,1624.3356160002804,response_time,,527106.0,200.0
2025-12-23 15:52:32+0000,1607.8255419997731,response_time,,526729.0,200.0
2025-12-23 15:52:32+0000,2151.687815000514,response_time,,527889.0,200.0
2025-12-23 15:52:32+0000,2256.2721020003664,response_time,,527244.0,200.0
2025-12-23 15:52:32+0000,405.4994260004605,response_time,,528777.0,200.0
2025-12-23 15:52:32+0000,1640.7334300001821,response_time,,527266.0,200.0
2025-12-23 15:52:32+0000,2118.4069350001664,response_time,,529133.0,200.0
2025-12-23 15:52:32+0000,313.4771720006029,response_time,,527105.0,200.0
2025-12-23 15:52:32+0000,1593.431808000787,response_time,,527303.0,200.0
2025-12-23 15:52:32+0000,2133.908529999644,response_time,,528028.0,200.0
2025-12-23 15:52:32+0000,3546.762711000156,response_time,,527842.0,200.0
2025-12-23 15:52:32+0000,1627.3029970006974,response_time,,526398.0,200.0
2025-12-23 15:52:32+0000,1289.8483789995225,response_time,,527355.0,200.0
2025-12-23 15:52:32+0000,1395.774865999556,response_time,,527829.0,200.0
2025-12-23 15:52:32+0000,1447.1189299993057,response_time,,528418.0,200.0
2025-12-23 15:52:32+0000,1700.4065860000992,response_time,,528778.0,200.0
2025-12-23 15:52:32+0000,176.90251600015472,response_time,,150.0,502.0
2025-12-23 15:52:32+0000,1503.0537939992428,response_time,,526480.0,200.0
2025-12-23 15:52:32+0000,1536.7881530000886,response_time,,527304.0,200.0
2025-12-23 15:52:32+0000,1479.186598000524,response_time,,527126.0,200.0
2025-12-23 15:52:32+0000,2034.0555239999958,response_time,,526803.0,200.0
2025-12-23 15:52:32+0000,1626.7202670005645,response_time,,526261.0,200.0
2025-12-23 15:52:32+0000,2079.621085999861,response_time,,526398.0,200.0
2025-12-23 15:52:32+0000,1483.4845289997247,response_time,,527183.0,200.0
2025-12-23 15:52:32+0000,1589.8692870005107,response_time,,527888.0,200.0
2025-12-23 15:52:32+0000,1419.7751430001517,response_time,,526613.0,200.0
2025-12-23 15:52:32+0000,1444.1194390001328,response_time,,526261.0,200.0
2025-12-23 15:52:32+0000,2057.751588999963,response_time,,526936.0,200.0
2025-12-23 15:52:32+0000,2052.6842279996345,response_time,,526374.0,200.0
2025-12-23 15:52:32+0000,1609.3571119999979,response_time,,528308.0,200.0
2025-12-23 15:52:32+0000,1996.5653540002677,response_time,,526480.0,200.0
2025-12-23 15:52:32+0000,1466.2687850004659,response_time,,526480.0,200.0
2025-12-23 15:52:32+0000,1581.643153999721,response_time,,528029.0,200.0
2025-12-23 15:52:32+0000,1551.4847469994493,response_time,,526261.0,200.0
2025-12-23 15:52:32+0000,2048.9977479992376,response_time,,528308.0,200.0
2025-12-23 15:52:32+0000,1330.3759190002893,response_time,,528356.0,200.0
2025-12-23 15:52:32+0000,2729.6299460003866,response_time,,527842.0,200.0
2025-12-23 15:52:32+0000,1673.6651689998325,response_time,,526292.0,200.0
2025-12-23 15:52:32+0000,1641.2155700008952,response_time,,527889.0,200.0
2025-12-23 15:52:32+0000,2786.3862209997023,response_time,,526791.0,200.0
2025-12-23 15:52:32+0000,1448.0982490003953,response_time,,527267.0,200.0
2025-12-23 15:52:32+0000,1516.9444870007283,response_time,,526828.0,200.0
2025-12-23 15:52:32+0000,1603.126040999996,response_time,,528419.0,200.0
2025-12-23 15:52:32+0000,1773.713284999758,response_time,,528777.0,200.0
2025-12-23 15:52:32+0000,1585.367136000059,response_time,,527267.0,200.0
2025-12-23 15:52:32+0000,3082.9845190000924,response_time,,526864.0,200.0
2025-12-23 15:52:32+0000,2785.1482510004644,response_time,,527842.0,200.0
2025-12-23 15:52:32+0000,1602.1190999999817,response_time,,526613.0,200.0
2025-12-23 15:52:32+0000,1443.7296580008478,response_time,,526261.0,200.0
2025-12-23 15:52:32+0000,1452.3249909998412,response_time,,527244.0,200.0
2025-12-23 15:52:32+0000,1451.8994410000232,response_time,,528299.0,200.0
2025-12-23 15:52:32+0000,1508.8255460004802,response_time,,528308.0,200.0
2025-12-23 15:52:32+0000,1690.0262629997087,response_time,,528355.0,200.0
2025-12-23 15:52:32+0000,1508.325245999913,response_time,,526803.0,200.0
2025-12-23 15:52:32+0000,1546.5461249996224,response_time,,527106.0,200.0
2025-12-23 15:52:32+0000,1783.7826980003229,response_time,,526298.0,200.0
2025-12-23 15:52:32+0000,1716.1496999997325,response_time,,526843.0,200.0
2025-12-23 15:52:32+0000,1609.5972920002168,response_time,,526261.0,200.0
2025-12-23 15:52:32+0000,1575.6998730003033,response_time,,526563.0,200.0
2025-12-23 15:52:32+0000,3504.624939000678,response_time,,527841.0,200.0
2025-12-23 15:52:32+0000,2070.5582430000504,response_time,,527554.0,200.0
2025-12-23 15:52:32+0000,1507.5291260000085,response_time,,526282.0,200.0
2025-12-23 15:52:32+0000,1457.3593519999122,response_time,,527244.0,200.0
2025-12-23 15:52:32+0000,1980.0172699997347,response_time,,527183.0,200.0
2025-12-23 15:52:32+0000,2728.4831850001865,response_time,,526746.0,200.0
2025-12-23 15:52:32+0000,1458.8373130000036,response_time,,526480.0,200.0
2025-12-23 15:52:32+0000,1469.1753450006217,response_time,,528418.0,200.0
2025-12-23 15:52:32+0000,1443.640819000393,response_time,,526254.0,200.0
2025-12-23 15:52:32+0000,1388.4972039995773,response_time,,528418.0,200.0
2025-12-23 15:52:32+0000,1449.7016400000575,response_time,,526282.0,200.0
2025-12-23 15:52:32+0000,1378.797102000135,response_time,,526563.0,200.0
2025-12-23 15:52:32+0000,1489.912001000448,response_time,,527961.0,200.0
2025-12-23 15:52:32+0000,1477.5977669996792,response_time,,528418.0,200.0
2025-12-23 15:52:32+0000,1481.3687790001495,response_time,,527828.0,200.0
2025-12-23 15:52:32+0000,1537.8096840004218,response_time,,526729.0,200.0
2025-12-23 15:52:32+0000,1574.163512999803,response_time,,527356.0,200.0
2025-12-23 15:52:32+0000,1443.7875280000299,response_time,,527962.0,200.0
2025-12-23 15:52:33+0000,2505.569287000071,response_time,,527304.0,200.0
2025-12-23 15:52:33+0000,1948.866511000233,response_time,,528029.0,200.0
2025-12-23 15:52:33+0000,2749.2098510001597,response_time,,526480.0,200.0
2025-12-23 15:52:33+0000,669.5201659995291,response_time,,526298.0,200.0
2025-12-23 15:52:33+0000,2281.373027999507,response_time,,526255.0,200.0
2025-12-23 15:52:33+0000,677.9495170003429,response_time,,526843.0,200.0
2025-12-23 15:52:33+0000,2184.8883729999216,response_time,,529055.0,200.0
2025-12-23 15:52:33+0000,2204.1558979999536,response_time,,528232.0,200.0
2025-12-23 15:52:33+0000,1963.2147649999752,response_time,,526298.0,200.0
2025-12-23 15:52:33+0000,653.1002910005554,response_time,,527827.0,200.0
2025-12-23 15:52:33+0000,2246.0134089997155,response_time,,526374.0,200.0
2025-12-23 15:52:33+0000,2106.974602000264,response_time,,527829.0,200.0
2025-12-23 15:52:33+0000,2199.9886670000706,response_time,,526297.0,200.0
2025-12-23 15:52:33+0000,1835.675280999567,response_time,,526256.0,200.0
2025-12-23 15:52:33+0000,1763.785342999654,response_time,,529662.0,200.0
2025-12-23 15:52:33+0000,847.8076030005468,response_time,,527841.0,200.0
2025-12-23 15:52:33+0000,2259.504482999546,response_time,,528029.0,200.0
2025-12-23 15:52:33+0000,4032.2303470002225,response_time,,528231.0,200.0
2025-12-23 15:52:33+0000,2364.2405299997336,response_time,,529055.0,200.0
2025-12-23 15:52:33+0000,2233.031136000136,response_time,,526745.0,200.0
2025-12-23 15:52:33+0000,470.3723329994318,response_time,,527841.0,200.0
2025-12-23 15:52:33+0000,2114.808784000161,response_time,,527182.0,200.0
2025-12-23 15:52:33+0000,2278.2217369995124,response_time,,527889.0,200.0
2025-12-23 15:52:33+0000,4443.85618600063,response_time,,526292.0,200.0
2025-12-23 15:52:33+0000,2151.2468450000597,response_time,,527004.0,200.0
2025-12-23 15:52:33+0000,1898.9928880000662,response_time,,528308.0,200.0
2025-12-23 15:52:33+0000,1658.992374999798,response_time,,526325.0,200.0
2025-12-23 15:52:33+0000,1725.0803619999715,response_time,,526563.0,200.0
2025-12-23 15:52:33+0000,2116.134745000636,response_time,,528232.0,200.0
2025-12-23 15:52:33+0000,1859.3965069994738,response_time,,528356.0,200.0
2025-12-23 15:52:33+0000,2261.453523000455,response_time,,527842.0,200.0
2025-12-23 15:52:33+0000,2115.1218049999443,response_time,,526843.0,200.0
2025-12-23 15:52:33+0000,2296.5064019999772,response_time,,526937.0,200.0
2025-12-23 15:52:33+0000,3972.2914019994278,response_time,,527183.0,200.0
2025-12-23 15:52:33+0000,2106.364463000318,response_time,,528232.0,200.0
2025-12-23 15:52:33+0000,2447.7571419993183,response_time,,528419.0,200.0
2025-12-23 15:52:33+0000,2099.2767199995797,response_time,,526282.0,200.0
2025-12-23 15:52:33+0000,2233.119096000337,response_time,,527349.0,200.0
2025-12-23 15:52:33+0000,2550.327388000369,response_time,,528778.0,200.0
2025-12-23 15:52:33+0000,2053.576609000629,response_time,,526729.0,200.0
2025-12-23 15:52:33+0000,2180.9009809994677,response_time,,526814.0,200.0
2025-12-23 15:52:33+0000,749.4060559993159,response_time,,528778.0,200.0
2025-12-23 15:52:33+0000,4401.368724000349,response_time,,526843.0,200.0
2025-12-23 15:52:33+0000,2132.4917789997926,response_time,,526284.0,200.0
2025-12-23 15:52:33+0000,2155.2810550001595,response_time,,528231.0,200.0
2025-12-23 15:52:33+0000,4421.323499000209,response_time,,526375.0,200.0
2025-12-23 15:52:33+0000,2128.6826890000157,response_time,,528307.0,200.0
2025-12-23 15:52:33+0000,2221.2552620003407,response_time,,526891.0,200.0
2025-12-23 15:52:33+0000,914.696830000139,response_time,,526613.0,200.0
2025-12-23 15:52:33+0000,1905.313500000375,response_time,,526813.0,200.0
2025-12-23 15:52:33+0000,1988.7889519995952,response_time,,527827.0,200.0
2025-12-23 15:52:33+0000,2159.204196000246,response_time,,526827.0,200.0
2025-12-23 15:52:33+0000,2151.0917539999355,response_time,,527304.0,200.0
2025-12-23 15:52:33+0000,2223.124493000796,response_time,,528028.0,200.0
2025-12-23 15:52:33+0000,2065.4573319998235,response_time,,527842.0,200.0
2025-12-23 15:52:33+0000,459.89719000044715,response_time,,528300.0,200.0
2025-12-23 15:52:33+0000,1858.9936279995527,response_time,,527126.0,200.0
2025-12-23 15:52:33+0000,2233.170734999476,response_time,,526480.0,200.0
2025-12-23 15:52:33+0000,2828.157392000321,response_time,,526828.0,200.0
2025-12-23 15:52:33+0000,2149.5894540003064,response_time,,528231.0,200.0
2025-12-23 15:52:33+0000,2142.993762000515,response_time,,527829.0,200.0
2025-12-23 15:52:33+0000,925.2499129997886,response_time,,527106.0,200.0
2025-12-23 15:52:33+0000,2098.7712800006193,response_time,,527828.0,200.0
2025-12-23 15:52:33+0000,2301.884954000343,response_time,,526937.0,200.0
2025-12-23 15:52:33+0000,2572.7450349995706,response_time,,528306.0,200.0
2025-12-23 15:52:33+0000,2102.91676199995,response_time,,526814.0,200.0
2025-12-23 15:52:33+0000,885.3847730006237,response_time,,527889.0,200.0
2025-12-23 15:52:33+0000,2099.1965800003527,response_time,,526293.0,200.0
2025-12-23 15:52:33+0000,2198.558597000556,response_time,,529134.0,200.0
2025-12-23 15:52:33+0000,2149.6332829992753,response_time,,526842.0,200.0
2025-12-23 15:52:33+0000,2141.474532000757,response_time,,527962.0,200.0
2025-12-23 15:52:33+0000,767.8550210002868,response_time,,528029.0,200.0
2025-12-23 15:52:33+0000,2034.8784440002419,response_time,,527355.0,200.0
