ts,value,series,tag,response_size,status_code
2025-12-23 14:43:31+0000,1132.5239269999656,response_time,,1061738.0,200.0
2025-12-23 14:43:31+0000,1851.0890449999806,response_time,,1060827.0,200.0
2025-12-23 14:43:31+0000,1078.7774729999455,response_time,,1060178.0,200.0
2025-12-23 14:43:32+0000,2183.500433000063,response_time,,1060294.0,200.0
2025-12-23 14:43:32+0000,1873.0753110000933,response_time,,1062314.0,200.0
2025-12-23 14:43:32+0000,1138.8615690000279,response_time,,1060178.0,200.0
2025-12-23 14:43:32+0000,1150.777251999898,response_time,,1063029.0,200.0
2025-12-23 14:43:32+0000,2279.9965780000093,response_time,,1061022.0,200.0
2025-12-23 14:43:32+0000,633.9279670000906,response_time,,1062128.0,200.0
2025-12-23 14:43:32+0000,1897.7195969998775,response_time,,1062252.0,200.0
2025-12-23 14:43:32+0000,1247.5041669999882,response_time,,1060724.0,200.0
2025-12-23 14:43:32+0000,1227.5443619998896,response_time,,1060221.0,200.0
2025-12-23 14:43:32+0000,2209.639058999983,response_time,,1061252.0,200.0
2025-12-23 14:43:32+0000,1308.7864029998855,response_time,,1060723.0,200.0
2025-12-23 14:43:32+0000,590.2421749999576,response_time,,1060294.0,200.0
2025-12-23 14:43:32+0000,1937.1559179999167,response_time,,1062314.0,200.0
2025-12-23 14:43:32+0000,1267.860373000076,response_time,,1062019.0,200.0
2025-12-23 14:43:32+0000,1862.9136090000884,response_time,,1062314.0,200.0
2025-12-23 14:43:32+0000,1040.7325730000139,response_time,,1060151.0,200.0
2025-12-23 14:43:32+0000,1118.4879940001338,response_time,,1060723.0,200.0
2025-12-23 14:43:32+0000,1941.0429800000202,response_time,,1060787.0,200.0
2025-12-23 14:43:32+0000,1989.4509819998802,response_time,,1062952.0,200.0
2025-12-23 14:43:32+0000,2062.442001000136,response_time,,1062126.0,200.0
2025-12-23 14:43:32+0000,2000.0134850001814,response_time,,1062019.0,200.0
2025-12-23 14:43:32+0000,2124.9386179999874,response_time,,1061785.0,200.0
2025-12-23 14:43:32+0000,1143.6905099999422,response_time,,1060508.0,200.0
2025-12-23 14:43:32+0000,2215.4721110000537,response_time,,1060151.0,200.0
2025-12-23 14:43:32+0000,1258.697340000026,response_time,,1060698.0,200.0
2025-12-23 14:43:32+0000,1851.6165359999377,response_time,,1060641.0,200.0
2025-12-23 14:43:32+0000,1347.5923339999554,response_time,,1060697.0,200.0
2025-12-23 14:43:32+0000,1628.5346980000668,response_time,,1062204.0,200.0
2025-12-23 14:43:32+0000,1995.1900030000616,response_time,,1063559.0,200.0
2025-12-23 14:43:32+0000,1282.1047669999643,response_time,,1061200.0,200.0
2025-12-23 14:43:32+0000,1434.620576000043,response_time,,1061001.0,200.0
2025-12-23 14:43:32+0000,1321.221467000214,response_time,,1061737.0,200.0
2025-12-23 14:43:32+0000,1180.2420700000766,response_time,,1060151.0,200.0
2025-12-23 14:43:32+0000,1150.313042000107,response_time,,1060642.0,200.0
2025-12-23 14:43:32+0000,1294.6771800000079,response_time,,1060738.0,200.0
2025-12-23 14:43:32+0000,1860.2217279999422,response_time,,1062127.0,200.0
2025-12-23 14:43:32+0000,2025.481131000106,response_time,,1060787.0,200.0
2025-12-23 14:43:32+0000,1861.8087979998563,response_time,,1062314.0,200.0
2025-12-23 14:43:32+0000,1967.0830759998807,response_time,,1060641.0,200.0
2025-12-23 14:43:32+0000,1109.031060999996,response_time,,1062314.0,200.0
2025-12-23 14:43:32+0000,2046.9866469998124,response_time,,1060178.0,200.0
2025-12-23 14:43:32+0000,732.9468919999726,response_time,,1061251.0,200.0
2025-12-23 14:43:32+0000,637.3683470001197,response_time,,1060188.0,200.0
2025-12-23 14:43:32+0000,1022.3266079999576,response_time,,1061784.0,200.0
2025-12-23 14:43:32+0000,1650.8825729999899,response_time,,1060459.0,200.0
2025-12-23 14:43:32+0000,1218.212689999973,response_time,,1060271.0,200.0
2025-12-23 14:43:32+0000,2188.050993999923,response_time,,1062018.0,200.0
2025-12-23 14:43:32+0000,1315.047585000002,response_time,,1061001.0,200.0
2025-12-23 14:43:32+0000,1608.3122120001008,response_time,,1060177.0,200.0
2025-12-23 14:43:32+0000,1373.6230199999682,response_time,,1060194.0,200.0
2025-12-23 14:43:32+0000,2026.8823220001195,response_time,,1061450.0,200.0
2025-12-23 14:43:32+0000,1047.1359750001739,response_time,,1062314.0,200.0
2025-12-23 14:43:32+0000,1245.3284770001574,response_time,,1060269.0,200.0
2025-12-23 14:43:32+0000,1897.5464479999573,response_time,,1060458.0,200.0
2025-12-23 14:43:32+0000,1996.6430829999808,response_time,,1062204.0,200.0
2025-12-23 14:43:32+0000,2155.440795000004,response_time,,1060180.0,200.0
2025-12-23 14:43:32+0000,1778.9985659999275,response_time,,1060900.0,200.0
2025-12-23 14:43:32+0000,1136.2207980000676,response_time,,1060786.0,200.0
2025-12-23 14:43:32+0000,1070.2100000000883,response_time,,1061858.0,200.0
2025-12-23 14:43:32+0000,2092.737229000022,response_time,,1061022.0,200.0
2025-12-23 14:43:32+0000,1166.9129960000646,response_time,,1060833.0,200.0
2025-12-23 14:43:32+0000,1302.264771999944,response_time,,1060151.0,200.0
2025-12-23 14:43:32+0000,2180.2660920000108,response_time,,1062315.0,200.0
2025-12-23 14:43:32+0000,2240.017826999974,response_time,,1061925.0,200.0
2025-12-23 14:43:32+0000,1173.1723269999748,response_time,,1061200.0,200.0
2025-12-23 14:43:32+0000,695.0837619999675,response_time,,1062017.0,200.0
2025-12-23 14:43:32+0000,1037.331892000111,response_time,,1060194.0,200.0
2025-12-23 14:43:32+0000,2165.3766980000455,response_time,,1060294.0,200.0
2025-12-23 14:43:32+0000,853.3669240000563,response_time,,1060833.0,200.0
2025-12-23 14:43:32+0000,2024.5037709998996,response_time,,1060642.0,200.0
2025-12-23 14:43:32+0000,814.5210640000187,response_time,,1060193.0,200.0
2025-12-23 14:43:32+0000,1847.501874000045,response_time,,1061784.0,200.0
2025-12-23 14:43:32+0000,940.9774169998855,response_time,,1061131.0,200.0
2025-12-23 14:43:32+0000,2000.879814999962,response_time,,1061200.0,200.0
2025-12-23 14:43:32+0000,2032.1257729999616,response_time,,1061199.0,200.0
2025-12-23 14:43:32+0000,697.2176530000525,response_time,,1060157.0,200.0
2025-12-23 14:43:32+0000,993.9030899997761,response_time,,1060760.0,200.0
2025-12-23 14:43:32+0000,1978.9276989999962,response_time,,1061736.0,200.0
2025-12-23 14:43:32+0000,1912.9690719998962,response_time,,1061131.0,200.0
2025-12-23 14:43:32+0000,2007.6188569998976,response_time,,1061200.0,200.0
2025-12-23 14:43:32+0000,1026.360208999904,response_time,,1060270.0,200.0
2025-12-23 14:43:32+0000,1974.3675279999024,response_time,,1060625.0,200.0
2025-12-23 14:43:32+0000,1030.5262100000618,response_time,,1061857.0,200.0
2025-12-23 14:43:32+0000,2002.275655999938,response_time,,1061725.0,200.0
2025-12-23 14:43:32+0000,2187.963944000103,response_time,,1062315.0,200.0
2025-12-23 14:43:33+0000,1283.7307170000258,response_time,,1061724.0,200.0
2025-12-23 14:43:33+0000,1177.5446189999457,response_time,,1061925.0,200.0
2025-12-23 14:43:33+0000,1228.033202000006,response_time,,1062127.0,200.0
2025-12-23 14:43:33+0000,1278.3130650000203,response_time,,1062126.0,200.0
2025-12-23 14:43:33+0000,1296.0932999999386,response_time,,1062671.0,200.0
2025-12-23 14:43:33+0000,1220.8251199999722,response_time,,1060760.0,200.0
2025-12-23 14:43:33+0000,2611.0327250000864,response_time,,1061162.0,200.0
2025-12-23 14:43:33+0000,2139.1310909998538,response_time,,1061022.0,200.0
2025-12-23 14:43:33+0000,1227.1312020000096,response_time,,1060294.0,200.0
2025-12-23 14:43:33+0000,2197.75431700009,response_time,,1062018.0,200.0
2025-12-23 14:43:33+0000,1794.774279999956,response_time,,1060833.0,200.0
2025-12-23 14:43:33+0000,1865.640608999911,response_time,,1060270.0,200.0
2025-12-23 14:43:33+0000,1843.9369730001545,response_time,,1060293.0,200.0
2025-12-23 14:43:33+0000,2563.1722519999585,response_time,,1061163.0,200.0
2025-12-23 14:43:33+0000,2250.699360999988,response_time,,1060723.0,200.0
2025-12-23 14:43:33+0000,1873.8701709999077,response_time,,1061450.0,200.0
2025-12-23 14:43:33+0000,1298.4539609999501,response_time,,1060154.0,200.0
2025-12-23 14:43:33+0000,1289.969277999944,response_time,,1060724.0,200.0
2025-12-23 14:43:33+0000,1344.6068230000492,response_time,,1060832.0,200.0
2025-12-23 14:43:33+0000,1401.8651679998584,response_time,,1061784.0,200.0
2025-12-23 14:43:33+0000,1223.2529899999918,response_time,,1062019.0,200.0
2025-12-23 14:43:33+0000,1218.8818890001585,response_time,,1060832.0,200.0
2025-12-23 14:43:33+0000,1899.5410379998248,response_time,,1061723.0,200.0
2025-12-23 14:43:33+0000,2554.7066899998754,response_time,,1062952.0,200.0
2025-12-23 14:43:33+0000,1048.8322250000692,response_time,,1062673.0,200.0
2025-12-23 14:43:33+0000,2817.322069000056,response_time,,1060739.0,200.0
2025-12-23 14:43:33+0000,1244.0784259999873,response_time,,1060220.0,200.0
2025-12-23 14:43:33+0000,1168.9763770000354,response_time,,1062018.0,200.0
2025-12-23 14:43:33+0000,1245.8549070001936,response_time,,1060193.0,200.0
2025-12-23 14:43:33+0000,1276.6657649999615,response_time,,1062018.0,200.0
2025-12-23 14:43:33+0000,1273.7977550000323,response_time,,1062951.0,200.0
2025-12-23 14:43:33+0000,1360.5489570002192,response_time,,1061725.0,200.0
2025-12-23 14:43:33+0000,930.2744840001651,response_time,,1060156.0,200.0
2025-12-23 14:43:33+0000,2543.001796999988,response_time,,1060152.0,200.0
2025-12-23 14:43:33+0000,1479.3699879999167,response_time,,1060294.0,200.0
2025-12-23 14:43:33+0000,2845.758247000049,response_time,,1061722.0,200.0
2025-12-23 14:43:33+0000,2566.032062999966,response_time,,1062674.0,200.0
2025-12-23 14:43:33+0000,1779.8578070000985,response_time,,1060832.0,200.0
2025-12-23 14:43:33+0000,1721.831132000034,response_time,,1060686.0,200.0
2025-12-23 14:43:33+0000,1142.6524290000089,response_time,,1062194.0,200.0
2025-12-23 14:43:33+0000,2574.1276850001213,response_time,,1060787.0,200.0
2025-12-23 14:43:33+0000,2568.2186430001366,response_time,,1060177.0,200.0
2025-12-23 14:43:33+0000,2559.1806110001016,response_time,,1061163.0,200.0
2025-12-23 14:43:33+0000,1862.9678590000367,response_time,,1062674.0,200.0
2025-12-23 14:43:33+0000,2855.1777190000394,response_time,,1062314.0,200.0
2025-12-23 14:43:33+0000,1072.9440619998059,response_time,,1061857.0,200.0
2025-12-23 14:43:33+0000,1436.8141569998443,response_time,,1060459.0,200.0
2025-12-23 14:43:33+0000,1892.7858370000195,response_time,,1061139.0,200.0
2025-12-23 14:43:33+0000,2551.41864899997,response_time,,1060294.0,200.0
2025-12-23 14:43:33+0000,2529.2090140001164,response_time,,1062204.0,200.0
2025-12-23 14:43:33+0000,1127.5433459998112,response_time,,1061568.0,200.0
2025-12-23 14:43:33+0000,1259.795739999845,response_time,,1062251.0,200.0
2025-12-23 14:43:33+0000,1315.1680250000481,response_time,,1060760.0,200.0
2025-12-23 14:43:33+0000,1217.2889099999793,response_time,,1060375.0,200.0
2025-12-23 14:43:33+0000,1248.3927769999354,response_time,,1062195.0,200.0
2025-12-23 14:43:33+0000,993.8060399999813,response_time,,1061199.0,200.0
2025-12-23 14:43:33+0000,1365.076247999923,response_time,,1060739.0,200.0
2025-12-23 14:43:33+0000,2493.209692999926,response_time,,1061737.0,200.0
2025-12-23 14:43:33+0000,2009.4777169999816,response_time,,1060760.0,200.0
2025-12-23 14:43:33+0000,2400.0683690001097,response_time,,1060179.0,200.0
2025-12-23 14:43:33+0000,1507.326866000085,response_time,,1062204.0,200.0
2025-12-23 14:43:33+0000,1353.7052849999327,response_time,,1061078.0,200.0
2025-12-23 14:43:33+0000,1335.7678510001278,response_time,,1060458.0,200.0
2025-12-23 14:43:33+0000,1302.0853509999597,response_time,,1060151.0,200.0
2025-12-23 14:43:33+0000,1229.81667199997,response_time,,1062673.0,200.0
2025-12-23 14:43:33+0000,1866.7351600001894,response_time,,1062951.0,200.0
2025-12-23 14:43:33+0000,1305.401282000048,response_time,,1060180.0,200.0
2025-12-23 14:43:33+0000,1293.059939000159,response_time,,1060458.0,200.0
2025-12-23 14:43:34+0000,1793.0836499999714,response_time,,1060151.0,200.0
2025-12-23 14:43:34+0000,1389.0124639999613,response_time,,1060375.0,200.0
2025-12-23 14:43:34+0000,1214.6081889998186,response_time,,1060376.0,200.0
2025-12-23 14:43:34+0000,1606.6335210000489,response_time,,1061450.0,200.0
2025-12-23 14:43:34+0000,2615.629485999989,response_time,,1062202.0,200.0
2025-12-23 14:43:34+0000,1669.064187999993,response_time,,1060293.0,200.0
2025-12-23 14:43:34+0000,1881.7870930001845,response_time,,1062018.0,200.0
2025-12-23 14:43:34+0000,2208.57198900012,response_time,,1060687.0,200.0
2025-12-23 14:43:34+0000,1653.8027629999306,response_time,,1060738.0,200.0
2025-12-23 14:43:34+0000,1983.2461600001352,response_time,,1060156.0,200.0
2025-12-23 14:43:34+0000,1463.8820140000917,response_time,,1060899.0,200.0
2025-12-23 14:43:34+0000,2179.4971619999615,response_time,,1062673.0,200.0
2025-12-23 14:43:34+0000,2178.10619099987,response_time,,1061131.0,200.0
2025-12-23 14:43:34+0000,2155.449295999915,response_time,,1061568.0,200.0
2025-12-23 14:43:34+0000,1549.5409559998734,response_time,,1060709.0,200.0
2025-12-23 14:43:34+0000,1093.3333669997864,response_time,,1060723.0,200.0
2025-12-23 14:43:34+0000,1673.8295689999632,response_time,,1061001.0,200.0
2025-12-23 14:43:34+0000,1644.9493710001661,response_time,,1060641.0,200.0
2025-12-23 14:43:34+0000,1393.7362750000375,response_time,,1060173.0,200.0
2025-12-23 14:43:34+0000,1808.8098250000257,response_time,,1061724.0,200.0
2025-12-23 14:43:34+0000,2205.6816479998815,response_time,,1060174.0,200.0
2025-12-23 14:43:34+0000,2130.182128999877,response_time,,1060178.0,200.0
2025-12-23 14:43:34+0000,1173.2312279998496,response_time,,1061722.0,200.0
2025-12-23 14:43:34+0000,2301.963103000162,response_time,,1060294.0,200.0
2025-12-23 14:43:34+0000,2199.794036999947,response_time,,1061924.0,200.0
2025-12-23 14:43:34+0000,2179.58401199985,response_time,,1060180.0,200.0
2025-12-23 14:43:34+0000,2095.3832589998456,response_time,,1061079.0,200.0
2025-12-23 14:43:34+0000,1144.7149400000853,response_time,,1061131.0,200.0
2025-12-23 14:43:34+0000,1347.4745729999995,response_time,,1063557.0,200.0
2025-12-23 14:43:34+0000,2018.8881799999763,response_time,,1061002.0,200.0
2025-12-23 14:43:34+0000,2026.473501000055,response_time,,1060173.0,200.0
2025-12-23 14:43:34+0000,1852.221935999978,response_time,,1061022.0,200.0
2025-12-23 14:43:34+0000,1993.1667529999686,response_time,,1060761.0,200.0
2025-12-23 14:43:34+0000,2015.0957889998153,response_time,,1060459.0,200.0
2025-12-23 14:43:34+0000,2764.629225000135,response_time,,1061722.0,200.0
2025-12-23 14:43:34+0000,1740.3250659999685,response_time,,1061925.0,200.0
2025-12-23 14:43:34+0000,2335.2423129999806,response_time,,1060459.0,200.0
2025-12-23 14:43:34+0000,2222.262912999895,response_time,,1060172.0,200.0
2025-12-23 14:43:34+0000,2690.657495999858,response_time,,1061001.0,200.0
2025-12-23 14:43:34+0000,2065.226012000039,response_time,,1062314.0,200.0
2025-12-23 14:43:34+0000,1605.1534810001158,response_time,,1061724.0,200.0
2025-12-23 14:43:34+0000,2129.2280380000648,response_time,,1061738.0,200.0
2025-12-23 14:43:34+0000,1821.9077480000578,response_time,,1060156.0,200.0
2025-12-23 14:43:34+0000,1622.0757950000007,response_time,,1060221.0,200.0
2025-12-23 14:43:34+0000,1663.6108469999726,response_time,,1062251.0,200.0
2025-12-23 14:43:34+0000,1951.3359219999984,response_time,,1060687.0,200.0
2025-12-23 14:43:34+0000,2153.928785000062,response_time,,1061568.0,200.0
2025-12-23 14:43:34+0000,1492.3151809998672,response_time,,1061449.0,200.0
2025-12-23 14:43:34+0000,2220.895122999991,response_time,,1060178.0,200.0
2025-12-23 14:43:34+0000,2220.4891619999216,response_time,,1060832.0,200.0
2025-12-23 14:43:34+0000,1216.6570389999833,response_time,,1060152.0,200.0
2025-12-23 14:43:34+0000,1929.1249450000123,response_time,,1060270.0,200.0
2025-12-23 14:43:34+0000,1900.9961379999822,response_time,,1062252.0,200.0
2025-12-23 14:43:34+0000,3260.091065000097,response_time,,1060899.0,200.0
2025-12-23 14:43:34+0000,1632.0293280000442,response_time,,1060624.0,200.0
2025-12-23 14:43:34+0000,2209.356188999891,response_time,,1063030.0,200.0
2025-12-23 14:43:34+0000,1875.4425219999575,response_time,,1061449.0,200.0
2025-12-23 14:43:34+0000,2045.4228859998693,response_time,,1061140.0,200.0
2025-12-23 14:43:34+0000,2283.0665589999626,response_time,,1062952.0,200.0
2025-12-23 14:43:34+0000,2428.7593069998366,response_time,,1061140.0,200.0
2025-12-23 14:43:34+0000,2224.8807030000535,response_time,,1061078.0,200.0
2025-12-23 14:43:34+0000,1215.7040189999861,response_time,,1060179.0,200.0
2025-12-23 14:43:34+0000,3242.94220999991,response_time,,1060699.0,200.0
2025-12-23 14:43:34+0000,1120.0375340001756,response_time,,1060738.0,200.0
2025-12-23 14:43:34+0000,1341.9897020000917,response_time,,1061857.0,200.0
2025-12-23 14:43:34+0000,1498.788973000046,response_time,,1060178.0,200.0
2025-12-23 14:43:34+0000,1731.2698739999632,response_time,,1060194.0,200.0
2025-12-23 14:43:34+0000,2466.972507000037,response_time,,1062673.0,200.0
2025-12-23 14:43:34+0000,1860.935617999985,response_time,,1061140.0,200.0
2025-12-23 14:43:34+0000,1458.100363000085,response_time,,1062314.0,200.0
2025-12-23 14:43:34+0000,2607.7709129999675,response_time,,1060509.0,200.0
2025-12-23 14:43:34+0000,1145.7325310000215,response_time,,1063557.0,200.0
2025-12-23 14:43:34+0000,2790.297752000015,response_time,,1060900.0,200.0
2025-12-23 14:43:34+0000,2118.9012559998446,response_time,,1062019.0,200.0
2025-12-23 14:43:34+0000,2178.685930999791,response_time,,1060687.0,200.0
2025-12-23 14:43:34+0000,1625.3605860001699,response_time,,1060157.0,200.0
2025-12-23 14:43:34+0000,1761.3007219999872,response_time,,1061449.0,200.0
2025-12-23 14:43:34+0000,1371.928630000184,response_time,,1060899.0,200.0
2025-12-23 14:43:35+0000,2020.0276699999904,response_time,,1060375.0,200.0
2025-12-23 14:43:35+0000,1202.3441849999017,response_time,,1060180.0,200.0
2025-12-23 14:43:35+0000,1172.3180470000898,response_time,,1060294.0,200.0
2025-12-23 14:43:35+0000,1181.0407099999338,response_time,,1061079.0,200.0
2025-12-23 14:43:35+0000,2592.5315700001192,response_time,,1062673.0,200.0
2025-12-23 14:43:35+0000,987.6793690000341,response_time,,1060687.0,200.0
2025-12-23 14:43:35+0000,1049.938075,response_time,,1060787.0,200.0
2025-12-23 14:43:35+0000,1311.5915640000821,response_time,,1063030.0,200.0
2025-12-23 14:43:35+0000,938.3256559999609,response_time,,1062194.0,200.0
2025-12-23 14:43:35+0000,2378.0166730000474,response_time,,1061569.0,200.0
2025-12-23 14:43:35+0000,992.5453500000003,response_time,,1061925.0,200.0
2025-12-23 14:43:35+0000,1298.321680999834,response_time,,1061132.0,200.0
2025-12-23 14:43:35+0000,1412.7366099999108,response_time,,1060271.0,200.0
2025-12-23 14:43:35+0000,1011.2550750000082,response_time,,1061725.0,200.0
2025-12-23 14:43:35+0000,1405.677679000064,response_time,,1060220.0,200.0
