ts,value,series,tag,response_size,status_code
2025-12-23 14:50:54+0000,10791.466160000027,response_time,,527672.0,200.0
2025-12-23 14:50:54+0000,9484.597416999804,response_time,,527889.0,200.0
2025-12-23 14:50:54+0000,10032.175441000163,response_time,,527125.0,200.0
2025-12-23 14:50:54+0000,9728.396840999949,response_time,,526728.0,200.0
2025-12-23 14:50:54+0000,9505.939122999962,response_time,,527267.0,200.0
2025-12-23 14:50:54+0000,10685.845861999951,response_time,,526843.0,200.0
2025-12-23 14:50:54+0000,11132.382089999965,response_time,,526866.0,200.0
2025-12-23 14:50:54+0000,10266.651292000006,response_time,,529134.0,200.0
2025-12-23 14:50:54+0000,10301.58543199991,response_time,,526843.0,200.0
2025-12-23 14:50:54+0000,9671.161365999978,response_time,,529663.0,200.0
2025-12-23 14:50:54+0000,10184.077631000036,response_time,,526791.0,200.0
2025-12-23 14:50:54+0000,10107.08296100006,response_time,,527267.0,200.0
2025-12-23 14:50:54+0000,10214.84655900008,response_time,,526843.0,200.0
2025-12-23 14:50:54+0000,9835.324989000128,response_time,,528122.0,200.0
2025-12-23 14:50:54+0000,9977.003046999926,response_time,,527355.0,200.0
2025-12-23 14:50:54+0000,9796.706259000075,response_time,,527242.0,200.0
2025-12-23 14:50:54+0000,9570.52804,response_time,,527106.0,200.0
2025-12-23 14:50:54+0000,9933.243845000106,response_time,,528778.0,200.0
2025-12-23 14:50:54+0000,9902.179777000129,response_time,,528300.0,200.0
2025-12-23 14:50:54+0000,9908.481289000065,response_time,,527266.0,200.0
2025-12-23 14:50:54+0000,9982.409648000157,response_time,,526375.0,200.0
2025-12-23 14:50:54+0000,10222.10599999994,response_time,,527356.0,200.0
2025-12-23 14:50:54+0000,10292.622709999932,response_time,,526937.0,200.0
2025-12-23 14:50:54+0000,9792.89662799988,response_time,,527266.0,200.0
2025-12-23 14:50:54+0000,9991.846800999838,response_time,,527356.0,200.0
2025-12-23 14:50:54+0000,10091.054305999933,response_time,,527236.0,200.0
2025-12-23 14:50:54+0000,10261.53492100002,response_time,,529056.0,200.0
2025-12-23 14:50:54+0000,10387.284604999877,response_time,,527356.0,200.0
2025-12-23 14:50:54+0000,10348.39801399994,response_time,,529663.0,200.0
2025-12-23 14:50:54+0000,10770.379194000043,response_time,,526791.0,200.0
2025-12-23 14:50:54+0000,9809.644073000072,response_time,,529055.0,200.0
2025-12-23 14:50:54+0000,10225.459651999927,response_time,,527827.0,200.0
2025-12-23 14:50:54+0000,10338.005212000098,response_time,,526293.0,200.0
2025-12-23 14:50:54+0000,10134.465678000197,response_time,,527267.0,200.0
2025-12-23 14:50:54+0000,10341.241022000077,response_time,,528308.0,200.0
2025-12-23 14:50:54+0000,10410.075030000144,response_time,,527236.0,200.0
2025-12-23 14:50:55+0000,9487.261498999942,response_time,,526261.0,200.0
2025-12-23 14:50:55+0000,9902.49199699997,response_time,,526562.0,200.0
2025-12-23 14:50:55+0000,9192.222331000039,response_time,,526814.0,200.0
2025-12-23 14:50:55+0000,9413.5220390001,response_time,,526298.0,200.0
2025-12-23 14:50:55+0000,9405.209796000008,response_time,,527554.0,200.0
2025-12-23 14:50:55+0000,9363.450176000015,response_time,,528029.0,200.0
2025-12-23 14:50:55+0000,9367.06101599998,response_time,,527827.0,200.0
2025-12-23 14:50:55+0000,9600.020287000007,response_time,,528356.0,200.0
2025-12-23 14:50:55+0000,9278.365273999952,response_time,,526746.0,200.0
2025-12-23 14:50:55+0000,9262.87911899999,response_time,,526746.0,200.0
2025-12-23 14:50:55+0000,9543.511912999975,response_time,,528231.0,200.0
2025-12-23 14:50:55+0000,9287.278464999872,response_time,,529663.0,200.0
2025-12-23 14:50:55+0000,9287.439535999965,response_time,,526843.0,200.0
2025-12-23 14:50:55+0000,9304.855950999809,response_time,,526298.0,200.0
2025-12-23 14:50:55+0000,9448.248358,response_time,,528300.0,200.0
2025-12-23 14:50:55+0000,9285.404206000067,response_time,,526480.0,200.0
2025-12-23 14:50:55+0000,9788.587618000065,response_time,,527106.0,200.0
2025-12-23 14:50:55+0000,9643.756459000087,response_time,,528419.0,200.0
2025-12-23 14:50:55+0000,9296.78995800009,response_time,,527004.0,200.0
2025-12-23 14:50:55+0000,9718.497669000044,response_time,,526826.0,200.0
2025-12-23 14:50:55+0000,9760.432189000085,response_time,,526865.0,200.0
2025-12-23 14:50:55+0000,9558.870147000107,response_time,,527235.0,200.0
2025-12-23 14:50:55+0000,9511.482643999898,response_time,,527673.0,200.0
2025-12-23 14:50:55+0000,9430.372772999817,response_time,,526325.0,200.0
2025-12-23 14:50:55+0000,9749.035507000144,response_time,,526259.0,200.0
2025-12-23 14:50:55+0000,9337.449468999921,response_time,,529134.0,200.0
2025-12-23 14:50:55+0000,9781.50444500011,response_time,,527106.0,200.0
2025-12-23 14:50:55+0000,9569.269340000119,response_time,,528027.0,200.0
2025-12-23 14:50:55+0000,9410.017098000026,response_time,,526325.0,200.0
2025-12-23 14:50:55+0000,9896.070354999893,response_time,,526865.0,200.0
2025-12-23 14:50:55+0000,9274.831581999933,response_time,,528308.0,200.0
2025-12-23 14:50:55+0000,9412.445308000088,response_time,,527673.0,200.0
2025-12-23 14:50:55+0000,9452.121548999912,response_time,,526729.0,200.0
2025-12-23 14:50:55+0000,9371.78701699986,response_time,,526284.0,200.0
2025-12-23 14:50:55+0000,9372.223187999907,response_time,,526729.0,200.0
2025-12-23 14:50:55+0000,9383.917521000058,response_time,,528123.0,200.0
2025-12-23 14:50:55+0000,9406.735896999862,response_time,,526802.0,200.0
2025-12-23 14:50:55+0000,9311.04362200017,response_time,,526865.0,200.0
2025-12-23 14:50:55+0000,9414.636298999994,response_time,,526375.0,200.0
2025-12-23 14:50:55+0000,9603.387899000154,response_time,,526864.0,200.0
2025-12-23 14:50:55+0000,9686.327500000061,response_time,,528300.0,200.0
2025-12-23 14:50:55+0000,9406.491847000098,response_time,,527267.0,200.0
2025-12-23 14:50:55+0000,9179.975048000188,response_time,,526284.0,200.0
2025-12-23 14:50:55+0000,9483.240776999992,response_time,,528299.0,200.0
2025-12-23 14:50:55+0000,9765.466281000045,response_time,,527265.0,200.0
2025-12-23 14:50:56+0000,8596.540965000031,response_time,,529134.0,200.0
2025-12-23 14:50:56+0000,8332.359575000055,response_time,,526278.0,200.0
2025-12-23 14:50:56+0000,8607.063736999862,response_time,,526480.0,200.0
2025-12-23 14:50:56+0000,8526.765736000016,response_time,,527673.0,200.0
2025-12-23 14:50:56+0000,8703.754823000054,response_time,,527889.0,200.0
2025-12-23 14:50:56+0000,8606.504157000018,response_time,,528418.0,200.0
2025-12-23 14:50:56+0000,8592.401684000151,response_time,,528419.0,200.0
2025-12-23 14:50:56+0000,8493.70296799998,response_time,,526480.0,200.0
2025-12-23 14:50:56+0000,8562.859176000075,response_time,,527125.0,200.0
2025-12-23 14:50:56+0000,8666.44157299993,response_time,,526282.0,200.0
2025-12-23 14:50:56+0000,8479.299084000104,response_time,,528029.0,200.0
2025-12-23 14:50:56+0000,8543.493660999957,response_time,,526277.0,200.0
2025-12-23 14:50:56+0000,8650.212917999852,response_time,,527829.0,200.0
2025-12-23 14:50:56+0000,8720.819527999993,response_time,,528355.0,200.0
2025-12-23 14:50:56+0000,8645.784238000033,response_time,,526296.0,200.0
2025-12-23 14:50:56+0000,8571.081088000028,response_time,,526323.0,200.0
2025-12-23 14:50:56+0000,8532.266457999867,response_time,,527126.0,200.0
2025-12-23 14:50:56+0000,8520.697415000086,response_time,,526843.0,200.0
2025-12-23 14:50:56+0000,8824.10324400007,response_time,,526865.0,200.0
2025-12-23 14:50:56+0000,8590.32877300001,response_time,,527244.0,200.0
2025-12-23 14:50:56+0000,8421.842018000007,response_time,,526802.0,200.0
2025-12-23 14:50:56+0000,8334.551286000078,response_time,,527888.0,200.0
2025-12-23 14:50:56+0000,8640.199785999812,response_time,,526374.0,200.0
2025-12-23 14:50:56+0000,8646.021907999966,response_time,,527961.0,200.0
2025-12-23 14:50:56+0000,8582.469349999883,response_time,,526479.0,200.0
2025-12-23 14:50:56+0000,8601.917405999984,response_time,,528300.0,200.0
2025-12-23 14:50:56+0000,8589.278152999896,response_time,,528355.0,200.0
2025-12-23 14:50:56+0000,8527.924696000127,response_time,,527235.0,200.0
2025-12-23 14:50:56+0000,8556.26805399993,response_time,,526323.0,200.0
2025-12-23 14:50:56+0000,8627.853092000123,response_time,,526284.0,200.0
2025-12-23 14:50:56+0000,8572.404578000032,response_time,,528122.0,200.0
2025-12-23 14:50:56+0000,8877.943837999965,response_time,,527182.0,200.0
2025-12-23 14:50:56+0000,8609.761047999882,response_time,,527554.0,200.0
2025-12-23 14:50:56+0000,8598.623865000036,response_time,,527826.0,200.0
2025-12-23 14:50:56+0000,8601.954255999999,response_time,,527553.0,200.0
2025-12-23 14:50:56+0000,8576.464118999866,response_time,,526745.0,200.0
2025-12-23 14:50:56+0000,8439.924963000067,response_time,,526256.0,200.0
2025-12-23 14:50:56+0000,8512.89586300004,response_time,,526842.0,200.0
2025-12-23 14:50:56+0000,9108.203988000014,response_time,,526803.0,200.0
2025-12-23 14:50:56+0000,9698.367493999967,response_time,,527303.0,200.0
2025-12-23 14:50:56+0000,9169.590514999982,response_time,,527236.0,200.0
2025-12-23 14:50:56+0000,9893.432493999853,response_time,,527842.0,200.0
2025-12-23 14:50:56+0000,8684.340696999925,response_time,,528778.0,200.0
2025-12-23 14:50:56+0000,8829.239935000032,response_time,,527672.0,200.0
2025-12-23 14:50:56+0000,8527.378137000142,response_time,,527236.0,200.0
2025-12-23 14:50:56+0000,8948.021537000159,response_time,,526256.0,200.0
2025-12-23 14:50:56+0000,8797.416656999985,response_time,,527841.0,200.0
2025-12-23 14:50:56+0000,8530.899646999842,response_time,,527182.0,200.0
2025-12-23 14:50:56+0000,8589.903591999928,response_time,,526563.0,200.0
2025-12-23 14:50:56+0000,9002.725070999986,response_time,,527827.0,200.0
2025-12-23 14:50:56+0000,9951.334780000025,response_time,,527827.0,200.0
2025-12-23 14:50:56+0000,9040.334640999845,response_time,,526791.0,200.0
2025-12-23 14:50:56+0000,8878.841309000109,response_time,,527672.0,200.0
2025-12-23 14:50:56+0000,9109.264318999976,response_time,,526293.0,200.0
2025-12-23 14:50:56+0000,9007.57874199985,response_time,,527828.0,200.0
2025-12-23 14:50:56+0000,9095.481346000042,response_time,,526374.0,200.0
2025-12-23 14:50:56+0000,9232.236580999825,response_time,,526729.0,200.0
2025-12-23 14:50:56+0000,9368.759307000118,response_time,,526729.0,200.0
2025-12-23 14:50:56+0000,9802.143010999998,response_time,,527183.0,200.0
2025-12-23 14:50:56+0000,9794.37210900005,response_time,,526277.0,200.0
2025-12-23 14:50:56+0000,8917.665708999948,response_time,,526802.0,200.0
2025-12-23 14:50:56+0000,8697.30615100002,response_time,,526613.0,200.0
2025-12-23 14:50:56+0000,9944.259608000038,response_time,,526398.0,200.0
2025-12-23 14:50:56+0000,9215.521207000165,response_time,,526325.0,200.0
2025-12-23 14:50:56+0000,8573.177348000172,response_time,,526828.0,200.0
2025-12-23 14:50:56+0000,8634.939064000037,response_time,,526745.0,200.0
2025-12-23 14:50:56+0000,8912.822497999969,response_time,,529134.0,200.0
2025-12-23 14:50:56+0000,8607.141327000136,response_time,,527004.0,200.0
2025-12-23 14:50:56+0000,8691.429260000177,response_time,,528416.0,200.0
2025-12-23 14:50:56+0000,9122.920762999911,response_time,,526297.0,200.0
2025-12-23 14:50:56+0000,10080.666774000065,response_time,,528419.0,200.0
2025-12-23 14:50:56+0000,8938.44884400005,response_time,,527842.0,200.0
2025-12-23 14:50:56+0000,8883.814470000061,response_time,,526865.0,200.0
2025-12-23 14:50:56+0000,8970.636882999997,response_time,,528356.0,200.0
2025-12-23 14:50:56+0000,9043.560141999933,response_time,,527267.0,200.0
2025-12-23 14:50:57+0000,8282.57097200003,response_time,,527301.0,200.0
2025-12-23 14:50:57+0000,7499.625497000125,response_time,,526613.0,200.0
2025-12-23 14:50:57+0000,8014.296380999895,response_time,,526373.0,200.0
2025-12-23 14:50:57+0000,7533.020695000005,response_time,,528777.0,200.0
2025-12-23 14:50:57+0000,8233.806838999953,response_time,,529663.0,200.0
2025-12-23 14:50:57+0000,7980.346713000017,response_time,,526791.0,200.0
2025-12-23 14:50:57+0000,7756.675644999859,response_time,,526479.0,200.0
2025-12-23 14:50:57+0000,7817.727739999782,response_time,,527554.0,200.0
2025-12-23 14:50:57+0000,8201.345160999836,response_time,,526744.0,200.0
2025-12-23 14:50:57+0000,7970.353810000006,response_time,,526255.0,200.0
2025-12-23 14:50:57+0000,8227.339197999981,response_time,,526292.0,200.0
2025-12-23 14:50:57+0000,8434.177382000144,response_time,,526746.0,200.0
2025-12-23 14:50:57+0000,8298.676985999919,response_time,,526323.0,200.0
2025-12-23 14:50:57+0000,7513.845489999994,response_time,,528029.0,200.0
2025-12-23 14:50:57+0000,7517.195312000013,response_time,,529133.0,200.0
2025-12-23 14:50:57+0000,7664.747430000034,response_time,,527826.0,200.0
2025-12-23 14:50:57+0000,7591.79398099991,response_time,,526255.0,200.0
2025-12-23 14:50:57+0000,8206.033513000193,response_time,,527303.0,200.0
2025-12-23 14:50:57+0000,8177.120203999948,response_time,,526728.0,200.0
2025-12-23 14:50:57+0000,7885.971817999916,response_time,,526864.0,200.0
2025-12-23 14:50:57+0000,7811.548847999802,response_time,,526293.0,200.0
2025-12-23 14:50:57+0000,7611.274046000062,response_time,,528028.0,200.0
2025-12-23 14:50:57+0000,7724.304545999985,response_time,,527672.0,200.0
2025-12-23 14:50:57+0000,7435.893800000031,response_time,,527889.0,200.0
2025-12-23 14:50:57+0000,7913.997606000066,response_time,,529054.0,200.0
2025-12-23 14:50:57+0000,7750.524023000025,response_time,,527266.0,200.0
2025-12-23 14:50:57+0000,7665.368181000076,response_time,,526865.0,200.0
2025-12-23 14:50:57+0000,7546.255238999947,response_time,,527355.0,200.0
2025-12-23 14:50:57+0000,7563.956933999862,response_time,,527235.0,200.0
2025-12-23 14:50:57+0000,7638.692563999939,response_time,,527182.0,200.0
2025-12-23 14:50:57+0000,7494.063374999996,response_time,,526842.0,200.0
2025-12-23 14:50:57+0000,8228.33193800011,response_time,,526827.0,200.0
2025-12-23 14:50:57+0000,7610.518646000173,response_time,,527356.0,200.0
2025-12-23 14:50:57+0000,7625.210180000067,response_time,,527355.0,200.0
2025-12-23 14:50:57+0000,7590.908420999995,response_time,,526729.0,200.0
2025-12-23 14:50:57+0000,7826.260492000074,response_time,,528419.0,200.0
2025-12-23 14:50:57+0000,7410.98894300012,response_time,,528419.0,200.0
2025-12-23 14:50:57+0000,8017.352141999936,response_time,,528230.0,200.0
2025-12-23 14:50:57+0000,8131.03903199999,response_time,,527302.0,200.0
2025-12-23 14:50:57+0000,8006.276909000007,response_time,,528354.0,200.0
2025-12-23 14:50:57+0000,7717.284462999942,response_time,,526375.0,200.0
2025-12-23 14:50:57+0000,7870.284824000009,response_time,,526729.0,200.0
2025-12-23 14:50:57+0000,7513.438900999972,response_time,,527183.0,200.0
2025-12-23 14:50:57+0000,8208.42896299996,response_time,,526828.0,200.0
2025-12-23 14:50:57+0000,8248.91211299996,response_time,,526479.0,200.0
2025-12-23 14:50:57+0000,8306.344448000118,response_time,,528778.0,200.0
2025-12-23 14:50:57+0000,8414.767137000126,response_time,,528123.0,200.0
2025-12-23 14:50:57+0000,7593.447982000043,response_time,,526814.0,200.0
2025-12-23 14:50:57+0000,7518.475242000022,response_time,,527105.0,200.0
2025-12-23 14:50:57+0000,7610.520145999999,response_time,,526277.0,200.0
2025-12-23 14:50:57+0000,7961.758207999992,response_time,,527183.0,200.0
2025-12-23 14:50:57+0000,7500.983906999863,response_time,,526261.0,200.0
2025-12-23 14:50:57+0000,7886.484049000046,response_time,,526801.0,200.0
2025-12-23 14:50:57+0000,8504.180030000043,response_time,,529056.0,200.0
2025-12-23 14:50:57+0000,7647.089524999956,response_time,,528028.0,200.0
2025-12-23 14:50:57+0000,7648.638335999976,response_time,,527183.0,200.0
2025-12-23 14:50:57+0000,7562.83716300004,response_time,,529134.0,200.0
2025-12-23 14:50:57+0000,7701.841949000027,response_time,,528307.0,200.0
2025-12-23 14:50:57+0000,7941.735433000076,response_time,,527842.0,200.0
2025-12-23 14:50:57+0000,8211.259804000065,response_time,,527827.0,200.0
2025-12-23 14:50:57+0000,8766.386299000033,response_time,,529663.0,200.0
2025-12-23 14:50:57+0000,7526.599803999943,response_time,,529663.0,200.0
2025-12-23 14:50:58+0000,7644.068523999977,response_time,,526728.0,200.0
2025-12-23 14:50:58+0000,7705.055590000029,response_time,,527671.0,200.0
2025-12-23 14:50:58+0000,7732.298367999874,response_time,,528419.0,200.0
2025-12-23 14:50:58+0000,7524.8877839999295,response_time,,526791.0,200.0
2025-12-23 14:50:58+0000,7616.37650800003,response_time,,527106.0,200.0
2025-12-23 14:50:58+0000,7633.886851999932,response_time,,526298.0,200.0
2025-12-23 14:50:58+0000,7645.600325000032,response_time,,527829.0,200.0
2025-12-23 14:50:58+0000,7779.969100000017,response_time,,526562.0,200.0
2025-12-23 14:50:58+0000,7610.51416600003,response_time,,526563.0,200.0
2025-12-23 14:50:58+0000,7706.910250999954,response_time,,526397.0,200.0
2025-12-23 14:50:58+0000,7825.959281999985,response_time,,528417.0,200.0
2025-12-23 14:50:58+0000,7612.91538699993,response_time,,528356.0,200.0
2025-12-23 14:50:58+0000,7542.629258000034,response_time,,529663.0,200.0
2025-12-23 14:50:58+0000,7704.959460000055,response_time,,526790.0,200.0
2025-12-23 14:50:58+0000,7521.582252999906,response_time,,528300.0,200.0
2025-12-23 14:50:58+0000,7572.417015999918,response_time,,526791.0,200.0
2025-12-23 14:50:58+0000,7794.64145399993,response_time,,528027.0,200.0
2025-12-23 14:50:58+0000,7710.87452200004,response_time,,528029.0,200.0
2025-12-23 14:50:58+0000,7592.154050999852,response_time,,527242.0,200.0
2025-12-23 14:50:58+0000,7619.924029000003,response_time,,527828.0,200.0
2025-12-23 14:50:58+0000,7585.99492999997,response_time,,528029.0,200.0
2025-12-23 14:50:58+0000,8011.9884109999475,response_time,,526375.0,200.0
2025-12-23 14:50:58+0000,7797.952325000097,response_time,,527265.0,200.0
2025-12-23 14:50:58+0000,7781.406070999992,response_time,,526865.0,200.0
2025-12-23 14:50:58+0000,7968.530270000201,response_time,,528123.0,200.0
2025-12-23 14:50:58+0000,7627.977640999916,response_time,,528419.0,200.0
2025-12-23 14:50:58+0000,7671.957902000031,response_time,,527265.0,200.0
2025-12-23 14:50:58+0000,7765.127586000062,response_time,,527002.0,200.0
