ts,value,series,tag,response_size,status_code
2025-12-23 14:56:08+0000,5244.606805999865,response_time,,526397.0,200.0
2025-12-23 14:56:08+0000,989.9131399997714,response_time,,526255.0,200.0
2025-12-23 14:56:08+0000,994.8300210003254,response_time,,527004.0,200.0
2025-12-23 14:56:08+0000,1009.8448950002421,response_time,,527827.0,200.0
2025-12-23 14:56:08+0000,985.7216379996316,response_time,,526284.0,200.0
2025-12-23 14:56:08+0000,1015.4241560003356,response_time,,526828.0,200.0
2025-12-23 14:56:08+0000,1013.6830460000965,response_time,,527962.0,200.0
2025-12-23 14:56:08+0000,1019.8985679999168,response_time,,526828.0,200.0
2025-12-23 14:56:08+0000,990.4803489998812,response_time,,526613.0,200.0
2025-12-23 14:56:08+0000,815.3852840000582,response_time,,527106.0,200.0
2025-12-23 14:56:08+0000,1002.9436330000863,response_time,,528300.0,200.0
2025-12-23 14:56:08+0000,1002.2923629999241,response_time,,528419.0,200.0
2025-12-23 14:56:08+0000,1002.1995120000611,response_time,,528300.0,200.0
2025-12-23 14:56:08+0000,1009.693635000076,response_time,,526375.0,200.0
2025-12-23 14:56:08+0000,1038.9353520004079,response_time,,529663.0,200.0
2025-12-23 14:56:08+0000,1002.962344000025,response_time,,526261.0,200.0
2025-12-23 14:56:08+0000,1009.3533350000143,response_time,,527236.0,200.0
2025-12-23 14:56:08+0000,1432.0630960000926,response_time,,526374.0,200.0
2025-12-23 14:56:08+0000,999.0421520001291,response_time,,526803.0,200.0
2025-12-23 14:56:08+0000,922.8497619997142,response_time,,526324.0,200.0
2025-12-23 14:56:08+0000,1040.0372630001584,response_time,,528232.0,200.0
2025-12-23 14:56:08+0000,1017.1419170001172,response_time,,527234.0,200.0
2025-12-23 14:56:08+0000,1019.7060979999151,response_time,,527961.0,200.0
2025-12-23 14:56:08+0000,3868.2338039998285,response_time,,528300.0,200.0
2025-12-23 14:56:08+0000,976.9290459998956,response_time,,527356.0,200.0
2025-12-23 14:56:08+0000,1308.4671939996042,response_time,,526325.0,200.0
2025-12-23 14:56:08+0000,973.7021860000823,response_time,,528419.0,200.0
2025-12-23 14:56:08+0000,997.0832509998218,response_time,,528122.0,200.0
2025-12-23 14:56:08+0000,910.007048999887,response_time,,526936.0,200.0
2025-12-23 14:56:08+0000,1001.4538129998982,response_time,,527827.0,200.0
2025-12-23 14:56:08+0000,993.2366499997443,response_time,,528123.0,200.0
2025-12-23 14:56:08+0000,984.1522079996139,response_time,,526729.0,200.0
2025-12-23 14:56:08+0000,998.0296819999239,response_time,,526375.0,200.0
2025-12-23 14:56:08+0000,963.6582930002078,response_time,,526278.0,200.0
2025-12-23 14:56:08+0000,4156.1736600001495,response_time,,526292.0,200.0
2025-12-23 14:56:08+0000,960.0562819996412,response_time,,526256.0,200.0
2025-12-23 14:56:08+0000,958.3072220002578,response_time,,528029.0,200.0
2025-12-23 14:56:08+0000,795.6423589998849,response_time,,527267.0,200.0
2025-12-23 14:56:08+0000,819.8006449997592,response_time,,529055.0,200.0
2025-12-23 14:56:08+0000,872.1808190002776,response_time,,528231.0,200.0
2025-12-23 14:56:08+0000,987.0338380001158,response_time,,528307.0,200.0
2025-12-23 14:56:08+0000,990.2159000002939,response_time,,526375.0,200.0
2025-12-23 14:56:08+0000,790.0063069996577,response_time,,526325.0,200.0
2025-12-23 14:56:08+0000,916.1225699999704,response_time,,528307.0,200.0
2025-12-23 14:56:08+0000,998.9566919998651,response_time,,526843.0,200.0
2025-12-23 14:56:08+0000,1124.2642149995845,response_time,,527842.0,200.0
2025-12-23 14:56:08+0000,4476.026293999894,response_time,,526325.0,200.0
2025-12-23 14:56:08+0000,964.3146130001696,response_time,,527827.0,200.0
2025-12-23 14:56:08+0000,1026.151648999985,response_time,,526282.0,200.0
2025-12-23 14:56:08+0000,3937.2799819998363,response_time,,527829.0,200.0
2025-12-23 14:56:08+0000,962.476052999591,response_time,,526375.0,200.0
2025-12-23 14:56:08+0000,969.255874999817,response_time,,527236.0,200.0
2025-12-23 14:56:08+0000,1008.9684139998099,response_time,,526293.0,200.0
2025-12-23 14:56:08+0000,820.9491859997797,response_time,,526865.0,200.0
2025-12-23 14:56:08+0000,812.3721230003866,response_time,,526282.0,200.0
2025-12-23 14:56:08+0000,1038.8823920002324,response_time,,527243.0,200.0
2025-12-23 14:56:08+0000,952.992489999815,response_time,,526865.0,200.0
2025-12-23 14:56:08+0000,1414.289110000027,response_time,,527004.0,200.0
2025-12-23 14:56:08+0000,4458.348870000009,response_time,,527243.0,200.0
2025-12-23 14:56:08+0000,878.7897410002188,response_time,,527827.0,200.0
2025-12-23 14:56:08+0000,1001.3441329997477,response_time,,529663.0,200.0
2025-12-23 14:56:08+0000,844.4858619996012,response_time,,526803.0,200.0
2025-12-23 14:56:08+0000,1038.7592920001225,response_time,,528777.0,200.0
2025-12-23 14:56:08+0000,1020.3681080001843,response_time,,528123.0,200.0
2025-12-23 14:56:08+0000,873.4675489999972,response_time,,526865.0,200.0
2025-12-23 14:56:08+0000,1030.6996600002094,response_time,,526802.0,200.0
2025-12-23 14:56:08+0000,1027.9664490003597,response_time,,527356.0,200.0
2025-12-23 14:56:08+0000,988.4304289998909,response_time,,527303.0,200.0
2025-12-23 14:56:08+0000,1009.0888449999511,response_time,,526298.0,200.0
2025-12-23 14:56:08+0000,850.1418330001798,response_time,,526812.0,200.0
2025-12-23 14:56:08+0000,4480.144045000088,response_time,,527828.0,200.0
2025-12-23 14:56:08+0000,846.8418620000193,response_time,,527888.0,200.0
2025-12-23 14:56:08+0000,1011.5461259997574,response_time,,526480.0,200.0
2025-12-23 14:56:08+0000,963.307051999891,response_time,,526865.0,200.0
2025-12-23 14:56:08+0000,992.3051299997496,response_time,,526282.0,200.0
2025-12-23 14:56:08+0000,991.8249009997453,response_time,,526828.0,200.0
2025-12-23 14:56:08+0000,785.4385559999173,response_time,,526828.0,200.0
2025-12-23 14:56:09+0000,1193.1473429999642,response_time,,527183.0,200.0
2025-12-23 14:56:09+0000,1334.4883299996582,response_time,,528122.0,200.0
2025-12-23 14:56:09+0000,4743.814903999919,response_time,,527840.0,200.0
2025-12-23 14:56:09+0000,4762.749669000186,response_time,,526282.0,200.0
2025-12-23 14:56:09+0000,1218.377189000421,response_time,,526864.0,200.0
2025-12-23 14:56:09+0000,1509.8119360000055,response_time,,528307.0,200.0
2025-12-23 14:56:09+0000,1383.4813029998259,response_time,,527828.0,200.0
2025-12-23 14:56:09+0000,3015.6606909999937,response_time,,528419.0,200.0
2025-12-23 14:56:09+0000,1455.7933619998948,response_time,,526281.0,200.0
2025-12-23 14:56:09+0000,1235.2464040000086,response_time,,528300.0,200.0
2025-12-23 14:56:09+0000,1356.165176000104,response_time,,527235.0,200.0
2025-12-23 14:56:09+0000,1110.422571000072,response_time,,527355.0,200.0
2025-12-23 14:56:09+0000,1466.380203999961,response_time,,527355.0,200.0
2025-12-23 14:56:09+0000,2794.8151930004315,response_time,,527827.0,200.0
2025-12-23 14:56:09+0000,3226.978946000145,response_time,,528356.0,200.0
2025-12-23 14:56:09+0000,3571.866626999963,response_time,,528308.0,200.0
2025-12-23 14:56:09+0000,4549.025923000045,response_time,,527553.0,200.0
2025-12-23 14:56:09+0000,3679.2027050000797,response_time,,526827.0,200.0
2025-12-23 14:56:09+0000,1161.2845150002613,response_time,,526298.0,200.0
2025-12-23 14:56:09+0000,2003.8305860002765,response_time,,529663.0,200.0
2025-12-23 14:56:09+0000,1398.8274669995917,response_time,,526827.0,200.0
2025-12-23 14:56:09+0000,1269.9214530002791,response_time,,526937.0,200.0
2025-12-23 14:56:09+0000,1647.708762000093,response_time,,526324.0,200.0
2025-12-23 14:56:09+0000,4874.2850980002,response_time,,526865.0,200.0
2025-12-23 14:56:09+0000,1347.0612930000243,response_time,,528028.0,200.0
2025-12-23 14:56:09+0000,4532.888209000248,response_time,,526563.0,200.0
2025-12-23 14:56:09+0000,968.1532439999501,response_time,,527889.0,200.0
2025-12-23 14:56:09+0000,5070.096530000228,response_time,,526746.0,200.0
2025-12-23 14:56:09+0000,1229.3681020000804,response_time,,529663.0,200.0
2025-12-23 14:56:09+0000,1071.4783010002975,response_time,,527236.0,200.0
2025-12-23 14:56:09+0000,1274.949394000032,response_time,,526283.0,200.0
2025-12-23 14:56:09+0000,1065.8186400000886,response_time,,527267.0,200.0
2025-12-23 14:56:09+0000,4578.349410999635,response_time,,527236.0,200.0
2025-12-23 14:56:09+0000,4575.20052000018,response_time,,527554.0,200.0
2025-12-23 14:56:09+0000,4396.058652999727,response_time,,526791.0,200.0
2025-12-23 14:56:09+0000,4289.9135249999745,response_time,,526791.0,200.0
2025-12-23 14:56:09+0000,1060.8989480001583,response_time,,527125.0,200.0
2025-12-23 14:56:09+0000,1121.6580339996653,response_time,,526260.0,200.0
2025-12-23 14:56:09+0000,4482.032796000112,response_time,,526373.0,200.0
2025-12-23 14:56:09+0000,1623.749545999999,response_time,,526842.0,200.0
2025-12-23 14:56:09+0000,3257.9679949999445,response_time,,528300.0,200.0
2025-12-23 14:56:09+0000,4218.966435999846,response_time,,527829.0,200.0
2025-12-23 14:56:09+0000,5025.320977999854,response_time,,528122.0,200.0
2025-12-23 14:56:09+0000,1529.6299810001983,response_time,,527961.0,200.0
2025-12-23 14:56:09+0000,4648.362779000308,response_time,,526802.0,200.0
2025-12-23 14:56:09+0000,1342.757353000252,response_time,,526827.0,200.0
2025-12-23 14:56:09+0000,4666.839353999876,response_time,,527356.0,200.0
2025-12-23 14:56:09+0000,4711.983156000315,response_time,,527826.0,200.0
2025-12-23 14:56:09+0000,4758.247987999766,response_time,,526375.0,200.0
2025-12-23 14:56:09+0000,1424.9185540002145,response_time,,528418.0,200.0
2025-12-23 14:56:09+0000,1413.016651000362,response_time,,528300.0,200.0
2025-12-23 14:56:09+0000,1610.539202000382,response_time,,528419.0,200.0
2025-12-23 14:56:09+0000,5004.658831999677,response_time,,527842.0,200.0
2025-12-23 14:56:09+0000,4637.758605999807,response_time,,526375.0,200.0
2025-12-23 14:56:09+0000,4648.239148999892,response_time,,528029.0,200.0
2025-12-23 14:56:09+0000,1604.7149510000054,response_time,,526255.0,200.0
2025-12-23 14:56:09+0000,1486.572349999733,response_time,,526864.0,200.0
2025-12-23 14:56:09+0000,1518.2634179996057,response_time,,527303.0,200.0
2025-12-23 14:56:09+0000,1469.290115000149,response_time,,528418.0,200.0
2025-12-23 14:56:09+0000,2955.991235000056,response_time,,527183.0,200.0
2025-12-23 14:56:09+0000,3599.610854000275,response_time,,526281.0,200.0
2025-12-23 14:56:09+0000,1063.1907180004418,response_time,,528778.0,200.0
2025-12-23 14:56:09+0000,3981.1146240003836,response_time,,527356.0,200.0
2025-12-23 14:56:09+0000,4701.911582999855,response_time,,527125.0,200.0
2025-12-23 14:56:09+0000,3993.937117000314,response_time,,527236.0,200.0
2025-12-23 14:56:09+0000,1160.1104149999628,response_time,,528028.0,200.0
2025-12-23 14:56:09+0000,4461.979170000177,response_time,,529663.0,200.0
2025-12-23 14:56:09+0000,1061.546799000098,response_time,,527553.0,200.0
2025-12-23 14:56:09+0000,1388.403503999598,response_time,,526842.0,200.0
2025-12-23 14:56:09+0000,1436.2728060000336,response_time,,526298.0,200.0
2025-12-23 14:56:09+0000,2837.942225000006,response_time,,526828.0,200.0
2025-12-23 14:56:09+0000,2923.297527000159,response_time,,526791.0,200.0
2025-12-23 14:56:09+0000,4340.508268999656,response_time,,527183.0,200.0
2025-12-23 14:56:09+0000,1555.4945079998106,response_time,,526827.0,200.0
2025-12-23 14:56:09+0000,1424.5685830001094,response_time,,527004.0,200.0
2025-12-23 14:56:09+0000,1410.7504899998276,response_time,,526261.0,200.0
2025-12-23 14:56:09+0000,3969.32347100028,response_time,,526728.0,200.0
2025-12-23 14:56:09+0000,1010.7481549998738,response_time,,527267.0,200.0
2025-12-23 14:56:09+0000,1048.0868350000492,response_time,,526282.0,200.0
2025-12-23 14:56:09+0000,4372.961517000022,response_time,,527126.0,200.0
2025-12-23 14:56:09+0000,4438.906503999988,response_time,,526843.0,200.0
2025-12-23 14:56:09+0000,1280.7110660000944,response_time,,527003.0,200.0
2025-12-23 14:56:09+0000,4697.956323000199,response_time,,526864.0,200.0
2025-12-23 14:56:09+0000,5019.207186000131,response_time,,529662.0,200.0
2025-12-23 14:56:09+0000,4655.514570999912,response_time,,527889.0,200.0
2025-12-23 14:56:09+0000,4657.947981999769,response_time,,528029.0,200.0
2025-12-23 14:56:09+0000,4665.419182999813,response_time,,526937.0,200.0
2025-12-23 14:56:09+0000,4688.408589000119,response_time,,526298.0,200.0
2025-12-23 14:56:09+0000,1465.2073339998424,response_time,,527355.0,200.0
2025-12-23 14:56:09+0000,5098.746146999929,response_time,,527267.0,200.0
2025-12-23 14:56:09+0000,1376.3752309996562,response_time,,528231.0,200.0
2025-12-23 14:56:09+0000,4862.106815000061,response_time,,526256.0,200.0
2025-12-23 14:56:09+0000,1300.5074010002318,response_time,,526277.0,200.0
2025-12-23 14:56:09+0000,1006.2081040000521,response_time,,528232.0,200.0
2025-12-23 14:56:09+0000,1080.7916640001167,response_time,,528419.0,200.0
2025-12-23 14:56:09+0000,1168.9357659997768,response_time,,526842.0,200.0
2025-12-23 14:56:09+0000,4450.879288000124,response_time,,528029.0,200.0
2025-12-23 14:56:09+0000,1000.2727830001277,response_time,,527826.0,200.0
2025-12-23 14:56:09+0000,4508.526862000053,response_time,,527106.0,200.0
2025-12-23 14:56:09+0000,4748.616745000163,response_time,,527236.0,200.0
2025-12-23 14:56:09+0000,1085.485644000073,response_time,,528232.0,200.0
2025-12-23 14:56:09+0000,1356.8117859999802,response_time,,527182.0,200.0
2025-12-23 14:56:09+0000,5144.596488999923,response_time,,526374.0,200.0
2025-12-23 14:56:09+0000,2755.6688319996283,response_time,,527106.0,200.0
2025-12-23 14:56:09+0000,1201.1408849998588,response_time,,526375.0,200.0
2025-12-23 14:56:09+0000,1131.6355459998704,response_time,,528123.0,200.0
2025-12-23 14:56:09+0000,1720.416951000061,response_time,,527303.0,200.0
2025-12-23 14:56:09+0000,4724.331038999935,response_time,,527267.0,200.0
2025-12-23 14:56:09+0000,1147.945011000047,response_time,,526612.0,200.0
2025-12-23 14:56:09+0000,2826.006430999769,response_time,,526811.0,200.0
2025-12-23 14:56:09+0000,1317.6601449999907,response_time,,527125.0,200.0
2025-12-23 14:56:09+0000,3821.650062000117,response_time,,528029.0,200.0
2025-12-23 14:56:09+0000,1404.222507999748,response_time,,528029.0,200.0
2025-12-23 14:56:09+0000,1657.851395000307,response_time,,527827.0,200.0
2025-12-23 14:56:09+0000,4508.565161999741,response_time,,528778.0,200.0
2025-12-23 14:56:09+0000,4883.179111000118,response_time,,529134.0,200.0
2025-12-23 14:56:09+0000,1518.599587999688,response_time,,529133.0,200.0
2025-12-23 14:56:09+0000,4731.0342309997395,response_time,,526284.0,200.0
2025-12-23 14:56:09+0000,1441.6389590001017,response_time,,526375.0,200.0
2025-12-23 14:56:09+0000,1603.758980999828,response_time,,527355.0,200.0
2025-12-23 14:56:09+0000,2051.4492980000796,response_time,,527267.0,200.0
2025-12-23 14:56:09+0000,1528.8945709999098,response_time,,527182.0,200.0
2025-12-23 14:56:09+0000,1289.728797999942,response_time,,526261.0,200.0
2025-12-23 14:56:09+0000,1544.5120350000252,response_time,,528231.0,200.0
2025-12-23 14:56:09+0000,3792.8824850000638,response_time,,526791.0,200.0
2025-12-23 14:56:09+0000,1478.817147999962,response_time,,526278.0,200.0
2025-12-23 14:56:09+0000,4001.575338999828,response_time,,527266.0,200.0
2025-12-23 14:56:10+0000,2619.8848869998983,response_time,,526480.0,200.0
2025-12-23 14:56:10+0000,3175.3626220001934,response_time,,527126.0,200.0
2025-12-23 14:56:10+0000,1663.7462670000787,response_time,,527355.0,200.0
2025-12-23 14:56:10+0000,1546.2154550000378,response_time,,526890.0,200.0
2025-12-23 14:56:10+0000,1182.2730099997898,response_time,,526278.0,200.0
2025-12-23 14:56:10+0000,1158.8822329999857,response_time,,527183.0,200.0
2025-12-23 14:56:10+0000,1029.6687899999597,response_time,,528232.0,200.0
2025-12-23 14:56:10+0000,1644.8596310001449,response_time,,526729.0,200.0
2025-12-23 14:56:10+0000,2096.2989790000393,response_time,,529133.0,200.0
2025-12-23 14:56:10+0000,3226.318256000013,response_time,,527842.0,200.0
2025-12-23 14:56:10+0000,4225.271518000227,response_time,,526613.0,200.0
2025-12-23 14:56:10+0000,2173.5611009999047,response_time,,527827.0,200.0
2025-12-23 14:56:10+0000,5145.205049000197,response_time,,527236.0,200.0
2025-12-23 14:56:10+0000,3150.161265999941,response_time,,526398.0,200.0
2025-12-23 14:56:10+0000,4257.122265999897,response_time,,528778.0,200.0
2025-12-23 14:56:10+0000,2091.3176079998266,response_time,,528418.0,200.0
2025-12-23 14:56:10+0000,2067.5864219997493,response_time,,526297.0,200.0
2025-12-23 14:56:10+0000,2698.0489679999664,response_time,,526814.0,200.0
2025-12-23 14:56:10+0000,5012.613375000001,response_time,,526865.0,200.0
2025-12-23 14:56:10+0000,3472.65981999999,response_time,,527126.0,200.0
2025-12-23 14:56:10+0000,1239.519124999788,response_time,,527962.0,200.0
2025-12-23 14:56:10+0000,1686.1154820003321,response_time,,527106.0,200.0
2025-12-23 14:56:10+0000,1780.0172669999483,response_time,,527825.0,200.0
2025-12-23 14:56:10+0000,1596.699248999812,response_time,,526814.0,200.0
2025-12-23 14:56:10+0000,1614.6334729996852,response_time,,526864.0,200.0
2025-12-23 14:56:10+0000,1164.5768359999238,response_time,,527356.0,200.0
2025-12-23 14:56:10+0000,2625.8311290002894,response_time,,527962.0,200.0
2025-12-23 14:56:10+0000,1393.9008649999778,response_time,,526261.0,200.0
2025-12-23 14:56:10+0000,1994.2537830002038,response_time,,526261.0,200.0
2025-12-23 14:56:10+0000,5128.795295000145,response_time,,529134.0,200.0
2025-12-23 14:56:10+0000,1994.2605830001412,response_time,,526813.0,200.0
2025-12-23 14:56:10+0000,2004.4919860001755,response_time,,526814.0,200.0
2025-12-23 14:56:10+0000,2238.8271569998324,response_time,,526843.0,200.0
2025-12-23 14:56:10+0000,4498.310550000042,response_time,,528778.0,200.0
2025-12-23 14:56:10+0000,1642.6418999999441,response_time,,529134.0,200.0
2025-12-23 14:56:10+0000,6016.647277999709,response_time,,526803.0,200.0
2025-12-23 14:56:10+0000,1416.1440709999624,response_time,,526256.0,200.0
2025-12-23 14:56:10+0000,1274.300053999923,response_time,,526563.0,200.0
2025-12-23 14:56:10+0000,1328.6677480000435,response_time,,528300.0,200.0
2025-12-23 14:56:10+0000,1721.546361000037,response_time,,526375.0,200.0
2025-12-23 14:56:10+0000,5295.292919000076,response_time,,526284.0,200.0
2025-12-23 14:56:10+0000,1562.8065689998039,response_time,,526937.0,200.0
2025-12-23 14:56:10+0000,1544.382814999608,response_time,,527105.0,200.0
2025-12-23 14:56:10+0000,1526.7795199997636,response_time,,528123.0,200.0
2025-12-23 14:56:10+0000,1457.5282530004188,response_time,,527183.0,200.0
