ts,value,series,tag,response_size,status_code
2025-12-23 15:40:02+0000,5174.215216999983,response_time,,1061002.0,200.0
2025-12-23 15:40:02+0000,9806.843352000215,response_time,,1061078.0,200.0
2025-12-23 15:40:02+0000,8147.104796999884,response_time,,0.0,0.0
2025-12-23 15:40:02+0000,4608.308158,response_time,,1061200.0,200.0
2025-12-23 15:40:02+0000,4679.283958000269,response_time,,1061139.0,200.0
2025-12-23 15:40:02+0000,5267.320422000012,response_time,,1061723.0,200.0
2025-12-23 15:40:02+0000,9307.859380999616,response_time,,1060509.0,200.0
2025-12-23 15:40:02+0000,2588.9019489995917,response_time,,1061722.0,200.0
2025-12-23 15:40:02+0000,4765.3817000000345,response_time,,1062251.0,200.0
2025-12-23 15:40:02+0000,5053.62295499981,response_time,,1061139.0,200.0
2025-12-23 15:40:03+0000,4505.284171000312,response_time,,150.0,502.0
2025-12-23 15:40:03+0000,6108.118742000443,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,10131.305846999567,response_time,,1060156.0,200.0
2025-12-23 15:40:03+0000,5325.24114700027,response_time,,1060177.0,200.0
2025-12-23 15:40:03+0000,5749.40568799957,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,6209.205058999942,response_time,,1061078.0,200.0
2025-12-23 15:40:03+0000,6787.387970000054,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,3052.858631000163,response_time,,1063030.0,200.0
2025-12-23 15:40:03+0000,8470.043821999752,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,6952.384313999573,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,4746.731395000097,response_time,,1060724.0,200.0
2025-12-23 15:40:03+0000,2175.3231700004108,response_time,,1060194.0,200.0
2025-12-23 15:40:03+0000,4662.292542000614,response_time,,1060699.0,200.0
2025-12-23 15:40:03+0000,5546.718784999939,response_time,,1060832.0,200.0
2025-12-23 15:40:03+0000,5416.683690999889,response_time,,1061139.0,200.0
2025-12-23 15:40:03+0000,5179.706099000214,response_time,,1061568.0,200.0
2025-12-23 15:40:03+0000,4455.9183880001,response_time,,1060157.0,200.0
2025-12-23 15:40:03+0000,6715.265431000262,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,2722.6960839998355,response_time,,1060832.0,200.0
2025-12-23 15:40:03+0000,6654.231325000183,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,6615.4685050005355,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,4869.610458000352,response_time,,1062251.0,200.0
2025-12-23 15:40:03+0000,6895.779507999578,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,10064.146919999985,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,4771.413780999865,response_time,,1060157.0,200.0
2025-12-23 15:40:03+0000,6143.105801000274,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,6957.299294000222,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,10230.523383000218,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,5278.120074000071,response_time,,1060900.0,200.0
2025-12-23 15:40:03+0000,9975.872455999706,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,9452.239168999768,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,6236.47926600006,response_time,,1061078.0,200.0
2025-12-23 15:40:03+0000,4911.878918000184,response_time,,1060270.0,200.0
2025-12-23 15:40:03+0000,11139.89372099968,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,5705.082766000487,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,2992.6815849994455,response_time,,1060188.0,200.0
2025-12-23 15:40:03+0000,7590.129381000224,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,7954.660516000331,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,9468.317552999906,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,8075.6256380000195,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,7842.744817000494,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,5379.314191000049,response_time,,1060180.0,200.0
2025-12-23 15:40:03+0000,6204.983576999439,response_time,,1060157.0,200.0
2025-12-23 15:40:03+0000,10227.235631999974,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,10222.459360999892,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,9417.957780000506,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,7991.2649259995305,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,4856.725183999515,response_time,,1061001.0,200.0
2025-12-23 15:40:03+0000,11113.069934000123,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,5450.640619000296,response_time,,1062018.0,200.0
2025-12-23 15:40:03+0000,5402.378587000385,response_time,,1061785.0,200.0
2025-12-23 15:40:03+0000,5330.424197999491,response_time,,1060151.0,200.0
2025-12-23 15:40:03+0000,5336.728149999544,response_time,,1060271.0,200.0
2025-12-23 15:40:03+0000,5272.9989330000535,response_time,,1060270.0,200.0
2025-12-23 15:40:03+0000,4928.0155919996105,response_time,,1061162.0,200.0
2025-12-23 15:40:03+0000,5624.058445000628,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,5601.800669000113,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,5320.888754999942,response_time,,1060293.0,200.0
2025-12-23 15:40:03+0000,2794.5397929997853,response_time,,1060509.0,200.0
2025-12-23 15:40:03+0000,5357.879815999695,response_time,,1062951.0,200.0
2025-12-23 15:40:03+0000,2313.1935159999557,response_time,,1061200.0,200.0
2025-12-23 15:40:03+0000,6654.954665000332,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,5144.251590000749,response_time,,1062127.0,200.0
2025-12-23 15:40:03+0000,5524.156907999895,response_time,,1060899.0,200.0
2025-12-23 15:40:03+0000,5214.944717000435,response_time,,1062017.0,200.0
2025-12-23 15:40:03+0000,2395.712937999633,response_time,,1060270.0,200.0
2025-12-23 15:40:03+0000,4902.2238959996685,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,4955.394178999995,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,5195.796492000227,response_time,,1061251.0,200.0
2025-12-23 15:40:03+0000,5139.024897999661,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,4836.696997999752,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,4908.427536999625,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,5739.550794999559,response_time,,1062951.0,200.0
2025-12-23 15:40:03+0000,2529.5316240008106,response_time,,1062251.0,200.0
2025-12-23 15:40:03+0000,5544.610114000534,response_time,,1060173.0,200.0
2025-12-23 15:40:03+0000,2545.246717999362,response_time,,1060899.0,200.0
2025-12-23 15:40:03+0000,5280.946185000175,response_time,,1062673.0,200.0
2025-12-23 15:40:03+0000,2565.487552000377,response_time,,1060787.0,200.0
2025-12-23 15:40:03+0000,2418.4446139997817,response_time,,1061737.0,200.0
2025-12-23 15:40:03+0000,5216.670787999647,response_time,,1061785.0,200.0
2025-12-23 15:40:03+0000,5604.968280000321,response_time,,1060375.0,200.0
2025-12-23 15:40:03+0000,2782.07182999995,response_time,,1062196.0,200.0
2025-12-23 15:40:03+0000,2676.8934220008305,response_time,,1060293.0,200.0
2025-12-23 15:40:03+0000,6064.438410999173,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,9389.446932999817,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,2665.029368999967,response_time,,1061569.0,200.0
2025-12-23 15:40:03+0000,4990.243059000022,response_time,,1060687.0,200.0
2025-12-23 15:40:03+0000,2569.260734000636,response_time,,1061785.0,200.0
2025-12-23 15:40:03+0000,4126.967031999811,response_time,,1060698.0,200.0
2025-12-23 15:40:03+0000,6007.272046000253,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,5388.908883000113,response_time,,1060899.0,200.0
2025-12-23 15:40:03+0000,2847.050176999801,response_time,,1060833.0,200.0
2025-12-23 15:40:03+0000,5225.682080999832,response_time,,1061199.0,200.0
2025-12-23 15:40:03+0000,4872.8776879997895,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,5135.838387000149,response_time,,1060188.0,200.0
2025-12-23 15:40:03+0000,5022.856927999783,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,5310.496343000523,response_time,,1060698.0,200.0
2025-12-23 15:40:03+0000,5869.079169000543,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,2634.83246099986,response_time,,1062674.0,200.0
2025-12-23 15:40:03+0000,9454.397849999623,response_time,,0.0,0.0
2025-12-23 15:40:03+0000,2615.5674359997647,response_time,,1060180.0,200.0
2025-12-23 15:40:04+0000,4933.258373999706,response_time,,1062128.0,200.0
2025-12-23 15:40:04+0000,3329.5014430004812,response_time,,1062195.0,200.0
2025-12-23 15:40:04+0000,7391.323389000718,response_time,,0.0,0.0
2025-12-23 15:40:04+0000,6525.845782000033,response_time,,0.0,0.0
2025-12-23 15:40:04+0000,3076.693826000337,response_time,,1062195.0,200.0
2025-12-23 15:40:04+0000,6334.569041000577,response_time,,0.0,0.0
2025-12-23 15:40:04+0000,5152.690320999682,response_time,,1060152.0,200.0
2025-12-23 15:40:04+0000,3299.0514650000478,response_time,,1060375.0,200.0
2025-12-23 15:40:04+0000,3502.742369000771,response_time,,1060687.0,200.0
2025-12-23 15:40:04+0000,5382.593041000291,response_time,,1061252.0,200.0
2025-12-23 15:40:04+0000,3765.0552470004186,response_time,,1060900.0,200.0
2025-12-23 15:40:04+0000,5294.9612789998355,response_time,,1060152.0,200.0
2025-12-23 15:40:04+0000,2817.829268999958,response_time,,1061140.0,200.0
2025-12-23 15:40:04+0000,5214.240547000372,response_time,,1063030.0,200.0
2025-12-23 15:40:04+0000,5689.231731999826,response_time,,1061568.0,200.0
2025-12-23 15:40:04+0000,5184.758329999568,response_time,,1060194.0,200.0
2025-12-23 15:40:04+0000,5014.739385000212,response_time,,1060174.0,200.0
2025-12-23 15:40:04+0000,3801.5198170005533,response_time,,1061129.0,200.0
2025-12-23 15:40:04+0000,4045.919940999738,response_time,,1061251.0,200.0
2025-12-23 15:40:04+0000,3395.774210000127,response_time,,1060194.0,200.0
2025-12-23 15:40:04+0000,2816.9137490003777,response_time,,1061079.0,200.0
2025-12-23 15:40:04+0000,4909.193786999822,response_time,,1061722.0,200.0
2025-12-23 15:40:04+0000,5269.695652000337,response_time,,1062127.0,200.0
2025-12-23 15:40:04+0000,3284.8011220003173,response_time,,1061725.0,200.0
2025-12-23 15:40:04+0000,5608.302131000528,response_time,,1061785.0,200.0
2025-12-23 15:40:04+0000,3466.144398999859,response_time,,1061784.0,200.0
2025-12-23 15:40:04+0000,3403.7777029998324,response_time,,1061738.0,200.0
2025-12-23 15:40:04+0000,7403.747671999554,response_time,,0.0,0.0
2025-12-23 15:40:04+0000,6514.1374680006265,response_time,,0.0,0.0
2025-12-23 15:40:04+0000,6619.465425999806,response_time,,0.0,0.0
2025-12-23 15:40:04+0000,4052.901912999914,response_time,,1062127.0,200.0
2025-12-23 15:40:04+0000,3411.812125000324,response_time,,1063029.0,200.0
2025-12-23 15:40:04+0000,3281.0492409998915,response_time,,1060831.0,200.0
2025-12-23 15:40:04+0000,4920.046131000163,response_time,,1061252.0,200.0
2025-12-23 15:40:04+0000,3513.8069619997623,response_time,,1062195.0,200.0
2025-12-23 15:40:04+0000,3515.39965199936,response_time,,1061162.0,200.0
2025-12-23 15:40:04+0000,4987.68139799995,response_time,,1061079.0,200.0
2025-12-23 15:40:04+0000,3727.9056580000542,response_time,,1060156.0,200.0
2025-12-23 15:40:04+0000,4073.6194679993787,response_time,,1062673.0,200.0
2025-12-23 15:40:04+0000,6364.580618999753,response_time,,0.0,0.0
2025-12-23 15:40:04+0000,3607.5318359999073,response_time,,1061252.0,200.0
2025-12-23 15:40:04+0000,3273.7279479997596,response_time,,1061925.0,200.0
2025-12-23 15:40:04+0000,5177.146826999888,response_time,,1061568.0,200.0
2025-12-23 15:40:04+0000,3627.660850999746,response_time,,1061002.0,200.0
2025-12-23 15:40:04+0000,2864.18821100051,response_time,,1060710.0,200.0
2025-12-23 15:40:04+0000,3509.732401000292,response_time,,1060709.0,200.0
2025-12-23 15:40:04+0000,5853.842635000547,response_time,,1061252.0,200.0
2025-12-23 15:40:04+0000,5159.641034000742,response_time,,1060189.0,200.0
2025-12-23 15:40:04+0000,4498.043330000655,response_time,,1061857.0,200.0
2025-12-23 15:40:04+0000,2951.173724,response_time,,1063558.0,200.0
2025-12-23 15:40:04+0000,3428.9605590001884,response_time,,1061725.0,200.0
2025-12-23 15:40:04+0000,4948.700177999854,response_time,,1062315.0,200.0
2025-12-23 15:40:04+0000,4902.560556000026,response_time,,1063559.0,200.0
2025-12-23 15:40:04+0000,3518.567083000562,response_time,,1060293.0,200.0
2025-12-23 15:40:04+0000,6442.6971600005345,response_time,,1063030.0,200.0
2025-12-23 15:40:04+0000,6375.066722000156,response_time,,0.0,0.0
2025-12-23 15:40:04+0000,3353.802480000013,response_time,,1062314.0,200.0
2025-12-23 15:40:04+0000,5052.86589500065,response_time,,1060724.0,200.0
2025-12-23 15:40:04+0000,5921.280872999887,response_time,,1062952.0,200.0
2025-12-23 15:40:05+0000,6034.386631999951,response_time,,1061137.0,200.0
2025-12-23 15:40:05+0000,3688.995096999861,response_time,,1061001.0,200.0
2025-12-23 15:40:05+0000,3619.7019189994535,response_time,,1060174.0,200.0
2025-12-23 15:40:05+0000,3625.7473010000467,response_time,,1062951.0,200.0
2025-12-23 15:40:05+0000,4935.202405000382,response_time,,1060187.0,200.0
2025-12-23 15:40:05+0000,3839.3367870003203,response_time,,1061162.0,200.0
2025-12-23 15:40:05+0000,3361.120581999785,response_time,,1062314.0,200.0
2025-12-23 15:40:05+0000,3769.2095880001943,response_time,,1061132.0,200.0
2025-12-23 15:40:05+0000,3768.301029000213,response_time,,1060179.0,200.0
2025-12-23 15:40:05+0000,6062.589119999757,response_time,,1061002.0,200.0
2025-12-23 15:40:05+0000,6377.813672999764,response_time,,1060294.0,200.0
2025-12-23 15:40:05+0000,3964.515160000701,response_time,,1060625.0,200.0
2025-12-23 15:40:05+0000,5518.17058800043,response_time,,1061163.0,200.0
2025-12-23 15:40:05+0000,4299.973367000348,response_time,,1060156.0,200.0
2025-12-23 15:40:05+0000,6117.3174750001635,response_time,,1061132.0,200.0
2025-12-23 15:40:05+0000,3076.0575360000075,response_time,,1060457.0,200.0
2025-12-23 15:40:05+0000,4199.988152000515,response_time,,1060786.0,200.0
2025-12-23 15:40:05+0000,3965.0306499997896,response_time,,1060625.0,200.0
2025-12-23 15:40:05+0000,3718.9583850004055,response_time,,1062315.0,200.0
2025-12-23 15:40:05+0000,3964.6869499993045,response_time,,1061079.0,200.0
2025-12-23 15:40:05+0000,4521.567736000179,response_time,,1060294.0,200.0
2025-12-23 15:40:05+0000,5429.630533999443,response_time,,1061251.0,200.0
2025-12-23 15:40:05+0000,3680.8337550000942,response_time,,1060625.0,200.0
2025-12-23 15:40:05+0000,5397.652256000583,response_time,,1060709.0,200.0
2025-12-23 15:40:05+0000,3738.483481000003,response_time,,1060157.0,200.0
2025-12-23 15:40:05+0000,4008.249421000073,response_time,,1061723.0,200.0
2025-12-23 15:40:05+0000,7626.39425999987,response_time,,1060833.0,200.0
2025-12-23 15:40:05+0000,3963.500539999586,response_time,,1060270.0,200.0
2025-12-23 15:40:05+0000,7582.975608999732,response_time,,1063029.0,200.0
2025-12-23 15:40:05+0000,4300.951438000084,response_time,,1060151.0,200.0
2025-12-23 15:40:05+0000,3274.7136979996867,response_time,,1060709.0,200.0
2025-12-23 15:40:05+0000,3951.4834470001006,response_time,,1060194.0,200.0
2025-12-23 15:40:05+0000,3780.729701000382,response_time,,1061723.0,200.0
2025-12-23 15:40:05+0000,3869.7221550000904,response_time,,1060220.0,200.0
2025-12-23 15:40:05+0000,5670.157847000155,response_time,,1061131.0,200.0
2025-12-23 15:40:05+0000,4087.3007219997817,response_time,,1060220.0,200.0
2025-12-23 15:40:05+0000,6928.610867000316,response_time,,1062315.0,200.0
2025-12-23 15:40:05+0000,7023.972951999895,response_time,,1060194.0,200.0
2025-12-23 15:40:05+0000,3795.1610049994997,response_time,,1060786.0,200.0
2025-12-23 15:40:05+0000,7581.9394390000525,response_time,,1060220.0,200.0
2025-12-23 15:40:05+0000,5970.090236000033,response_time,,1061199.0,200.0
2025-12-23 15:40:05+0000,6040.016484000262,response_time,,1060220.0,200.0
2025-12-23 15:40:05+0000,3615.19092799972,response_time,,1061079.0,200.0
2025-12-23 15:40:05+0000,4560.910346000128,response_time,,1061199.0,200.0
2025-12-23 15:40:05+0000,3674.6768240000165,response_time,,1060507.0,200.0
2025-12-23 15:40:05+0000,4563.475756999651,response_time,,1062950.0,200.0
2025-12-23 15:40:05+0000,3620.104159999755,response_time,,1061022.0,200.0
2025-12-23 15:40:05+0000,3980.1616539998577,response_time,,1061021.0,200.0
2025-12-23 15:40:05+0000,3672.8816340000776,response_time,,1060642.0,200.0
2025-12-23 15:40:05+0000,3627.6628120003807,response_time,,1062951.0,200.0
2025-12-23 15:40:05+0000,4063.6384460003683,response_time,,1060221.0,200.0
2025-12-23 15:40:05+0000,4101.639245000115,response_time,,1061738.0,200.0
2025-12-23 15:40:05+0000,3950.1314560002356,response_time,,1061723.0,200.0
2025-12-23 15:40:05+0000,4060.017275000064,response_time,,1060194.0,200.0
2025-12-23 15:40:05+0000,6219.045541000014,response_time,,1061200.0,200.0
2025-12-23 15:40:05+0000,3029.7315240004536,response_time,,1063030.0,200.0
2025-12-23 15:40:05+0000,7002.935595999588,response_time,,1061785.0,200.0
2025-12-23 15:40:05+0000,3269.6956970003157,response_time,,1060174.0,200.0
2025-12-23 15:40:05+0000,7124.91554799999,response_time,,1062195.0,200.0
2025-12-23 15:40:05+0000,5011.204374999579,response_time,,1061785.0,200.0
2025-12-23 15:40:05+0000,3880.612967000161,response_time,,1063558.0,200.0
2025-12-23 15:40:05+0000,7277.90338900013,response_time,,1061162.0,200.0
2025-12-23 15:40:05+0000,3365.601813000467,response_time,,1062128.0,200.0
2025-12-23 15:40:05+0000,5885.133664000023,response_time,,1061163.0,200.0
2025-12-23 15:40:05+0000,5787.670327000342,response_time,,1061022.0,200.0
2025-12-23 15:40:05+0000,3843.1417080000756,response_time,,1060760.0,200.0
2025-12-23 15:40:05+0000,7419.532105999679,response_time,,1060173.0,200.0
2025-12-23 15:40:05+0000,4546.706451999853,response_time,,1060900.0,200.0
2025-12-23 15:40:05+0000,3438.3070719995885,response_time,,1061252.0,200.0
2025-12-23 15:40:05+0000,3612.4759269996503,response_time,,1060642.0,200.0
2025-12-23 15:40:05+0000,4540.405890999864,response_time,,1060173.0,200.0
2025-12-23 15:40:05+0000,6910.380591999456,response_time,,1061725.0,200.0
2025-12-23 15:40:05+0000,4061.7190849998224,response_time,,1063559.0,200.0
2025-12-23 15:40:06+0000,3762.73284600029,response_time,,1062203.0,200.0
2025-12-23 15:40:06+0000,3953.0219759999454,response_time,,1061022.0,200.0
2025-12-23 15:40:06+0000,2312.4865370000407,response_time,,1061725.0,200.0
2025-12-23 15:40:06+0000,6883.332524999787,response_time,,1061738.0,200.0
2025-12-23 15:40:06+0000,3924.464278999949,response_time,,1061137.0,200.0
2025-12-23 15:40:06+0000,5999.739653000688,response_time,,1060686.0,200.0
2025-12-23 15:40:06+0000,4297.469997000007,response_time,,1061022.0,200.0
2025-12-23 15:40:06+0000,5553.965666000295,response_time,,1060832.0,200.0
2025-12-23 15:40:06+0000,7165.68782899958,response_time,,1062951.0,200.0
2025-12-23 15:40:06+0000,8218.045804999747,response_time,,1060458.0,200.0
2025-12-23 15:40:06+0000,7592.613400999653,response_time,,1061724.0,200.0
2025-12-23 15:40:06+0000,3935.5506020001485,response_time,,1061737.0,200.0
2025-12-23 15:40:06+0000,4278.246842000044,response_time,,1060375.0,200.0
2025-12-23 15:40:06+0000,3964.7102290000475,response_time,,1060831.0,200.0
2025-12-23 15:40:06+0000,3496.662037000533,response_time,,1060709.0,200.0
