ts,value,series,tag,response_size,status_code
2026-01-06 20:21:04+0000,204.31306299997232,response_time,,273887.0,200.0
2026-01-06 20:21:04+0000,534.2486839999765,response_time,,275013.0,200.0
2026-01-06 20:21:04+0000,202.81456800012165,response_time,,274532.0,200.0
2026-01-06 20:21:04+0000,123.50243499986391,response_time,,274258.0,200.0
2026-01-06 20:21:04+0000,128.01214999990407,response_time,,273450.0,200.0
2026-01-06 20:21:04+0000,173.1479479999507,response_time,,273433.0,200.0
2026-01-06 20:21:04+0000,185.79875500017806,response_time,,273002.0,200.0
2026-01-06 20:21:04+0000,283.66271699997014,response_time,,274530.0,200.0
2026-01-06 20:21:04+0000,207.22605399987515,response_time,,273594.0,200.0
2026-01-06 20:21:04+0000,265.18013900022197,response_time,,273184.0,200.0
2026-01-06 20:21:04+0000,301.41116700042403,response_time,,276367.0,200.0
2026-01-06 20:21:04+0000,239.25052599997798,response_time,,274733.0,200.0
2026-01-06 20:21:04+0000,370.18950599986056,response_time,,272985.0,200.0
2026-01-06 20:21:04+0000,364.7987130002548,response_time,,275838.0,200.0
2026-01-06 20:21:04+0000,307.84596500006955,response_time,,273450.0,200.0
2026-01-06 20:21:04+0000,136.26547200010464,response_time,,274593.0,200.0
2026-01-06 20:21:04+0000,192.36216299987063,response_time,,274593.0,200.0
2026-01-06 20:21:04+0000,221.29165600017586,response_time,,272965.0,200.0
2026-01-06 20:21:04+0000,167.2661379998317,response_time,,274547.0,200.0
2026-01-06 20:21:04+0000,281.3239950000934,response_time,,273570.0,200.0
2026-01-06 20:21:04+0000,305.80114199983655,response_time,,273709.0,200.0
2026-01-06 20:21:04+0000,312.5238390002778,response_time,,274666.0,200.0
2026-01-06 20:21:04+0000,128.36699899980886,response_time,,273451.0,200.0
2026-01-06 20:21:04+0000,137.56149799974082,response_time,,273079.0,200.0
2026-01-06 20:21:04+0000,228.6292720000347,response_time,,274258.0,200.0
2026-01-06 20:21:04+0000,189.74956299962287,response_time,,273029.0,200.0
2026-01-06 20:21:04+0000,198.28019400029007,response_time,,275839.0,200.0
2026-01-06 20:21:04+0000,389.9892889999137,response_time,,273103.0,200.0
2026-01-06 20:21:04+0000,325.08838699959597,response_time,,272986.0,200.0
2026-01-06 20:21:05+0000,285.4693710000902,response_time,,273518.0,200.0
2026-01-06 20:21:05+0000,208.5124390000601,response_time,,274545.0,200.0
2026-01-06 20:21:05+0000,346.94475299966143,response_time,,273532.0,200.0
2026-01-06 20:21:05+0000,224.85826399997677,response_time,,273183.0,200.0
2026-01-06 20:21:05+0000,243.12457299993184,response_time,,273494.0,200.0
2026-01-06 20:21:05+0000,214.494009000191,response_time,,272981.0,200.0
2026-01-06 20:21:05+0000,169.58765000026688,response_time,,273102.0,200.0
2026-01-06 20:21:05+0000,190.75917800000752,response_time,,272981.0,200.0
2026-01-06 20:21:05+0000,188.85439499990753,response_time,,273810.0,200.0
2026-01-06 20:21:05+0000,96.47535500016602,response_time,,273518.0,200.0
2026-01-06 20:21:05+0000,167.14330800004973,response_time,,274533.0,200.0
2026-01-06 20:21:05+0000,140.86247600016577,response_time,,274534.0,200.0
2026-01-06 20:21:05+0000,131.80531700027132,response_time,,273433.0,200.0
2026-01-06 20:21:05+0000,129.43922500016924,response_time,,273546.0,200.0
2026-01-06 20:21:05+0000,203.87776400002622,response_time,,273495.0,200.0
2026-01-06 20:21:05+0000,236.6760750001049,response_time,,273829.0,200.0
2026-01-06 20:21:05+0000,293.5443330002272,response_time,,276366.0,200.0
2026-01-06 20:21:05+0000,195.67954200010718,response_time,,274258.0,200.0
2026-01-06 20:21:05+0000,310.72986599974683,response_time,,273184.0,200.0
2026-01-06 20:21:05+0000,282.4969099997361,response_time,,273450.0,200.0
2026-01-06 20:21:05+0000,202.70033900033013,response_time,,274665.0,200.0
2026-01-06 20:21:05+0000,201.59301200010304,response_time,,272965.0,200.0
2026-01-06 20:21:05+0000,170.82956600006582,response_time,,275011.0,200.0
2026-01-06 20:21:05+0000,165.5500030001349,response_time,,273971.0,200.0
2026-01-06 20:21:05+0000,219.51034199992137,response_time,,273029.0,200.0
2026-01-06 20:21:05+0000,152.43141799965088,response_time,,274666.0,200.0
2026-01-06 20:21:05+0000,152.27122799979043,response_time,,274008.0,200.0
2026-01-06 20:21:05+0000,237.30651200003194,response_time,,274665.0,200.0
2026-01-06 20:21:05+0000,205.22245999973165,response_time,,273449.0,200.0
2026-01-06 20:21:05+0000,157.22486100003152,response_time,,273267.0,200.0
2026-01-06 20:21:05+0000,123.79818299996259,response_time,,273496.0,200.0
2026-01-06 20:21:05+0000,219.18940299974565,response_time,,273494.0,200.0
2026-01-06 20:21:05+0000,111.01911700006895,response_time,,275760.0,200.0
2026-01-06 20:21:05+0000,200.72719600011624,response_time,,272982.0,200.0
2026-01-06 20:21:05+0000,200.94645400013178,response_time,,274665.0,200.0
2026-01-06 20:21:05+0000,207.4724829999468,response_time,,273887.0,200.0
2026-01-06 20:21:05+0000,278.26134499991895,response_time,,273184.0,200.0
2026-01-06 20:21:05+0000,269.44507500002146,response_time,,274259.0,200.0
2026-01-06 20:21:05+0000,281.2471749998622,response_time,,275482.0,200.0
2026-01-06 20:21:05+0000,209.00363700002345,response_time,,275760.0,200.0
2026-01-06 20:21:05+0000,190.46351999986655,response_time,,272996.0,200.0
2026-01-06 20:21:05+0000,237.04416300006415,response_time,,274592.0,200.0
2026-01-06 20:21:05+0000,228.06602400032716,response_time,,273547.0,200.0
2026-01-06 20:21:05+0000,197.05337799996414,response_time,,273449.0,200.0
2026-01-06 20:21:05+0000,217.21686000000773,response_time,,274593.0,200.0
2026-01-06 20:21:05+0000,272.91231300023355,response_time,,273641.0,200.0
2026-01-06 20:21:05+0000,218.70901400006915,response_time,,274376.0,200.0
2026-01-06 20:21:05+0000,202.5122290001491,response_time,,274732.0,200.0
2026-01-06 20:21:05+0000,216.42898299978697,response_time,,273080.0,200.0
2026-01-06 20:21:05+0000,158.7090360003458,response_time,,274059.0,200.0
2026-01-06 20:21:05+0000,210.62783199977275,response_time,,275759.0,200.0
2026-01-06 20:21:05+0000,153.46289399985835,response_time,,273450.0,200.0
2026-01-06 20:21:05+0000,250.2016690000346,response_time,,274531.0,200.0
2026-01-06 20:21:05+0000,159.6329029998742,response_time,,274826.0,200.0
2026-01-06 20:21:05+0000,300.4216899998937,response_time,,273001.0,200.0
2026-01-06 20:21:05+0000,149.0261889998692,response_time,,273506.0,200.0
2026-01-06 20:21:05+0000,149.4169279999369,response_time,,273102.0,200.0
2026-01-06 20:21:05+0000,191.71971500009022,response_time,,273809.0,200.0
2026-01-06 20:21:05+0000,202.03579099961644,response_time,,273546.0,200.0
2026-01-06 20:21:05+0000,309.32467100001304,response_time,,273830.0,200.0
2026-01-06 20:21:05+0000,268.3870369996839,response_time,,275482.0,200.0
2026-01-06 20:21:05+0000,196.51046900025904,response_time,,272987.0,200.0
2026-01-06 20:21:05+0000,355.6745339997178,response_time,,273547.0,200.0
2026-01-06 20:21:05+0000,266.53280400023505,response_time,,273494.0,200.0
2026-01-06 20:21:05+0000,208.2402999999431,response_time,,273316.0,200.0
2026-01-06 20:21:05+0000,178.9034790003825,response_time,,274732.0,200.0
2026-01-06 20:21:05+0000,221.4005249998081,response_time,,274377.0,200.0
2026-01-06 20:21:05+0000,175.51606999995784,response_time,,275012.0,200.0
2026-01-06 20:21:05+0000,289.42394799969406,response_time,,273948.0,200.0
2026-01-06 20:21:05+0000,227.4430150000626,response_time,,273001.0,200.0
2026-01-06 20:21:05+0000,147.52423399977488,response_time,,272998.0,200.0
2026-01-06 20:21:05+0000,162.962152000091,response_time,,273887.0,200.0
2026-01-06 20:21:05+0000,200.05777699998362,response_time,,275758.0,200.0
2026-01-06 20:21:05+0000,210.41838300016025,response_time,,273641.0,200.0
2026-01-06 20:21:05+0000,162.55631400008497,response_time,,273101.0,200.0
2026-01-06 20:21:05+0000,141.36710399998265,response_time,,275012.0,200.0
2026-01-06 20:21:05+0000,312.60752900016087,response_time,,274008.0,200.0
2026-01-06 20:21:05+0000,279.7855889998573,response_time,,273830.0,200.0
2026-01-06 20:21:05+0000,279.5167509998464,response_time,,272988.0,200.0
2026-01-06 20:21:05+0000,284.6158329998616,response_time,,273519.0,200.0
2026-01-06 20:21:05+0000,185.25206699996488,response_time,,273708.0,200.0
2026-01-06 20:21:05+0000,189.55402300025526,response_time,,272986.0,200.0
2026-01-06 20:21:05+0000,317.58621200015114,response_time,,273641.0,200.0
2026-01-06 20:21:06+0000,297.95607799997015,response_time,,273079.0,200.0
2026-01-06 20:21:06+0000,427.36738300027355,response_time,,273433.0,200.0
2026-01-06 20:21:06+0000,124.4334420002815,response_time,,273887.0,200.0
2026-01-06 20:21:06+0000,282.95641900012924,response_time,,273830.0,200.0
2026-01-06 20:21:06+0000,210.0297040001351,response_time,,273507.0,200.0
2026-01-06 20:21:06+0000,209.35215600002266,response_time,,273809.0,200.0
2026-01-06 20:21:06+0000,264.6738899998127,response_time,,273496.0,200.0
2026-01-06 20:21:06+0000,196.2834500000099,response_time,,275123.0,200.0
2026-01-06 20:21:06+0000,119.84170799996718,response_time,,273595.0,200.0
2026-01-06 20:21:06+0000,112.17222300001595,response_time,,275060.0,200.0
2026-01-06 20:21:06+0000,119.98388599977261,response_time,,272959.0,200.0
2026-01-06 20:21:06+0000,167.6788370000395,response_time,,273594.0,200.0
2026-01-06 20:21:06+0000,113.71461799990357,response_time,,275003.0,200.0
2026-01-06 20:21:06+0000,413.60960000019986,response_time,,274258.0,200.0
2026-01-06 20:21:06+0000,179.19417799976145,response_time,,274827.0,200.0
2026-01-06 20:21:06+0000,185.21983699974953,response_time,,273185.0,200.0
2026-01-06 20:21:06+0000,256.27999800008183,response_time,,274531.0,200.0
2026-01-06 20:21:06+0000,368.18272200025604,response_time,,273102.0,200.0
2026-01-06 20:21:06+0000,280.09241799964,response_time,,275060.0,200.0
2026-01-06 20:21:06+0000,102.38799500029927,response_time,,273450.0,200.0
2026-01-06 20:21:06+0000,193.46191000022372,response_time,,273947.0,200.0
2026-01-06 20:21:06+0000,203.50241500000266,response_time,,272982.0,200.0
2026-01-06 20:21:06+0000,428.5807589999422,response_time,,273185.0,200.0
2026-01-06 20:21:06+0000,116.41917899987675,response_time,,274546.0,200.0
2026-01-06 20:21:06+0000,172.18573099989953,response_time,,274936.0,200.0
2026-01-06 20:21:06+0000,186.0313249999308,response_time,,274733.0,200.0
2026-01-06 20:21:06+0000,184.96716800018476,response_time,,274828.0,200.0
2026-01-06 20:21:06+0000,211.881706999975,response_time,,274259.0,200.0
2026-01-06 20:21:06+0000,501.18020499985505,response_time,,273434.0,200.0
2026-01-06 20:21:06+0000,434.0118209997854,response_time,,274734.0,200.0
2026-01-06 20:21:06+0000,439.79858200009403,response_time,,273185.0,200.0
2026-01-06 20:21:06+0000,217.02866999976322,response_time,,274827.0,200.0
2026-01-06 20:21:06+0000,270.53045000002385,response_time,,276367.0,200.0
2026-01-06 20:21:06+0000,221.76478399978805,response_time,,273708.0,200.0
2026-01-06 20:21:06+0000,518.6300870000196,response_time,,273970.0,200.0
2026-01-06 20:21:06+0000,300.9050380001099,response_time,,273595.0,200.0
2026-01-06 20:21:06+0000,220.61536800038084,response_time,,273433.0,200.0
2026-01-06 20:21:06+0000,187.35263999997187,response_time,,273887.0,200.0
2026-01-06 20:21:06+0000,280.28437800003303,response_time,,273887.0,200.0
2026-01-06 20:21:06+0000,270.41331999998874,response_time,,273184.0,200.0
2026-01-06 20:21:06+0000,379.06270499979655,response_time,,274257.0,200.0
2026-01-06 20:21:06+0000,187.813258999995,response_time,,272966.0,200.0
2026-01-06 20:21:06+0000,189.97680199981914,response_time,,275124.0,200.0
2026-01-06 20:21:06+0000,296.8308720001005,response_time,,273518.0,200.0
2026-01-06 20:21:06+0000,195.55179300004966,response_time,,274533.0,200.0
2026-01-06 20:21:06+0000,244.9999469999966,response_time,,273518.0,200.0
2026-01-06 20:21:06+0000,558.6076829999911,response_time,,273940.0,200.0
2026-01-06 20:21:06+0000,479.86731699984375,response_time,,273078.0,200.0
2026-01-06 20:21:06+0000,460.1449629999479,response_time,,273594.0,200.0
2026-01-06 20:21:06+0000,183.51024300000063,response_time,,273568.0,200.0
2026-01-06 20:21:06+0000,180.46056399998633,response_time,,274008.0,200.0
2026-01-06 20:21:06+0000,251.3455849998536,response_time,,274666.0,200.0
2026-01-06 20:21:06+0000,344.30700200027786,response_time,,275838.0,200.0
2026-01-06 20:21:06+0000,190.162780999799,response_time,,273317.0,200.0
2026-01-06 20:21:06+0000,170.71898699987287,response_time,,273495.0,200.0
2026-01-06 20:21:06+0000,111.84300400009306,response_time,,274060.0,200.0
2026-01-06 20:21:06+0000,194.15304799986188,response_time,,273570.0,200.0
2026-01-06 20:21:06+0000,181.3825200001702,response_time,,273495.0,200.0
2026-01-06 20:21:06+0000,138.81667299983746,response_time,,273184.0,200.0
2026-01-06 20:21:06+0000,187.92842800030485,response_time,,273569.0,200.0
2026-01-06 20:21:06+0000,185.5407460002425,response_time,,275012.0,200.0
2026-01-06 20:21:06+0000,407.0096619998367,response_time,,273268.0,200.0
2026-01-06 20:21:06+0000,394.0787050000836,response_time,,273267.0,200.0
2026-01-06 20:21:06+0000,192.01532500028407,response_time,,272986.0,200.0
2026-01-06 20:21:06+0000,195.10035399980552,response_time,,272998.0,200.0
2026-01-06 20:21:06+0000,181.37011000044367,response_time,,275482.0,200.0
2026-01-06 20:21:06+0000,234.90379100030623,response_time,,273709.0,200.0
2026-01-06 20:21:06+0000,228.58734100009315,response_time,,273080.0,200.0
2026-01-06 20:21:06+0000,308.92446100006055,response_time,,275760.0,200.0
2026-01-06 20:21:06+0000,222.821570999713,response_time,,273451.0,200.0
2026-01-06 20:21:06+0000,218.71886500002802,response_time,,273888.0,200.0
2026-01-06 20:21:06+0000,285.26033100024506,response_time,,273450.0,200.0
2026-01-06 20:21:06+0000,409.75174200002584,response_time,,274533.0,200.0
2026-01-06 20:21:06+0000,259.46168700011185,response_time,,273569.0,200.0
2026-01-06 20:21:06+0000,236.47916499976418,response_time,,275012.0,200.0
2026-01-06 20:21:06+0000,258.5345909997159,response_time,,275012.0,200.0
2026-01-06 20:21:06+0000,219.5191519999753,response_time,,273079.0,200.0
2026-01-06 20:21:06+0000,135.26827499981664,response_time,,275060.0,200.0
2026-01-06 20:21:06+0000,162.13797499995053,response_time,,273506.0,200.0
2026-01-06 20:21:06+0000,245.48831500032975,response_time,,273887.0,200.0
2026-01-06 20:21:06+0000,200.3360770004292,response_time,,274533.0,200.0
2026-01-06 20:21:06+0000,102.37866499983284,response_time,,274666.0,200.0
2026-01-06 20:21:06+0000,177.84940199999255,response_time,,274531.0,200.0
2026-01-06 20:21:06+0000,186.92874199996368,response_time,,272982.0,200.0
2026-01-06 20:21:06+0000,325.246886000059,response_time,,274733.0,200.0
2026-01-06 20:21:06+0000,189.90746199960995,response_time,,274258.0,200.0
2026-01-06 20:21:06+0000,215.94845400022677,response_time,,273830.0,200.0
2026-01-06 20:21:07+0000,194.6139659999062,response_time,,273568.0,200.0
2026-01-06 20:21:07+0000,212.3343569996905,response_time,,272996.0,200.0
2026-01-06 20:21:07+0000,164.83087599999635,response_time,,273568.0,200.0
2026-01-06 20:21:07+0000,207.53373199977432,response_time,,273970.0,200.0
2026-01-06 20:21:07+0000,234.19212199996764,response_time,,275011.0,200.0
2026-01-06 20:21:07+0000,242.38707499989687,response_time,,273518.0,200.0
2026-01-06 20:21:07+0000,243.0023430001711,response_time,,273811.0,200.0
2026-01-06 20:21:07+0000,198.19148399983533,response_time,,274059.0,200.0
2026-01-06 20:21:07+0000,269.03143600020485,response_time,,274592.0,200.0
2026-01-06 20:21:07+0000,188.9272250000431,response_time,,274008.0,200.0
2026-01-06 20:21:07+0000,219.176232999871,response_time,,273101.0,200.0
2026-01-06 20:21:07+0000,213.34669299994857,response_time,,274533.0,200.0
2026-01-06 20:21:07+0000,237.33208199973888,response_time,,273948.0,200.0
2026-01-06 20:21:07+0000,184.63796000014554,response_time,,273971.0,200.0
2026-01-06 20:21:07+0000,564.3622130000949,response_time,,274546.0,200.0
2026-01-06 20:21:07+0000,123.52611500000421,response_time,,273002.0,200.0
2026-01-06 20:21:07+0000,198.27284300026804,response_time,,273317.0,200.0
2026-01-06 20:21:07+0000,147.7503829996749,response_time,,274828.0,200.0
2026-01-06 20:21:07+0000,201.8292810003004,response_time,,274258.0,200.0
2026-01-06 20:21:07+0000,227.81934499971612,response_time,,272982.0,200.0
2026-01-06 20:21:07+0000,228.03318300020692,response_time,,273518.0,200.0
2026-01-06 20:21:07+0000,104.8624469999595,response_time,,276365.0,200.0
2026-01-06 20:21:07+0000,428.0088010000327,response_time,,275838.0,200.0
2026-01-06 20:21:07+0000,205.38064999982453,response_time,,273708.0,200.0
2026-01-06 20:21:07+0000,205.5410589996427,response_time,,273594.0,200.0
2026-01-06 20:21:07+0000,193.1515810001656,response_time,,275760.0,200.0
2026-01-06 20:21:07+0000,246.21668200006752,response_time,,273809.0,200.0
2026-01-06 20:21:07+0000,246.63648000023386,response_time,,273596.0,200.0
2026-01-06 20:21:07+0000,165.97032199979367,response_time,,275123.0,200.0
2026-01-06 20:21:07+0000,101.17442000000665,response_time,,273708.0,200.0
2026-01-06 20:21:07+0000,190.0753810000424,response_time,,275061.0,200.0
2026-01-06 20:21:07+0000,380.5786010002521,response_time,,275480.0,200.0
2026-01-06 20:21:07+0000,205.09474099981162,response_time,,274008.0,200.0
2026-01-06 20:21:07+0000,187.58513900002072,response_time,,273708.0,200.0
2026-01-06 20:21:07+0000,227.7181249996829,response_time,,274377.0,200.0
2026-01-06 20:21:07+0000,160.95621900012702,response_time,,273450.0,200.0
2026-01-06 20:21:07+0000,475.66753099999914,response_time,,273317.0,200.0
2026-01-06 20:21:07+0000,108.08665700005804,response_time,,273810.0,200.0
2026-01-06 20:21:07+0000,137.09059899974818,response_time,,273001.0,200.0
2026-01-06 20:21:07+0000,533.3777069999996,response_time,,275839.0,200.0
2026-01-06 20:21:07+0000,189.18498399989403,response_time,,274667.0,200.0
2026-01-06 20:21:07+0000,110.10203999967416,response_time,,273433.0,200.0
2026-01-06 20:21:07+0000,211.1680200000592,response_time,,273028.0,200.0
2026-01-06 20:21:07+0000,111.54572499981441,response_time,,275760.0,200.0
2026-01-06 20:21:07+0000,288.6531690000993,response_time,,274376.0,200.0
