ts,value,series,tag,response_size,status_code
2026-01-06 20:15:12+0000,145.81029000009949,response_time,,526937.0,200.0
2026-01-06 20:15:12+0000,149.60383700008606,response_time,,529056.0,200.0
2026-01-06 20:15:12+0000,171.72226299999238,response_time,,528419.0,200.0
2026-01-06 20:15:12+0000,123.56387399995583,response_time,,528776.0,200.0
2026-01-06 20:15:12+0000,108.05284700018092,response_time,,526277.0,200.0
2026-01-06 20:15:12+0000,116.84822799998074,response_time,,527003.0,200.0
2026-01-06 20:15:12+0000,120.40791500021442,response_time,,527235.0,200.0
2026-01-06 20:15:12+0000,144.66505400014285,response_time,,527889.0,200.0
2026-01-06 20:15:12+0000,116.57113799992658,response_time,,526284.0,200.0
2026-01-06 20:15:12+0000,110.69154799997705,response_time,,526746.0,200.0
2026-01-06 20:15:12+0000,119.18751899975177,response_time,,527183.0,200.0
2026-01-06 20:15:12+0000,134.98287699985667,response_time,,529134.0,200.0
2026-01-06 20:15:12+0000,134.46513799999593,response_time,,527183.0,200.0
2026-01-06 20:15:12+0000,137.60606799996822,response_time,,526563.0,200.0
2026-01-06 20:15:12+0000,145.61407000019244,response_time,,526814.0,200.0
2026-01-06 20:15:12+0000,138.54845400010163,response_time,,526283.0,200.0
2026-01-06 20:15:12+0000,759.6980160001294,response_time,,528300.0,200.0
2026-01-06 20:15:12+0000,111.9900140001846,response_time,,527126.0,200.0
2026-01-06 20:15:12+0000,129.95161299977553,response_time,,527842.0,200.0
2026-01-06 20:15:12+0000,124.30466200021328,response_time,,526728.0,200.0
2026-01-06 20:15:12+0000,134.17396900013046,response_time,,527267.0,200.0
2026-01-06 20:15:12+0000,132.31691500004672,response_time,,528232.0,200.0
2026-01-06 20:15:12+0000,126.55846400002702,response_time,,527267.0,200.0
2026-01-06 20:15:12+0000,222.439052000027,response_time,,527183.0,200.0
2026-01-06 20:15:12+0000,192.9404219999924,response_time,,527673.0,200.0
2026-01-06 20:15:12+0000,160.63015999998242,response_time,,528308.0,200.0
2026-01-06 20:15:12+0000,267.72952000010264,response_time,,529056.0,200.0
2026-01-06 20:15:12+0000,277.7042560001064,response_time,,526375.0,200.0
2026-01-06 20:15:12+0000,134.47964800025147,response_time,,526284.0,200.0
2026-01-06 20:15:12+0000,124.4061510001302,response_time,,526255.0,200.0
2026-01-06 20:15:12+0000,176.65101600005073,response_time,,526937.0,200.0
2026-01-06 20:15:12+0000,139.27289200000814,response_time,,526842.0,200.0
2026-01-06 20:15:12+0000,98.36842000004253,response_time,,526935.0,200.0
2026-01-06 20:15:12+0000,778.2322840002962,response_time,,529133.0,200.0
2026-01-06 20:15:12+0000,91.28973299993959,response_time,,528356.0,200.0
2026-01-06 20:15:12+0000,726.4700970004014,response_time,,527125.0,200.0
2026-01-06 20:15:12+0000,97.10642400023062,response_time,,527554.0,200.0
2026-01-06 20:15:12+0000,79.61089199989146,response_time,,528419.0,200.0
2026-01-06 20:15:12+0000,87.3623470001803,response_time,,527827.0,200.0
2026-01-06 20:15:12+0000,99.43353600010596,response_time,,527183.0,200.0
2026-01-06 20:15:12+0000,97.93128000001161,response_time,,527267.0,200.0
2026-01-06 20:15:12+0000,104.90736700012349,response_time,,527827.0,200.0
2026-01-06 20:15:12+0000,93.19962700010365,response_time,,526325.0,200.0
2026-01-06 20:15:12+0000,107.7492969998275,response_time,,526562.0,200.0
2026-01-06 20:15:12+0000,100.11720400007107,response_time,,528123.0,200.0
2026-01-06 20:15:12+0000,134.13609899998846,response_time,,526563.0,200.0
2026-01-06 20:15:12+0000,102.38934600010907,response_time,,527126.0,200.0
2026-01-06 20:15:12+0000,100.41645299997981,response_time,,526729.0,200.0
2026-01-06 20:15:12+0000,176.97388500027955,response_time,,526282.0,200.0
2026-01-06 20:15:12+0000,165.3789140000299,response_time,,526728.0,200.0
2026-01-06 20:15:12+0000,317.14210400014053,response_time,,528356.0,200.0
2026-01-06 20:15:12+0000,140.34687799994572,response_time,,529662.0,200.0
2026-01-06 20:15:12+0000,228.7097809999068,response_time,,527236.0,200.0
2026-01-06 20:15:12+0000,170.7142059999569,response_time,,526284.0,200.0
2026-01-06 20:15:12+0000,163.54778000004444,response_time,,528778.0,200.0
2026-01-06 20:15:12+0000,80.19113099999231,response_time,,526298.0,200.0
2026-01-06 20:15:12+0000,57.101728999896295,response_time,,526293.0,200.0
2026-01-06 20:15:12+0000,169.86670799997228,response_time,,526563.0,200.0
2026-01-06 20:15:12+0000,176.88224500034266,response_time,,526281.0,200.0
2026-01-06 20:15:12+0000,97.64365199998792,response_time,,526293.0,200.0
2026-01-06 20:15:12+0000,128.72456700006296,response_time,,526479.0,200.0
2026-01-06 20:15:12+0000,129.1265760000897,response_time,,529055.0,200.0
2026-01-06 20:15:12+0000,98.75151799997184,response_time,,526936.0,200.0
2026-01-06 20:15:12+0000,102.61945499996727,response_time,,526283.0,200.0
2026-01-06 20:15:12+0000,116.95820700015247,response_time,,527829.0,200.0
2026-01-06 20:15:12+0000,122.36128899985488,response_time,,527243.0,200.0
2026-01-06 20:15:12+0000,126.75552400014567,response_time,,529134.0,200.0
2026-01-06 20:15:12+0000,132.58707499971933,response_time,,528308.0,200.0
2026-01-06 20:15:12+0000,134.58819700008462,response_time,,526891.0,200.0
2026-01-06 20:15:12+0000,117.73463500003345,response_time,,526284.0,200.0
2026-01-06 20:15:12+0000,89.48550900004193,response_time,,527829.0,200.0
2026-01-06 20:15:12+0000,92.69408899990594,response_time,,526375.0,200.0
2026-01-06 20:15:12+0000,98.67491799968775,response_time,,526865.0,200.0
2026-01-06 20:15:12+0000,96.77517400041324,response_time,,527673.0,200.0
2026-01-06 20:15:13+0000,241.13099900023371,response_time,,526613.0,200.0
2026-01-06 20:15:13+0000,124.28101200021047,response_time,,529056.0,200.0
2026-01-06 20:15:13+0000,168.72328299996298,response_time,,527962.0,200.0
2026-01-06 20:15:13+0000,166.47089999969467,response_time,,527126.0,200.0
2026-01-06 20:15:13+0000,655.5867669999316,response_time,,526397.0,200.0
2026-01-06 20:15:13+0000,136.92360000004555,response_time,,527356.0,200.0
2026-01-06 20:15:13+0000,131.29498899979808,response_time,,527304.0,200.0
2026-01-06 20:15:13+0000,180.25162399999317,response_time,,527244.0,200.0
2026-01-06 20:15:13+0000,152.30798800030243,response_time,,526375.0,200.0
2026-01-06 20:15:13+0000,157.95939899999212,response_time,,526480.0,200.0
2026-01-06 20:15:13+0000,165.3420739999092,response_time,,528123.0,200.0
2026-01-06 20:15:13+0000,189.94218200032265,response_time,,526480.0,200.0
2026-01-06 20:15:13+0000,119.8410669999248,response_time,,526729.0,200.0
2026-01-06 20:15:13+0000,134.21322900012456,response_time,,526375.0,200.0
2026-01-06 20:15:13+0000,182.35552699979962,response_time,,526729.0,200.0
2026-01-06 20:15:13+0000,165.48494400012714,response_time,,528308.0,200.0
2026-01-06 20:15:13+0000,184.02863199980857,response_time,,527106.0,200.0
2026-01-06 20:15:13+0000,215.46233499975642,response_time,,527236.0,200.0
2026-01-06 20:15:13+0000,150.64229299969156,response_time,,526563.0,200.0
2026-01-06 20:15:13+0000,204.68753200020728,response_time,,526325.0,200.0
2026-01-06 20:15:13+0000,155.29463800021404,response_time,,526298.0,200.0
2026-01-06 20:15:13+0000,196.12121000000116,response_time,,527183.0,200.0
2026-01-06 20:15:13+0000,255.75694999997722,response_time,,529055.0,200.0
2026-01-06 20:15:13+0000,136.2191419998453,response_time,,526814.0,200.0
2026-01-06 20:15:13+0000,133.26356200013834,response_time,,526563.0,200.0
2026-01-06 20:15:13+0000,430.95961099970737,response_time,,526293.0,200.0
2026-01-06 20:15:13+0000,1024.9284239998815,response_time,,526613.0,200.0
2026-01-06 20:15:13+0000,130.5385410000781,response_time,,527236.0,200.0
2026-01-06 20:15:13+0000,656.7674620000616,response_time,,526813.0,200.0
2026-01-06 20:15:13+0000,675.4698599997937,response_time,,526729.0,200.0
2026-01-06 20:15:13+0000,133.23678199958522,response_time,,527962.0,200.0
2026-01-06 20:15:13+0000,128.3477980000498,response_time,,527236.0,200.0
2026-01-06 20:15:13+0000,130.42415199970492,response_time,,528308.0,200.0
2026-01-06 20:15:13+0000,118.29120199990939,response_time,,528308.0,200.0
2026-01-06 20:15:13+0000,136.97984000009455,response_time,,527267.0,200.0
2026-01-06 20:15:13+0000,150.82337300009385,response_time,,527236.0,200.0
2026-01-06 20:15:13+0000,139.09273200033567,response_time,,526261.0,200.0
2026-01-06 20:15:13+0000,138.83297300026243,response_time,,527106.0,200.0
2026-01-06 20:15:13+0000,151.9194890001927,response_time,,526325.0,200.0
2026-01-06 20:15:13+0000,195.193953999933,response_time,,526814.0,200.0
2026-01-06 20:15:13+0000,171.8451520000599,response_time,,529663.0,200.0
2026-01-06 20:15:13+0000,212.7694139999221,response_time,,527183.0,200.0
2026-01-06 20:15:13+0000,215.82019399966157,response_time,,528232.0,200.0
2026-01-06 20:15:13+0000,146.54947700000776,response_time,,527004.0,200.0
2026-01-06 20:15:13+0000,972.6121000003332,response_time,,526613.0,200.0
2026-01-06 20:15:13+0000,132.1412759998566,response_time,,526293.0,200.0
2026-01-06 20:15:13+0000,130.43104200005473,response_time,,528232.0,200.0
2026-01-06 20:15:13+0000,181.99660799973572,response_time,,526282.0,200.0
2026-01-06 20:15:13+0000,175.51757999990514,response_time,,526375.0,200.0
2026-01-06 20:15:13+0000,435.51662599975316,response_time,,527355.0,200.0
2026-01-06 20:15:13+0000,840.521644999626,response_time,,526284.0,200.0
2026-01-06 20:15:13+0000,875.2348879997953,response_time,,526814.0,200.0
2026-01-06 20:15:13+0000,964.0113390000806,response_time,,527004.0,200.0
2026-01-06 20:15:13+0000,135.10024600009274,response_time,,529056.0,200.0
2026-01-06 20:15:13+0000,138.7591530001373,response_time,,526283.0,200.0
2026-01-06 20:15:13+0000,137.68493699990358,response_time,,528300.0,200.0
2026-01-06 20:15:13+0000,134.5435179996457,response_time,,527828.0,200.0
2026-01-06 20:15:13+0000,588.425941999958,response_time,,529133.0,200.0
2026-01-06 20:15:13+0000,129.67847400022947,response_time,,527106.0,200.0
2026-01-06 20:15:13+0000,1013.8500819998626,response_time,,526937.0,200.0
2026-01-06 20:15:13+0000,140.58386699980474,response_time,,526729.0,200.0
2026-01-06 20:15:13+0000,128.15093900007923,response_time,,526282.0,200.0
2026-01-06 20:15:13+0000,161.32486700007576,response_time,,527183.0,200.0
2026-01-06 20:15:13+0000,121.39337200005684,response_time,,526375.0,200.0
2026-01-06 20:15:13+0000,113.04589999963355,response_time,,527827.0,200.0
2026-01-06 20:15:13+0000,631.0655479996967,response_time,,526298.0,200.0
2026-01-06 20:15:13+0000,1015.6049750003149,response_time,,528419.0,200.0
2026-01-06 20:15:13+0000,412.7870629999961,response_time,,527236.0,200.0
2026-01-06 20:15:13+0000,174.62789299997894,response_time,,528356.0,200.0
2026-01-06 20:15:13+0000,202.663838999797,response_time,,527826.0,200.0
2026-01-06 20:15:13+0000,253.1597590000274,response_time,,527554.0,200.0
2026-01-06 20:15:13+0000,327.7400380002291,response_time,,527355.0,200.0
2026-01-06 20:15:13+0000,181.13555099989753,response_time,,528029.0,200.0
2026-01-06 20:15:13+0000,198.62508300002446,response_time,,526297.0,200.0
2026-01-06 20:15:13+0000,463.7098909997803,response_time,,526282.0,200.0
2026-01-06 20:15:13+0000,1006.7839160001313,response_time,,526937.0,200.0
2026-01-06 20:15:13+0000,171.54032400003416,response_time,,526397.0,200.0
2026-01-06 20:15:13+0000,148.45449099993857,response_time,,528122.0,200.0
2026-01-06 20:15:13+0000,142.73047100004987,response_time,,526255.0,200.0
2026-01-06 20:15:13+0000,142.75898999994752,response_time,,529663.0,200.0
2026-01-06 20:15:13+0000,147.1031060000314,response_time,,527826.0,200.0
2026-01-06 20:15:13+0000,150.01851600027294,response_time,,528778.0,200.0
2026-01-06 20:15:13+0000,174.39130399998248,response_time,,528028.0,200.0
2026-01-06 20:15:13+0000,113.15933900004893,response_time,,526261.0,200.0
2026-01-06 20:15:13+0000,136.56815100011954,response_time,,526746.0,200.0
2026-01-06 20:15:13+0000,158.39323700038221,response_time,,527244.0,200.0
2026-01-06 20:15:13+0000,210.70756199969765,response_time,,526827.0,200.0
2026-01-06 20:15:13+0000,206.72239499981515,response_time,,526937.0,200.0
2026-01-06 20:15:13+0000,216.0340840000572,response_time,,527267.0,200.0
2026-01-06 20:15:13+0000,221.11199700020734,response_time,,528356.0,200.0
2026-01-06 20:15:13+0000,326.73191200001384,response_time,,527673.0,200.0
2026-01-06 20:15:13+0000,230.37917500005278,response_time,,528123.0,200.0
2026-01-06 20:15:13+0000,217.70047800009706,response_time,,527236.0,200.0
2026-01-06 20:15:13+0000,179.21258699971077,response_time,,527244.0,200.0
2026-01-06 20:15:13+0000,218.59646600023552,response_time,,527267.0,200.0
2026-01-06 20:15:13+0000,453.96162399993045,response_time,,526842.0,200.0
2026-01-06 20:15:13+0000,522.699823000039,response_time,,527126.0,200.0
2026-01-06 20:15:13+0000,227.28043600000092,response_time,,526814.0,200.0
2026-01-06 20:15:13+0000,182.01669800009768,response_time,,526843.0,200.0
2026-01-06 20:15:13+0000,206.92292399962753,response_time,,528123.0,200.0
2026-01-06 20:15:13+0000,189.1365040000892,response_time,,526298.0,200.0
2026-01-06 20:15:13+0000,131.93596700011767,response_time,,527304.0,200.0
2026-01-06 20:15:13+0000,171.40887400000793,response_time,,526563.0,200.0
2026-01-06 20:15:13+0000,128.13636900000347,response_time,,527829.0,200.0
2026-01-06 20:15:13+0000,138.42885399981242,response_time,,527183.0,200.0
2026-01-06 20:15:14+0000,165.08866499998476,response_time,,526890.0,200.0
2026-01-06 20:15:14+0000,1170.8257939999385,response_time,,527673.0,200.0
2026-01-06 20:15:14+0000,152.28602800016233,response_time,,526812.0,200.0
2026-01-06 20:15:14+0000,1093.9716620000581,response_time,,527828.0,200.0
2026-01-06 20:15:14+0000,152.42220799973438,response_time,,526803.0,200.0
2026-01-06 20:15:14+0000,179.04833800002962,response_time,,527962.0,200.0
2026-01-06 20:15:14+0000,172.4171099999694,response_time,,526803.0,200.0
2026-01-06 20:15:14+0000,155.55219700036105,response_time,,526791.0,200.0
2026-01-06 20:15:14+0000,127.97571900000548,response_time,,528419.0,200.0
2026-01-06 20:15:14+0000,148.97124900016934,response_time,,529134.0,200.0
2026-01-06 20:15:14+0000,989.9859319998541,response_time,,528300.0,200.0
2026-01-06 20:15:14+0000,177.4541540003156,response_time,,528308.0,200.0
2026-01-06 20:15:14+0000,126.37602499989953,response_time,,526613.0,200.0
2026-01-06 20:15:14+0000,169.63831900011428,response_time,,526891.0,200.0
2026-01-06 20:15:14+0000,180.0725739999507,response_time,,527183.0,200.0
2026-01-06 20:15:14+0000,184.01503199993385,response_time,,528415.0,200.0
2026-01-06 20:15:14+0000,1100.1916119998896,response_time,,527552.0,200.0
2026-01-06 20:15:14+0000,91.57591200028037,response_time,,526298.0,200.0
2026-01-06 20:15:14+0000,73.50742300013735,response_time,,526277.0,200.0
2026-01-06 20:15:14+0000,1311.3499520000005,response_time,,526398.0,200.0
2026-01-06 20:15:14+0000,56.002452000029734,response_time,,528778.0,200.0
2026-01-06 20:15:14+0000,49.8622019999857,response_time,,529133.0,200.0
2026-01-06 20:15:14+0000,182.30197699995188,response_time,,527106.0,200.0
2026-01-06 20:15:14+0000,181.04251200020371,response_time,,527236.0,200.0
2026-01-06 20:15:14+0000,282.0414719999462,response_time,,526745.0,200.0
2026-01-06 20:15:14+0000,179.9232450002819,response_time,,528356.0,200.0
2026-01-06 20:15:14+0000,177.2934340001484,response_time,,527356.0,200.0
2026-01-06 20:15:14+0000,122.21534899981634,response_time,,528029.0,200.0
2026-01-06 20:15:14+0000,184.6593289997145,response_time,,526284.0,200.0
2026-01-06 20:15:14+0000,184.7976090002703,response_time,,526276.0,200.0
2026-01-06 20:15:14+0000,180.29901399995651,response_time,,528123.0,200.0
2026-01-06 20:15:14+0000,168.53829299998324,response_time,,527234.0,200.0
2026-01-06 20:15:14+0000,177.8618519997508,response_time,,527126.0,200.0
2026-01-06 20:15:14+0000,170.42998700026146,response_time,,528232.0,200.0
2026-01-06 20:15:14+0000,168.09192500022618,response_time,,527183.0,200.0
2026-01-06 20:15:14+0000,231.5969619999123,response_time,,526865.0,200.0
2026-01-06 20:15:14+0000,183.54356300005747,response_time,,527106.0,200.0
2026-01-06 20:15:14+0000,173.8878759997533,response_time,,529133.0,200.0
2026-01-06 20:15:14+0000,164.61136599991733,response_time,,527125.0,200.0
2026-01-06 20:15:14+0000,166.11999099995955,response_time,,527842.0,200.0
2026-01-06 20:15:14+0000,175.2520509999158,response_time,,527827.0,200.0
2026-01-06 20:15:14+0000,172.3776500002714,response_time,,527106.0,200.0
2026-01-06 20:15:14+0000,101.83350799979962,response_time,,526843.0,200.0
2026-01-06 20:15:14+0000,162.17202500001804,response_time,,528123.0,200.0
2026-01-06 20:15:14+0000,168.80201300000408,response_time,,527356.0,200.0
2026-01-06 20:15:14+0000,152.98489599990717,response_time,,527304.0,200.0
2026-01-06 20:15:14+0000,185.80785599988303,response_time,,526745.0,200.0
2026-01-06 20:15:14+0000,172.98534800011112,response_time,,527889.0,200.0
2026-01-06 20:15:14+0000,180.23237399984282,response_time,,527673.0,200.0
2026-01-06 20:15:14+0000,175.31786000017746,response_time,,526325.0,200.0
2026-01-06 20:15:14+0000,178.49603999957253,response_time,,526729.0,200.0
2026-01-06 20:15:14+0000,166.55429000002187,response_time,,526936.0,200.0
2026-01-06 20:15:14+0000,1255.7279180000478,response_time,,527236.0,200.0
2026-01-06 20:15:14+0000,194.012708000173,response_time,,528232.0,200.0
2026-01-06 20:15:14+0000,157.04982199986262,response_time,,528028.0,200.0
2026-01-06 20:15:14+0000,1081.5892040000108,response_time,,527889.0,200.0
2026-01-06 20:15:14+0000,135.38489500024298,response_time,,529056.0,200.0
2026-01-06 20:15:14+0000,128.56339800009664,response_time,,526563.0,200.0
2026-01-06 20:15:14+0000,1266.1157040001854,response_time,,528029.0,200.0
2026-01-06 20:15:14+0000,182.59268600013456,response_time,,526746.0,200.0
2026-01-06 20:15:14+0000,213.51719199992658,response_time,,529134.0,200.0
2026-01-06 20:15:14+0000,1160.658058000081,response_time,,528231.0,200.0
2026-01-06 20:15:14+0000,176.85673599999063,response_time,,526746.0,200.0
2026-01-06 20:15:14+0000,1248.5860329998104,response_time,,527003.0,200.0
2026-01-06 20:15:14+0000,173.82274500005224,response_time,,528123.0,200.0
2026-01-06 20:15:14+0000,152.97099600002184,response_time,,529134.0,200.0
