ts,value,series,tag,response_size,status_code
2025-12-23 14:31:50+0000,210.76473499999793,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,210.35617500001536,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,224.95342900003834,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,195.02285100008976,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,179.47789700008343,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,20943.901462999973,response_time,,1062674.0,200.0
2025-12-23 14:31:50+0000,182.8331279999702,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,211.1381759999631,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,204.9005239999815,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,203.61549300002935,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,191.29914999996345,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,197.83145200005947,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,191.0008199999993,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,188.7301199999456,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,191.05063999995764,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,191.57733999998072,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,198.95000200006052,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,204.24484299996948,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,210.14602499997181,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,203.81947300006686,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,196.15107100003115,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,196.20972199993503,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,188.2239200000413,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,196.1869019999085,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,126.23576300006789,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,196.91618100000596,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,206.2642239999377,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,200.97773299994515,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,202.99192300001323,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,204.14006299995435,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,209.09309499995743,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,201.32377299989912,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,205.14463400002114,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,196.30200199992487,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,195.85251099999823,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,208.0237150000812,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,208.57857500004684,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,209.17820500005746,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,209.12145499994494,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,198.66970300006415,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,199.87923199994384,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,194.77028099993277,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,196.7081219999045,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,202.0683130000407,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,201.9835130000729,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,202.14192299999922,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,200.8994629999279,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,200.00712299997758,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,262.74121899996317,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,262.10745799994584,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,261.81512799996653,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,198.41429199993854,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,199.8209720001114,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,189.61749000004602,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,189.31501000008666,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,198.03218200001993,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,197.65138199988996,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,197.3529919999919,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,198.75583199996072,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,197.46345100008966,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,197.7611419999903,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,201.06118199998946,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,224.7046989999717,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,201.03323199998613,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,200.6721430000198,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,192.3526609999726,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,204.45500400001038,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,203.8753929999757,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,203.63825400011137,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,203.7384939999356,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,189.1724189999877,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,189.13528999996743,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,189.57361000002493,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,199.64346300002944,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,201.45454199996493,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,200.8711729999959,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,127.68383299999186,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,173.4394650000013,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,174.15662500002327,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,185.1629980000098,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,160.96030199992128,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,160.5755919999865,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,159.7821710000744,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,161.36618300004102,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,161.28149200005737,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,121.09545199996319,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,115.44662100004643,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,115.37965100001202,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,191.18796999998722,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,191.44157099992754,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,205.8395940000537,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,205.95686399997248,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,193.886220999957,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,183.11417799998253,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,192.3559800000021,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,191.6054499999973,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,180.41271800007053,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,180.56738699999642,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,174.43979600000148,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,173.20346600001812,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,174.5053149999194,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,173.24291499994615,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,127.14693299994906,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,128.55761299999813,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,106.60718799999813,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,151.3752600000089,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,151.00744999995186,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,151.63029999996525,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,143.48488699999962,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,149.52627899992876,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,176.05734599999323,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,183.6454080000749,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,128.20939400000952,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,185.55356800004574,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,180.0096480000093,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,181.88477799992597,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,180.318967000062,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,113.6573789999602,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,104.66338699995958,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,98.70084600004247,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,98.97771599992211,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,126.84172299998409,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,119.37901100009185,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,174.5629460000373,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,181.74266699998043,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,194.74372100000892,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,195.56901099997503,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,201.51608200001192,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,175.27949600003012,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,176.93791699991834,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,179.75132699996266,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,179.578867000032,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,113.88336999993953,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,98.80930600002102,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,99.17200600000342,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,99.16738599997643,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,99.12306600006104,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,123.79438300001766,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,120.83960199993271,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,122.69747200002712,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,123.39308200000687,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,119.49357100002089,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,120.99345100000392,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,122.180563000029,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,120.39788199990653,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,121.72814199993809,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,173.52395499995055,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,171.8042149999519,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,160.27180200001112,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,174.6971659999872,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,174.12433599997712,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,175.40371599989157,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,175.38341600004514,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,195.22048100009215,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,195.72905200004698,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,196.21735199996237,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,210.7719550000411,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,209.4780150000588,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,381.0697500000515,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,204.76303399993867,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,203.14363299996785,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,203.83733300002405,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,204.57632399995873,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,126.73495299998194,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,205.37406399989777,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,194.24275100004706,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,195.94598100002258,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,195.41323100008867,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,201.7762230000244,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,202.30614399997648,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,201.47978299996794,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,201.53526299998248,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,200.68528299998434,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,106.254318000083,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,151.21914999997443,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,204.60676400000466,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,202.14411299991752,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,126.52348400001756,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,126.45711300001494,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,179.6963770000275,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,189.77159999997184,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,189.37847000006514,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,188.97426899991387,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,188.48250999997163,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,189.60488000004716,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,188.05963900001643,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,117.80078100002811,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,117.39332100000865,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,20884.793097000056,response_time,,1061200.0,200.0
2025-12-23 14:31:50+0000,182.57370800006356,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,182.26951799999824,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,190.92388999990817,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,191.82173000001512,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,189.07566000007137,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,189.6197390000225,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,187.33135900004072,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,204.93167399990853,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,200.63787300000513,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,201.31922299992766,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,200.90917200002423,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,179.0089869999747,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,180.6487379999453,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,178.65444699998534,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,177.73869699999523,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,127.03286300006766,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,127.61629299996002,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,180.18973800008098,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,190.78072000002066,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,182.96221799994328,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,182.76101800006472,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,193.10035099999823,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,205.72552399994493,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,205.22490399991966,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,192.60917999997673,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,126.70081299995672,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,191.85279000009814,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,192.47135099999468,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,193.03425099997185,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,191.73277000004418,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,192.29941000003237,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,111.91001000008782,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,121.94265200002974,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,122.93956200005596,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,124.9236229999724,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,127.8872529999262,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,125.58066300005066,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,190.45383000002403,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,99.13328599998295,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,116.97906999995666,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,177.48753599994416,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,124.32928299995183,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,127.39341299993612,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,123.86185299999397,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,122.5082220000786,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,127.1025239999517,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,193.3298010000044,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,190.61952000004112,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,190.0250190000179,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,192.07652000000053,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,183.3360680000169,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,180.30718800002887,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,176.67333600002166,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,176.0262560000001,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,184.49895899993862,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,20570.58633500003,response_time,,1061723.0,200.0
2025-12-23 14:31:50+0000,125.61453199998596,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,124.72063299992442,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,124.166133000017,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,190.50273000004836,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,184.84526800000367,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,186.6076090000206,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,181.2778780000599,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,183.62689799994314,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,180.18235700003515,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,179.04514700001073,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,114.10631000001104,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,194.01418100005685,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,103.87005699999463,response_time,,183.0,500.0
2025-12-23 14:31:50+0000,99.03049599995484,response_time,,183.0,500.0
